reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk flu hosp rate change,3,2025-03-15,22,pmf,increase,0.046
2025-02-22,wk flu hosp rate change,3,2025-03-15,22,pmf,large_increase,0.006
2025-02-22,wk flu hosp rate change,3,2025-03-15,22,pmf,decrease,0.418
2025-02-22,wk flu hosp rate change,3,2025-03-15,22,pmf,large_decrease,0.446
2025-02-22,wk flu hosp rate change,0,2025-02-22,23,pmf,stable,0.084
2025-02-22,wk flu hosp rate change,0,2025-02-22,23,pmf,increase,0.106
2025-02-22,wk flu hosp rate change,0,2025-02-22,23,pmf,large_increase,0.028
2025-02-22,wk flu hosp rate change,0,2025-02-22,23,pmf,decrease,0.187
2025-02-22,wk flu hosp rate change,0,2025-02-22,23,pmf,large_decrease,0.595
2025-02-22,wk flu hosp rate change,1,2025-03-01,23,pmf,stable,0.106
2025-02-22,wk flu hosp rate change,1,2025-03-01,23,pmf,increase,0.091
2025-02-22,wk flu hosp rate change,1,2025-03-01,23,pmf,large_increase,0.011
2025-02-22,wk flu hosp rate change,1,2025-03-01,23,pmf,decrease,0.198
2025-02-22,wk flu hosp rate change,1,2025-03-01,23,pmf,large_decrease,0.594
2025-02-22,wk flu hosp rate change,2,2025-03-08,23,pmf,stable,0.121
2025-02-22,wk flu hosp rate change,2,2025-03-08,23,pmf,increase,0.102
2025-02-22,wk flu hosp rate change,2,2025-03-08,23,pmf,large_increase,0.004
2025-02-22,wk flu hosp rate change,2,2025-03-08,23,pmf,decrease,0.188
2025-02-22,wk flu hosp rate change,2,2025-03-08,23,pmf,large_decrease,0.585
2025-02-22,wk flu hosp rate change,3,2025-03-15,23,pmf,stable,0.143
2025-02-22,wk flu hosp rate change,3,2025-03-15,23,pmf,increase,0.1
2025-02-22,wk flu hosp rate change,3,2025-03-15,23,pmf,large_increase,0.004
2025-02-22,wk flu hosp rate change,3,2025-03-15,23,pmf,decrease,0.156
2025-02-22,wk flu hosp rate change,3,2025-03-15,23,pmf,large_decrease,0.597
2025-02-22,wk flu hosp rate change,0,2025-02-22,24,pmf,stable,0.078
2025-02-22,wk flu hosp rate change,0,2025-02-22,24,pmf,increase,0.106
2025-02-22,wk flu hosp rate change,0,2025-02-22,24,pmf,large_increase,0.043
2025-02-22,wk flu hosp rate change,0,2025-02-22,24,pmf,decrease,0.181
2025-02-22,wk flu hosp rate change,0,2025-02-22,24,pmf,large_decrease,0.592
2025-02-22,wk flu hosp rate change,1,2025-03-01,24,pmf,stable,0.093
2025-02-22,wk flu hosp rate change,1,2025-03-01,24,pmf,increase,0.1
2025-02-22,wk flu hosp rate change,1,2025-03-01,24,pmf,large_increase,0.02
2025-02-22,wk flu hosp rate change,1,2025-03-01,24,pmf,decrease,0.213
2025-02-22,wk flu hosp rate change,1,2025-03-01,24,pmf,large_decrease,0.574
2025-02-22,wk flu hosp rate change,2,2025-03-08,24,pmf,stable,0.097
2025-02-22,wk flu hosp rate change,2,2025-03-08,24,pmf,increase,0.092
2025-02-22,wk flu hosp rate change,2,2025-03-08,24,pmf,large_increase,0.024
2025-02-22,wk flu hosp rate change,2,2025-03-08,24,pmf,decrease,0.216
2025-02-22,wk flu hosp rate change,2,2025-03-08,24,pmf,large_decrease,0.571
2025-02-22,wk flu hosp rate change,3,2025-03-15,24,pmf,stable,0.111
2025-02-22,wk flu hosp rate change,3,2025-03-15,24,pmf,increase,0.089
2025-02-22,wk flu hosp rate change,3,2025-03-15,24,pmf,large_increase,0.018
2025-02-22,wk flu hosp rate change,3,2025-03-15,24,pmf,decrease,0.224
2025-02-22,wk flu hosp rate change,3,2025-03-15,24,pmf,large_decrease,0.558
2025-02-22,wk flu hosp rate change,0,2025-02-22,25,pmf,stable,0.075
2025-02-22,wk flu hosp rate change,0,2025-02-22,25,pmf,increase,0.076
2025-02-22,wk flu hosp rate change,0,2025-02-22,25,pmf,large_increase,0.058
2025-02-22,wk flu hosp rate change,0,2025-02-22,25,pmf,decrease,0.258
2025-02-22,wk flu hosp rate change,0,2025-02-22,25,pmf,large_decrease,0.533
2025-02-22,wk flu hosp rate change,1,2025-03-01,25,pmf,stable,0.112
2025-02-22,wk flu hosp rate change,1,2025-03-01,25,pmf,increase,0.097
2025-02-22,wk flu hosp rate change,1,2025-03-01,25,pmf,large_increase,0.012
2025-02-22,wk flu hosp rate change,1,2025-03-01,25,pmf,decrease,0.245
2025-02-22,wk flu hosp rate change,1,2025-03-01,25,pmf,large_decrease,0.534
2025-02-22,wk flu hosp rate change,2,2025-03-08,25,pmf,stable,0.124
2025-02-22,wk flu hosp rate change,2,2025-03-08,25,pmf,increase,0.09
2025-02-22,wk flu hosp rate change,2,2025-03-08,25,pmf,large_increase,0.007
2025-02-22,wk flu hosp rate change,2,2025-03-08,25,pmf,decrease,0.235
2025-02-22,wk flu hosp rate change,2,2025-03-08,25,pmf,large_decrease,0.544
2025-02-22,wk flu hosp rate change,3,2025-03-15,25,pmf,stable,0.152
2025-02-22,wk flu hosp rate change,3,2025-03-15,25,pmf,increase,0.082
2025-02-22,wk flu hosp rate change,3,2025-03-15,25,pmf,large_increase,0.005
2025-02-22,wk flu hosp rate change,3,2025-03-15,25,pmf,decrease,0.242
2025-02-22,wk flu hosp rate change,3,2025-03-15,25,pmf,large_decrease,0.519
2025-02-22,wk flu hosp rate change,0,2025-02-22,26,pmf,stable,0.117
2025-02-22,wk flu hosp rate change,0,2025-02-22,26,pmf,increase,0.141
2025-02-22,wk flu hosp rate change,0,2025-02-22,26,pmf,large_increase,0.027
2025-02-22,wk flu hosp rate change,0,2025-02-22,26,pmf,decrease,0.152
2025-02-22,wk flu hosp rate change,0,2025-02-22,26,pmf,large_decrease,0.563
2025-02-22,wk flu hosp rate change,1,2025-03-01,26,pmf,stable,0.118
2025-02-22,wk flu hosp rate change,1,2025-03-01,26,pmf,increase,0.128
2025-02-22,wk flu hosp rate change,1,2025-03-01,26,pmf,large_increase,0.013
2025-02-22,wk flu hosp rate change,1,2025-03-01,26,pmf,decrease,0.159
2025-02-22,wk flu hosp rate change,1,2025-03-01,26,pmf,large_decrease,0.582
2025-02-22,wk flu hosp rate change,2,2025-03-08,26,pmf,stable,0.134
2025-02-22,wk flu hosp rate change,2,2025-03-08,26,pmf,increase,0.101
2025-02-22,wk flu hosp rate change,2,2025-03-08,26,pmf,large_increase,0.006
2025-02-22,wk flu hosp rate change,2,2025-03-08,26,pmf,decrease,0.179
2025-02-22,wk flu hosp rate change,2,2025-03-08,26,pmf,large_decrease,0.58
2025-02-22,wk flu hosp rate change,3,2025-03-15,26,pmf,stable,0.153
2025-02-22,wk flu hosp rate change,3,2025-03-15,26,pmf,increase,0.075
2025-02-22,wk flu hosp rate change,3,2025-03-15,26,pmf,large_increase,0.004
2025-02-22,wk flu hosp rate change,3,2025-03-15,26,pmf,decrease,0.185
2025-02-22,wk flu hosp rate change,3,2025-03-15,26,pmf,large_decrease,0.583
2025-02-22,wk flu hosp rate change,0,2025-02-22,27,pmf,stable,0.108
2025-02-22,wk flu hosp rate change,0,2025-02-22,27,pmf,increase,0.162
2025-02-22,wk flu hosp rate change,0,2025-02-22,27,pmf,large_increase,0.125
2025-02-22,wk flu hosp rate change,0,2025-02-22,27,pmf,decrease,0.229
2025-02-22,wk flu hosp rate change,0,2025-02-22,27,pmf,large_decrease,0.376
2025-02-22,wk flu hosp rate change,1,2025-03-01,27,pmf,stable,0.124
2025-02-22,wk flu hosp rate change,1,2025-03-01,27,pmf,increase,0.203
2025-02-22,wk flu hosp rate change,1,2025-03-01,27,pmf,large_increase,0.082
2025-02-22,wk flu hosp rate change,1,2025-03-01,27,pmf,decrease,0.264
2025-02-22,wk flu hosp rate change,1,2025-03-01,27,pmf,large_decrease,0.327
2025-02-22,wk flu hosp rate change,2,2025-03-08,27,pmf,stable,0.131
2025-02-22,wk flu hosp rate change,2,2025-03-08,27,pmf,increase,0.179
2025-02-22,wk flu hosp rate change,2,2025-03-08,27,pmf,large_increase,0.05
2025-02-22,wk flu hosp rate change,2,2025-03-08,27,pmf,decrease,0.31
2025-02-22,wk flu hosp rate change,2,2025-03-08,27,pmf,large_decrease,0.33
2025-02-22,wk flu hosp rate change,3,2025-03-15,27,pmf,stable,0.167
2025-02-22,wk flu hosp rate change,3,2025-03-15,27,pmf,increase,0.145
2025-02-22,wk flu hosp rate change,3,2025-03-15,27,pmf,large_increase,0.037
2025-02-22,wk flu hosp rate change,3,2025-03-15,27,pmf,decrease,0.335
2025-02-22,wk flu hosp rate change,3,2025-03-15,27,pmf,large_decrease,0.316
2025-02-22,wk flu hosp rate change,0,2025-02-22,28,pmf,stable,0.138
2025-02-22,wk flu hosp rate change,0,2025-02-22,28,pmf,increase,0.106
2025-02-22,wk flu hosp rate change,0,2025-02-22,28,pmf,large_increase,0.066
2025-02-22,wk flu hosp rate change,0,2025-02-22,28,pmf,decrease,0.307
2025-02-22,wk flu hosp rate change,0,2025-02-22,28,pmf,large_decrease,0.383
2025-02-22,wk flu hosp rate change,1,2025-03-01,28,pmf,stable,0.098
2025-02-22,wk flu hosp rate change,1,2025-03-01,28,pmf,increase,0.097
2025-02-22,wk flu hosp rate change,1,2025-03-01,28,pmf,large_increase,0.032
2025-02-22,wk flu hosp rate change,1,2025-03-01,28,pmf,decrease,0.387
2025-02-22,wk flu hosp rate change,1,2025-03-01,28,pmf,large_decrease,0.386
2025-02-22,wk flu hosp rate change,2,2025-03-08,28,pmf,stable,0.10099999999999999
2025-02-22,wk flu hosp rate change,2,2025-03-08,28,pmf,increase,0.073
2025-02-22,wk flu hosp rate change,2,2025-03-08,28,pmf,large_increase,0.013
2025-02-22,wk flu hosp rate change,2,2025-03-08,28,pmf,decrease,0.403
2025-02-22,wk flu hosp rate change,2,2025-03-08,28,pmf,large_decrease,0.41
2025-02-22,wk flu hosp rate change,3,2025-03-15,28,pmf,stable,0.103
2025-02-22,wk flu hosp rate change,3,2025-03-15,28,pmf,increase,0.061
2025-02-22,wk flu hosp rate change,3,2025-03-15,28,pmf,large_increase,0.006
2025-02-22,wk flu hosp rate change,3,2025-03-15,28,pmf,decrease,0.452
2025-02-22,wk flu hosp rate change,3,2025-03-15,28,pmf,large_decrease,0.378
2025-02-22,wk flu hosp rate change,0,2025-02-22,29,pmf,stable,0.061
2025-02-22,wk flu hosp rate change,0,2025-02-22,29,pmf,increase,0.132
2025-02-22,wk flu hosp rate change,0,2025-02-22,29,pmf,large_increase,0.156
2025-02-22,wk flu hosp rate change,0,2025-02-22,29,pmf,decrease,0.188
2025-02-22,wk flu hosp rate change,0,2025-02-22,29,pmf,large_decrease,0.463
2025-02-22,wk flu hosp rate change,1,2025-03-01,29,pmf,stable,0.073
2025-02-22,wk flu hosp rate change,1,2025-03-01,29,pmf,increase,0.13
2025-02-22,wk flu hosp rate change,1,2025-03-01,29,pmf,large_increase,0.106
2025-02-22,wk flu hosp rate change,1,2025-03-01,29,pmf,decrease,0.191
2025-02-22,wk flu hosp rate change,1,2025-03-01,29,pmf,large_decrease,0.5
2025-02-22,wk flu hosp rate change,2,2025-03-08,29,pmf,stable,0.075
2025-02-22,wk flu hosp rate change,2,2025-03-08,29,pmf,increase,0.106
2025-02-22,wk flu hosp rate change,2,2025-03-08,29,pmf,large_increase,0.078
2025-02-22,wk flu hosp rate change,2,2025-03-08,29,pmf,decrease,0.218
2025-02-22,wk flu hosp rate change,2,2025-03-08,29,pmf,large_decrease,0.523
2025-02-22,wk flu hosp rate change,3,2025-03-15,29,pmf,stable,0.073
2025-02-22,wk flu hosp rate change,3,2025-03-15,29,pmf,increase,0.09
2025-02-22,wk flu hosp rate change,3,2025-03-15,29,pmf,large_increase,0.052
2025-02-22,wk flu hosp rate change,3,2025-03-15,29,pmf,decrease,0.243
2025-02-22,wk flu hosp rate change,3,2025-03-15,29,pmf,large_decrease,0.542
2025-02-22,wk flu hosp rate change,0,2025-02-22,30,pmf,stable,0.097
2025-02-22,wk flu hosp rate change,0,2025-02-22,30,pmf,increase,0.192
2025-02-22,wk flu hosp rate change,0,2025-02-22,30,pmf,large_increase,0.206
2025-02-22,wk flu hosp rate change,0,2025-02-22,30,pmf,decrease,0.193
2025-02-22,wk flu hosp rate change,0,2025-02-22,30,pmf,large_decrease,0.312
2025-02-22,wk flu hosp rate change,1,2025-03-01,30,pmf,stable,0.117
2025-02-22,wk flu hosp rate change,1,2025-03-01,30,pmf,increase,0.192
2025-02-22,wk flu hosp rate change,1,2025-03-01,30,pmf,large_increase,0.142
2025-02-22,wk flu hosp rate change,1,2025-03-01,30,pmf,decrease,0.187
2025-02-22,wk flu hosp rate change,1,2025-03-01,30,pmf,large_decrease,0.362
2025-02-22,wk flu hosp rate change,2,2025-03-08,30,pmf,stable,0.108
2025-02-22,wk flu hosp rate change,2,2025-03-08,30,pmf,increase,0.209
2025-02-22,wk flu hosp rate change,2,2025-03-08,30,pmf,large_increase,0.119
2025-02-22,wk flu hosp rate change,2,2025-03-08,30,pmf,decrease,0.183
2025-02-22,wk flu hosp rate change,2,2025-03-08,30,pmf,large_decrease,0.381
2025-02-22,wk flu hosp rate change,3,2025-03-15,30,pmf,stable,0.13
2025-02-22,wk flu hosp rate change,3,2025-03-15,30,pmf,increase,0.183
2025-02-22,wk flu hosp rate change,3,2025-03-15,30,pmf,large_increase,0.071
2025-02-22,wk flu hosp rate change,3,2025-03-15,30,pmf,decrease,0.218
2025-02-22,wk flu hosp rate change,3,2025-03-15,30,pmf,large_decrease,0.398
2025-02-22,wk flu hosp rate change,0,2025-02-22,31,pmf,stable,0.076
2025-02-22,wk flu hosp rate change,0,2025-02-22,31,pmf,increase,0.112
2025-02-22,wk flu hosp rate change,0,2025-02-22,31,pmf,large_increase,0.049
2025-02-22,wk flu hosp rate change,0,2025-02-22,31,pmf,decrease,0.21
2025-02-22,wk flu hosp rate change,0,2025-02-22,31,pmf,large_decrease,0.553
2025-02-22,wk flu hosp rate change,1,2025-03-01,31,pmf,stable,0.096
2025-02-22,wk flu hosp rate change,1,2025-03-01,31,pmf,increase,0.094
2025-02-22,wk flu hosp rate change,1,2025-03-01,31,pmf,large_increase,0.033
2025-02-22,wk flu hosp rate change,1,2025-03-01,31,pmf,decrease,0.231
2025-02-22,wk flu hosp rate change,1,2025-03-01,31,pmf,large_decrease,0.546
2025-02-22,wk flu hosp rate change,2,2025-03-08,31,pmf,stable,0.094
2025-02-22,wk flu hosp rate change,2,2025-03-08,31,pmf,increase,0.084
2025-02-22,wk flu hosp rate change,2,2025-03-08,31,pmf,large_increase,0.02
2025-02-22,wk flu hosp rate change,2,2025-03-08,31,pmf,decrease,0.263
2025-02-22,wk flu hosp rate change,2,2025-03-08,31,pmf,large_decrease,0.539
2025-02-22,wk flu hosp rate change,3,2025-03-15,31,pmf,stable,0.116
2025-02-22,wk flu hosp rate change,3,2025-03-15,31,pmf,increase,0.069
2025-02-22,wk flu hosp rate change,3,2025-03-15,31,pmf,large_increase,0.013
2025-02-22,wk flu hosp rate change,3,2025-03-15,31,pmf,decrease,0.277
2025-02-22,wk flu hosp rate change,3,2025-03-15,31,pmf,large_decrease,0.525
2025-02-22,wk flu hosp rate change,0,2025-02-22,32,pmf,stable,0.166
2025-02-22,wk flu hosp rate change,0,2025-02-22,32,pmf,increase,0.246
2025-02-22,wk flu hosp rate change,0,2025-02-22,32,pmf,large_increase,0.069
2025-02-22,wk flu hosp rate change,0,2025-02-22,32,pmf,decrease,0.34
2025-02-22,wk flu hosp rate change,0,2025-02-22,32,pmf,large_decrease,0.179
2025-02-22,wk flu hosp rate change,1,2025-03-01,32,pmf,stable,0.196
2025-02-22,wk flu hosp rate change,1,2025-03-01,32,pmf,increase,0.202
2025-02-22,wk flu hosp rate change,1,2025-03-01,32,pmf,large_increase,0.039
2025-02-22,wk flu hosp rate change,1,2025-03-01,32,pmf,decrease,0.456
2025-02-22,wk flu hosp rate change,1,2025-03-01,32,pmf,large_decrease,0.107
2025-02-22,wk flu hosp rate change,2,2025-03-08,32,pmf,stable,0.227
2025-02-22,wk flu hosp rate change,2,2025-03-08,32,pmf,increase,0.197
2025-02-22,wk flu hosp rate change,2,2025-03-08,32,pmf,large_increase,0.03
2025-02-22,wk flu hosp rate change,2,2025-03-08,32,pmf,decrease,0.497
2025-02-22,wk flu hosp rate change,2,2025-03-08,32,pmf,large_decrease,0.049
2025-02-22,wk flu hosp rate change,3,2025-03-15,32,pmf,stable,0.256
2025-02-22,wk flu hosp rate change,3,2025-03-15,32,pmf,increase,0.155
2025-02-22,wk flu hosp rate change,3,2025-03-15,32,pmf,large_increase,0.027
2025-02-22,wk flu hosp rate change,3,2025-03-15,32,pmf,decrease,0.561
2025-02-22,wk flu hosp rate change,3,2025-03-15,32,pmf,large_decrease,0.001
2025-02-22,wk flu hosp rate change,0,2025-02-22,33,pmf,stable,0.128
2025-02-22,wk flu hosp rate change,0,2025-02-22,33,pmf,increase,0.16
2025-02-22,wk flu hosp rate change,0,2025-02-22,33,pmf,large_increase,0.106
2025-02-22,wk flu hosp rate change,0,2025-02-22,33,pmf,decrease,0.286
2025-02-22,wk flu hosp rate change,0,2025-02-22,33,pmf,large_decrease,0.32
2025-02-22,wk flu hosp rate change,1,2025-03-01,33,pmf,stable,0.124
2025-02-22,wk flu hosp rate change,1,2025-03-01,33,pmf,increase,0.134
2025-02-22,wk flu hosp rate change,1,2025-03-01,33,pmf,large_increase,0.03
2025-02-22,wk flu hosp rate change,1,2025-03-01,33,pmf,decrease,0.317
2025-02-22,wk flu hosp rate change,1,2025-03-01,33,pmf,large_decrease,0.395
2025-02-22,wk flu hosp rate change,2,2025-03-08,33,pmf,stable,0.123
2025-02-22,wk flu hosp rate change,2,2025-03-08,33,pmf,increase,0.103
2025-02-22,wk flu hosp rate change,2,2025-03-08,33,pmf,large_increase,0.007
2025-02-22,wk flu hosp rate change,2,2025-03-08,33,pmf,decrease,0.318
2025-02-22,wk flu hosp rate change,2,2025-03-08,33,pmf,large_decrease,0.449
2025-02-22,wk flu hosp rate change,3,2025-03-15,33,pmf,stable,0.143
2025-02-22,wk flu hosp rate change,3,2025-03-15,33,pmf,increase,0.077
2025-02-22,wk flu hosp rate change,3,2025-03-15,33,pmf,large_increase,0.006
2025-02-22,wk flu hosp rate change,3,2025-03-15,33,pmf,decrease,0.309
2025-02-22,wk flu hosp rate change,3,2025-03-15,33,pmf,large_decrease,0.465
2025-02-22,wk flu hosp rate change,0,2025-02-22,34,pmf,stable,0.054
2025-02-22,wk flu hosp rate change,0,2025-02-22,34,pmf,increase,0.075
2025-02-22,wk flu hosp rate change,0,2025-02-22,34,pmf,large_increase,0.164
2025-02-22,wk flu hosp rate change,0,2025-02-22,34,pmf,decrease,0.159
2025-02-22,wk flu hosp rate change,0,2025-02-22,34,pmf,large_decrease,0.548
2025-02-22,wk flu hosp rate change,1,2025-03-01,34,pmf,stable,0.074
2025-02-22,wk flu hosp rate change,1,2025-03-01,34,pmf,increase,0.108
2025-02-22,wk flu hosp rate change,1,2025-03-01,34,pmf,large_increase,0.105
2025-02-22,wk flu hosp rate change,1,2025-03-01,34,pmf,decrease,0.196
2025-02-22,wk flu hosp rate change,1,2025-03-01,34,pmf,large_decrease,0.517
2025-02-22,wk flu hosp rate change,2,2025-03-08,34,pmf,stable,0.072
2025-02-22,wk flu hosp rate change,2,2025-03-08,34,pmf,increase,0.12
2025-02-22,wk flu hosp rate change,2,2025-03-08,34,pmf,large_increase,0.084
2025-02-22,wk flu hosp rate change,2,2025-03-08,34,pmf,decrease,0.209
2025-02-22,wk flu hosp rate change,2,2025-03-08,34,pmf,large_decrease,0.515
2025-02-22,wk flu hosp rate change,3,2025-03-15,34,pmf,stable,0.09
2025-02-22,wk flu hosp rate change,3,2025-03-15,34,pmf,increase,0.126
2025-02-22,wk flu hosp rate change,3,2025-03-15,34,pmf,large_increase,0.074
2025-02-22,wk flu hosp rate change,3,2025-03-15,34,pmf,decrease,0.2
2025-02-22,wk flu hosp rate change,3,2025-03-15,34,pmf,large_decrease,0.51
2025-02-22,wk flu hosp rate change,0,2025-02-22,35,pmf,stable,0.105
2025-02-22,wk flu hosp rate change,0,2025-02-22,35,pmf,increase,0.111
2025-02-22,wk flu hosp rate change,0,2025-02-22,35,pmf,large_increase,0.047
2025-02-22,wk flu hosp rate change,0,2025-02-22,35,pmf,decrease,0.39
2025-02-22,wk flu hosp rate change,0,2025-02-22,35,pmf,large_decrease,0.347
2025-02-22,wk flu hosp rate change,1,2025-03-01,35,pmf,stable,0.101
2025-02-22,wk flu hosp rate change,1,2025-03-01,35,pmf,increase,0.093
2025-02-22,wk flu hosp rate change,1,2025-03-01,35,pmf,large_increase,0.011
2025-02-22,wk flu hosp rate change,1,2025-03-01,35,pmf,decrease,0.483
2025-02-22,wk flu hosp rate change,1,2025-03-01,35,pmf,large_decrease,0.312
2025-02-22,wk flu hosp rate change,2,2025-03-08,35,pmf,stable,0.106
2025-02-22,wk flu hosp rate change,2,2025-03-08,35,pmf,increase,0.085
2025-02-22,wk flu hosp rate change,2,2025-03-08,35,pmf,large_increase,0.006
2025-02-22,wk flu hosp rate change,2,2025-03-08,35,pmf,decrease,0.526
2025-02-22,wk flu hosp rate change,2,2025-03-08,35,pmf,large_decrease,0.277
2025-02-22,wk flu hosp rate change,3,2025-03-15,35,pmf,stable,0.115
2025-02-22,wk flu hosp rate change,3,2025-03-15,35,pmf,increase,0.062
2025-02-22,wk flu hosp rate change,3,2025-03-15,35,pmf,large_increase,0.002
2025-02-22,wk flu hosp rate change,3,2025-03-15,35,pmf,decrease,0.61
2025-02-22,wk flu hosp rate change,3,2025-03-15,35,pmf,large_decrease,0.211
2025-02-22,wk flu hosp rate change,0,2025-02-22,36,pmf,stable,0.126
2025-02-22,wk flu hosp rate change,0,2025-02-22,36,pmf,increase,0.107
2025-02-22,wk flu hosp rate change,0,2025-02-22,36,pmf,large_increase,0.052
2025-02-22,wk flu hosp rate change,0,2025-02-22,36,pmf,decrease,0.238
2025-02-22,wk flu hosp rate change,0,2025-02-22,36,pmf,large_decrease,0.477
2025-02-22,wk flu hosp rate change,1,2025-03-01,36,pmf,stable,0.157
2025-02-22,wk flu hosp rate change,1,2025-03-01,36,pmf,increase,0.097
2025-02-22,wk flu hosp rate change,1,2025-03-01,36,pmf,large_increase,0.013
2025-02-22,wk flu hosp rate change,1,2025-03-01,36,pmf,decrease,0.276
2025-02-22,wk flu hosp rate change,1,2025-03-01,36,pmf,large_decrease,0.457
2025-02-22,wk flu hosp rate change,2,2025-03-08,36,pmf,stable,0.181
2025-02-22,wk flu hosp rate change,2,2025-03-08,36,pmf,increase,0.095
2025-02-22,wk flu hosp rate change,2,2025-03-08,36,pmf,large_increase,0.005
2025-02-22,wk flu hosp rate change,2,2025-03-08,36,pmf,decrease,0.273
2025-02-22,wk flu hosp rate change,2,2025-03-08,36,pmf,large_decrease,0.446
2025-02-22,wk flu hosp rate change,3,2025-03-15,36,pmf,stable,0.208
2025-02-22,wk flu hosp rate change,3,2025-03-15,36,pmf,increase,0.096
2025-02-22,wk flu hosp rate change,3,2025-03-15,36,pmf,large_increase,0.004
2025-02-22,wk flu hosp rate change,3,2025-03-15,36,pmf,decrease,0.263
2025-02-22,wk flu hosp rate change,3,2025-03-15,36,pmf,large_decrease,0.429
2025-02-22,wk flu hosp rate change,0,2025-02-22,37,pmf,stable,0.067
2025-02-22,wk flu hosp rate change,0,2025-02-22,37,pmf,increase,0.102
2025-02-22,wk flu hosp rate change,0,2025-02-22,37,pmf,large_increase,0.126
2025-02-22,wk flu hosp rate change,0,2025-02-22,37,pmf,decrease,0.205
2025-02-22,wk flu hosp rate change,0,2025-02-22,37,pmf,large_decrease,0.5
2025-02-22,wk flu hosp rate change,1,2025-03-01,37,pmf,stable,0.066
2025-02-22,wk flu hosp rate change,1,2025-03-01,37,pmf,increase,0.094
2025-02-22,wk flu hosp rate change,1,2025-03-01,37,pmf,large_increase,0.058
2025-02-22,wk flu hosp rate change,1,2025-03-01,37,pmf,decrease,0.239
2025-02-22,wk flu hosp rate change,1,2025-03-01,37,pmf,large_decrease,0.543
2025-02-22,wk flu hosp rate change,2,2025-03-08,37,pmf,stable,0.07
2025-02-22,wk flu hosp rate change,2,2025-03-08,37,pmf,increase,0.077
2025-02-22,wk flu hosp rate change,2,2025-03-08,37,pmf,large_increase,0.022
2025-02-22,wk flu hosp rate change,2,2025-03-08,37,pmf,decrease,0.242
2025-02-22,wk flu hosp rate change,2,2025-03-08,37,pmf,large_decrease,0.589
2025-02-22,wk flu hosp rate change,3,2025-03-15,37,pmf,stable,0.088
2025-02-22,wk flu hosp rate change,3,2025-03-15,37,pmf,increase,0.073
2025-02-22,wk flu hosp rate change,3,2025-03-15,37,pmf,large_increase,0.009
2025-02-22,wk flu hosp rate change,3,2025-03-15,37,pmf,decrease,0.242
2025-02-22,wk flu hosp rate change,3,2025-03-15,37,pmf,large_decrease,0.588
2025-02-22,wk flu hosp rate change,0,2025-02-22,38,pmf,stable,0.061
2025-02-22,wk flu hosp rate change,0,2025-02-22,38,pmf,increase,0.142
2025-02-22,wk flu hosp rate change,0,2025-02-22,38,pmf,large_increase,0.335
2025-02-22,wk flu hosp rate change,0,2025-02-22,38,pmf,decrease,0.14
2025-02-22,wk flu hosp rate change,0,2025-02-22,38,pmf,large_decrease,0.322
2025-02-22,wk flu hosp rate change,1,2025-03-01,38,pmf,stable,0.073
2025-02-22,wk flu hosp rate change,1,2025-03-01,38,pmf,increase,0.177
2025-02-22,wk flu hosp rate change,1,2025-03-01,38,pmf,large_increase,0.229
2025-02-22,wk flu hosp rate change,1,2025-03-01,38,pmf,decrease,0.171
2025-02-22,wk flu hosp rate change,1,2025-03-01,38,pmf,large_decrease,0.35
2025-02-22,wk flu hosp rate change,2,2025-03-08,38,pmf,stable,0.09
2025-02-22,wk flu hosp rate change,2,2025-03-08,38,pmf,increase,0.171
2025-02-22,wk flu hosp rate change,2,2025-03-08,38,pmf,large_increase,0.147
2025-02-22,wk flu hosp rate change,2,2025-03-08,38,pmf,decrease,0.21
2025-02-22,wk flu hosp rate change,2,2025-03-08,38,pmf,large_decrease,0.382
2025-02-22,wk flu hosp rate change,3,2025-03-15,38,pmf,stable,0.105
2025-02-22,wk flu hosp rate change,3,2025-03-15,38,pmf,increase,0.164
2025-02-22,wk flu hosp rate change,3,2025-03-15,38,pmf,large_increase,0.11
2025-02-22,wk flu hosp rate change,3,2025-03-15,38,pmf,decrease,0.241
2025-02-22,wk flu hosp rate change,3,2025-03-15,38,pmf,large_decrease,0.38
2025-02-22,wk flu hosp rate change,0,2025-02-22,39,pmf,stable,0.048
2025-02-22,wk flu hosp rate change,0,2025-02-22,39,pmf,increase,0.105
2025-02-22,wk flu hosp rate change,0,2025-02-22,39,pmf,large_increase,0.175
2025-02-22,wk flu hosp rate change,0,2025-02-22,39,pmf,decrease,0.071
2025-02-22,wk flu hosp rate change,0,2025-02-22,39,pmf,large_decrease,0.601
2025-02-22,wk flu hosp rate change,1,2025-03-01,39,pmf,stable,0.057
2025-02-22,wk flu hosp rate change,1,2025-03-01,39,pmf,increase,0.065
2025-02-22,wk flu hosp rate change,1,2025-03-01,39,pmf,large_increase,0.195
2025-02-22,wk flu hosp rate change,1,2025-03-01,39,pmf,decrease,0.085
2025-02-22,wk flu hosp rate change,1,2025-03-01,39,pmf,large_decrease,0.598
2025-02-22,wk flu hosp rate change,2,2025-03-08,39,pmf,stable,0.063
2025-02-22,wk flu hosp rate change,2,2025-03-08,39,pmf,increase,0.05
2025-02-22,wk flu hosp rate change,2,2025-03-08,39,pmf,large_increase,0.2
2025-02-22,wk flu hosp rate change,2,2025-03-08,39,pmf,decrease,0.085
