reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,stable,0.28
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,increase,0.302
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_increase,0.058
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,decrease,0.355
2024-12-21,wk flu hosp rate change,0,2024-12-21,13,pmf,large_decrease,0.005
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,stable,0.305
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,increase,0.356
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_increase,0.063
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,decrease,0.275
2024-12-21,wk flu hosp rate change,1,2024-12-28,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,stable,0.326
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,increase,0.285
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_increase,0.074
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,decrease,0.314
2024-12-21,wk flu hosp rate change,2,2025-01-04,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,stable,0.454
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,increase,0.22
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_increase,0.081
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,decrease,0.244
2024-12-21,wk flu hosp rate change,3,2025-01-11,13,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,stable,0.273
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,increase,0.301
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_increase,0.044
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,decrease,0.365
2024-12-21,wk flu hosp rate change,0,2024-12-21,15,pmf,large_decrease,0.017
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,stable,0.35
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,increase,0.285
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_increase,0.029
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,decrease,0.335
2024-12-21,wk flu hosp rate change,1,2024-12-28,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,stable,0.4
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,increase,0.278
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_increase,0.029
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,decrease,0.292
2024-12-21,wk flu hosp rate change,2,2025-01-04,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,stable,0.485
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,increase,0.245
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_increase,0.027
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,decrease,0.242
2024-12-21,wk flu hosp rate change,3,2025-01-11,15,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,stable,0.11699999999999999
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,increase,0.186
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_increase,0.268
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,decrease,0.233
2024-12-21,wk flu hosp rate change,0,2024-12-21,16,pmf,large_decrease,0.196
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,stable,0.149
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,increase,0.243
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_increase,0.221
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,decrease,0.303
2024-12-21,wk flu hosp rate change,1,2024-12-28,16,pmf,large_decrease,0.084
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,stable,0.196
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,increase,0.219
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_increase,0.2
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,decrease,0.34
2024-12-21,wk flu hosp rate change,2,2025-01-04,16,pmf,large_decrease,0.045
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,stable,0.245
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,increase,0.212
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_increase,0.169
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,decrease,0.373
2024-12-21,wk flu hosp rate change,3,2025-01-11,16,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,stable,0.247
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,increase,0.441
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_increase,0.094
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,decrease,0.206
2024-12-21,wk flu hosp rate change,0,2024-12-21,17,pmf,large_decrease,0.012
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,stable,0.24
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,increase,0.45
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_increase,0.11
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,decrease,0.199
2024-12-21,wk flu hosp rate change,1,2024-12-28,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,stable,0.264
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,increase,0.398
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_increase,0.129
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,decrease,0.208
2024-12-21,wk flu hosp rate change,2,2025-01-04,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,stable,0.358
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,increase,0.321
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_increase,0.126
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,decrease,0.194
2024-12-21,wk flu hosp rate change,3,2025-01-11,17,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,stable,0.194
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,increase,0.285
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_increase,0.179
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,decrease,0.294
2024-12-21,wk flu hosp rate change,0,2024-12-21,18,pmf,large_decrease,0.048
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,stable,0.185
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,increase,0.272
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_increase,0.196
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,decrease,0.346
2024-12-21,wk flu hosp rate change,1,2024-12-28,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,stable,0.22
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,increase,0.31
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_increase,0.178
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,decrease,0.291
2024-12-21,wk flu hosp rate change,2,2025-01-04,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,stable,0.291
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,increase,0.266
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_increase,0.187
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,decrease,0.255
2024-12-21,wk flu hosp rate change,3,2025-01-11,18,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,stable,0.252
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,increase,0.363
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_increase,0.113
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,decrease,0.271
2024-12-21,wk flu hosp rate change,0,2024-12-21,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,stable,0.3
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,increase,0.398
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,large_increase,0.087
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,decrease,0.214
2024-12-21,wk flu hosp rate change,1,2024-12-28,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,stable,0.436
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,increase,0.328
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,large_increase,0.079
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,decrease,0.156
2024-12-21,wk flu hosp rate change,2,2025-01-04,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,stable,0.627
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,increase,0.309
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,large_increase,0.062
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,19,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,stable,0.207
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,increase,0.322
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,large_increase,0.171
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,decrease,0.234
2024-12-21,wk flu hosp rate change,0,2024-12-21,20,pmf,large_decrease,0.066
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,stable,0.202
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,increase,0.344
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,large_increase,0.205
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,decrease,0.248
2024-12-21,wk flu hosp rate change,1,2024-12-28,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,stable,0.211
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,increase,0.353
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,large_increase,0.223
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,decrease,0.212
2024-12-21,wk flu hosp rate change,2,2025-01-04,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,stable,0.265
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,increase,0.356
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,large_increase,0.201
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,decrease,0.177
2024-12-21,wk flu hosp rate change,3,2025-01-11,20,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,stable,0.18
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,increase,0.361
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,large_increase,0.145
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,decrease,0.313
2024-12-21,wk flu hosp rate change,0,2024-12-21,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,stable,0.218
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,increase,0.366
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,large_increase,0.135
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,decrease,0.28
2024-12-21,wk flu hosp rate change,1,2024-12-28,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,stable,0.266
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,increase,0.355
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,large_increase,0.129
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,decrease,0.249
2024-12-21,wk flu hosp rate change,2,2025-01-04,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,stable,0.373
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,increase,0.296
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,large_increase,0.133
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,decrease,0.197
2024-12-21,wk flu hosp rate change,3,2025-01-11,21,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,stable,0.129
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,increase,0.343
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,large_increase,0.241
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,decrease,0.168
2024-12-21,wk flu hosp rate change,0,2024-12-21,22,pmf,large_decrease,0.119
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,stable,0.178
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,increase,0.382
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,large_increase,0.196
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,decrease,0.174
2024-12-21,wk flu hosp rate change,1,2024-12-28,22,pmf,large_decrease,0.07
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,stable,0.222
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,increase,0.344
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,large_increase,0.173
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,decrease,0.206
2024-12-21,wk flu hosp rate change,2,2025-01-04,22,pmf,large_decrease,0.055
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,stable,0.283
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,increase,0.321
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,large_increase,0.126
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,decrease,0.243
2024-12-21,wk flu hosp rate change,3,2025-01-11,22,pmf,large_decrease,0.027
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,stable,0.715
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,increase,0.224
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,large_increase,0.059
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,stable,0.701
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,increase,0.247
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,large_increase,0.05
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,stable,0.715
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,increase,0.23
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,large_increase,0.053
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,stable,0.739
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,increase,0.205
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,large_increase,0.054
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,23,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,stable,0.265
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,increase,0.357
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,large_increase,0.093
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,decrease,0.284
2024-12-21,wk flu hosp rate change,0,2024-12-21,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,stable,0.3
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,increase,0.396
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,large_increase,0.07
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,decrease,0.233
2024-12-21,wk flu hosp rate change,1,2024-12-28,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,stable,0.324
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,increase,0.4
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,large_increase,0.076
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,decrease,0.199
2024-12-21,wk flu hosp rate change,2,2025-01-04,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,stable,0.426
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,increase,0.341
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,large_increase,0.081
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,decrease,0.151
2024-12-21,wk flu hosp rate change,3,2025-01-11,24,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,stable,0.235
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,increase,0.506
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,large_increase,0.08
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,decrease,0.177
2024-12-21,wk flu hosp rate change,0,2024-12-21,25,pmf,large_decrease,0.002
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,stable,0.202
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,increase,0.553
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,large_increase,0.093
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,decrease,0.151
2024-12-21,wk flu hosp rate change,1,2024-12-28,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,stable,0.264
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,increase,0.471
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,large_increase,0.101
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,decrease,0.163
2024-12-21,wk flu hosp rate change,2,2025-01-04,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,stable,0.373
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,increase,0.385
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,large_increase,0.093
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,decrease,0.148
2024-12-21,wk flu hosp rate change,3,2025-01-11,25,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,stable,0.255
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,increase,0.337
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,large_increase,0.119
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,decrease,0.288
2024-12-21,wk flu hosp rate change,0,2024-12-21,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,stable,0.246
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,increase,0.392
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,large_increase,0.118
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,decrease,0.243
2024-12-21,wk flu hosp rate change,1,2024-12-28,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,stable,0.26
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,increase,0.405
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,large_increase,0.109
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,decrease,0.225
2024-12-21,wk flu hosp rate change,2,2025-01-04,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,stable,0.314
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,increase,0.377
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,large_increase,0.116
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,decrease,0.192
2024-12-21,wk flu hosp rate change,3,2025-01-11,26,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,stable,0.159
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,increase,0.296
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,large_increase,0.204
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,decrease,0.287
2024-12-21,wk flu hosp rate change,0,2024-12-21,27,pmf,large_decrease,0.054
2024-12-21,wk flu hosp rate change,1,2024-12-28,27,pmf,stable,0.18
2024-12-21,wk flu hosp rate change,1,2024-12-28,27,pmf,increase,0.265
2024-12-21,wk flu hosp rate change,1,2024-12-28,27,pmf,large_increase,0.213
2024-12-21,wk flu hosp rate change,1,2024-12-28,27,pmf,decrease,0.341
2024-12-21,wk flu hosp rate change,1,2024-12-28,27,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,27,pmf,stable,0.205
2024-12-21,wk flu hosp rate change,2,2025-01-04,27,pmf,increase,0.289
2024-12-21,wk flu hosp rate change,2,2025-01-04,27,pmf,large_increase,0.195
2024-12-21,wk flu hosp rate change,2,2025-01-04,27,pmf,decrease,0.31
2024-12-21,wk flu hosp rate change,2,2025-01-04,27,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,27,pmf,stable,0.272
2024-12-21,wk flu hosp rate change,3,2025-01-11,27,pmf,increase,0.273
2024-12-21,wk flu hosp rate change,3,2025-01-11,27,pmf,large_increase,0.187
2024-12-21,wk flu hosp rate change,3,2025-01-11,27,pmf,decrease,0.267
2024-12-21,wk flu hosp rate change,3,2025-01-11,27,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,28,pmf,stable,0.223
2024-12-21,wk flu hosp rate change,0,2024-12-21,28,pmf,increase,0.315
2024-12-21,wk flu hosp rate change,0,2024-12-21,28,pmf,large_increase,0.142
2024-12-21,wk flu hosp rate change,0,2024-12-21,28,pmf,decrease,0.279
2024-12-21,wk flu hosp rate change,0,2024-12-21,28,pmf,large_decrease,0.041
2024-12-21,wk flu hosp rate change,1,2024-12-28,28,pmf,stable,0.188
2024-12-21,wk flu hosp rate change,1,2024-12-28,28,pmf,increase,0.36
2024-12-21,wk flu hosp rate change,1,2024-12-28,28,pmf,large_increase,0.147
2024-12-21,wk flu hosp rate change,1,2024-12-28,28,pmf,decrease,0.304
2024-12-21,wk flu hosp rate change,1,2024-12-28,28,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,28,pmf,stable,0.188
2024-12-21,wk flu hosp rate change,2,2025-01-04,28,pmf,increase,0.374
2024-12-21,wk flu hosp rate change,2,2025-01-04,28,pmf,large_increase,0.144
2024-12-21,wk flu hosp rate change,2,2025-01-04,28,pmf,decrease,0.293
2024-12-21,wk flu hosp rate change,2,2025-01-04,28,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,28,pmf,stable,0.228
2024-12-21,wk flu hosp rate change,3,2025-01-11,28,pmf,increase,0.375
2024-12-21,wk flu hosp rate change,3,2025-01-11,28,pmf,large_increase,0.138
2024-12-21,wk flu hosp rate change,3,2025-01-11,28,pmf,decrease,0.258
2024-12-21,wk flu hosp rate change,3,2025-01-11,28,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,29,pmf,stable,0.178
2024-12-21,wk flu hosp rate change,0,2024-12-21,29,pmf,increase,0.325
2024-12-21,wk flu hosp rate change,0,2024-12-21,29,pmf,large_increase,0.256
2024-12-21,wk flu hosp rate change,0,2024-12-21,29,pmf,decrease,0.24
2024-12-21,wk flu hosp rate change,0,2024-12-21,29,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,29,pmf,stable,0.183
2024-12-21,wk flu hosp rate change,1,2024-12-28,29,pmf,increase,0.351
2024-12-21,wk flu hosp rate change,1,2024-12-28,29,pmf,large_increase,0.241
2024-12-21,wk flu hosp rate change,1,2024-12-28,29,pmf,decrease,0.224
2024-12-21,wk flu hosp rate change,1,2024-12-28,29,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,29,pmf,stable,0.203
2024-12-21,wk flu hosp rate change,2,2025-01-04,29,pmf,increase,0.288
2024-12-21,wk flu hosp rate change,2,2025-01-04,29,pmf,large_increase,0.25
2024-12-21,wk flu hosp rate change,2,2025-01-04,29,pmf,decrease,0.258
2024-12-21,wk flu hosp rate change,2,2025-01-04,29,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,29,pmf,stable,0.27
2024-12-21,wk flu hosp rate change,3,2025-01-11,29,pmf,increase,0.298
2024-12-21,wk flu hosp rate change,3,2025-01-11,29,pmf,large_increase,0.251
2024-12-21,wk flu hosp rate change,3,2025-01-11,29,pmf,decrease,0.18
2024-12-21,wk flu hosp rate change,3,2025-01-11,29,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,0,2024-12-21,30,pmf,stable,0.376
2024-12-21,wk flu hosp rate change,0,2024-12-21,30,pmf,increase,0.252
2024-12-21,wk flu hosp rate change,0,2024-12-21,30,pmf,large_increase,0.09
2024-12-21,wk flu hosp rate change,0,2024-12-21,30,pmf,decrease,0.281
2024-12-21,wk flu hosp rate change,0,2024-12-21,30,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,1,2024-12-28,30,pmf,stable,0.438
2024-12-21,wk flu hosp rate change,1,2024-12-28,30,pmf,increase,0.325
2024-12-21,wk flu hosp rate change,1,2024-12-28,30,pmf,large_increase,0.096
2024-12-21,wk flu hosp rate change,1,2024-12-28,30,pmf,decrease,0.14
2024-12-21,wk flu hosp rate change,1,2024-12-28,30,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,30,pmf,stable,0.579
2024-12-21,wk flu hosp rate change,2,2025-01-04,30,pmf,increase,0.32
2024-12-21,wk flu hosp rate change,2,2025-01-04,30,pmf,large_increase,0.099
2024-12-21,wk flu hosp rate change,2,2025-01-04,30,pmf,decrease,0.001
2024-12-21,wk flu hosp rate change,2,2025-01-04,30,pmf,large_decrease,0.001
2024-12-21,wk flu hosp rate change,3,2025-01-11,30,pmf,stable,0.602
2024-12-21,wk flu hosp rate change,3,2025-01-11,30,pmf,increase,0.295
2024-12-21,wk flu hosp rate change,3,2025-01-11,30,pmf,large_increase,0.101
