reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk flu hosp rate change,1,2025-01-25,10,pmf,decrease,0.268
2025-01-18,wk flu hosp rate change,1,2025-01-25,10,pmf,large_decrease,0.191
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,stable,0.151
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,increase,0.22
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,large_increase,0.108
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,decrease,0.333
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,large_decrease,0.188
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,stable,0.17
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,increase,0.188
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,large_increase,0.078
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,decrease,0.374
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,large_decrease,0.19
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,stable,0.124
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,increase,0.229
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,large_increase,0.255
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,decrease,0.222
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,large_decrease,0.17
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,stable,0.157
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,increase,0.278
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,large_increase,0.158
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,decrease,0.266
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,large_decrease,0.141
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,stable,0.187
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,increase,0.265
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,large_increase,0.084
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,decrease,0.35
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,large_decrease,0.114
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,stable,0.25
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,increase,0.222
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,large_increase,0.027
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,decrease,0.433
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,large_decrease,0.068
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,stable,0.087
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,increase,0.277
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,large_increase,0.028
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,decrease,0.126
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,large_decrease,0.482
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,stable,0.102
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,increase,0.238
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,large_increase,0.011
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,decrease,0.153
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,large_decrease,0.496
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,stable,0.114
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,increase,0.211
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,large_increase,0.015
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,decrease,0.137
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,large_decrease,0.523
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,stable,0.139
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,increase,0.184
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,large_increase,0.027
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,decrease,0.124
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,large_decrease,0.526
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,stable,0.167
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,increase,0.2
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,large_increase,0.133
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,decrease,0.267
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,large_decrease,0.233
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,stable,0.204
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,increase,0.21
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,large_increase,0.052
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,decrease,0.315
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,large_decrease,0.219
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,stable,0.217
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,increase,0.183
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,large_increase,0.017
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,decrease,0.395
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,large_decrease,0.188
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,stable,0.24
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,increase,0.127
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_increase,0.008
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,decrease,0.489
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_decrease,0.136
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,stable,0.254
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,increase,0.283
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_increase,0.113
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,decrease,0.275
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_decrease,0.075
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,stable,0.327
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,increase,0.272
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_increase,0.041
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,decrease,0.325
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_decrease,0.035
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,stable,0.389
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,increase,0.202
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_increase,0.026
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,decrease,0.381
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_decrease,0.002
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,stable,0.467
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,increase,0.144
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_increase,0.01
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,decrease,0.378
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,stable,0.099
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,increase,0.188
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,large_increase,0.1
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,decrease,0.303
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,large_decrease,0.31
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,stable,0.106
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,increase,0.156
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,large_increase,0.028
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,decrease,0.351
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,large_decrease,0.359
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,stable,0.11800000000000001
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,increase,0.14
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,large_increase,0.017
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,decrease,0.392
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,large_decrease,0.333
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,stable,0.154
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,increase,0.112
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,large_increase,0.011
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,decrease,0.426
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,large_decrease,0.297
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,stable,0.153
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,increase,0.172
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,large_increase,0.087
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,decrease,0.232
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,large_decrease,0.356
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,stable,0.165
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,increase,0.168
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,large_increase,0.024
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,decrease,0.309
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,large_decrease,0.334
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,stable,0.17
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,increase,0.141
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,large_increase,0.007
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,decrease,0.316
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,large_decrease,0.366
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,stable,0.195
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,increase,0.113
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,large_increase,0.003
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,decrease,0.28
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,large_decrease,0.409
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,stable,0.105
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,increase,0.25
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,large_increase,0.177
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,decrease,0.25
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,large_decrease,0.218
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,stable,0.146
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,increase,0.2
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,large_increase,0.088
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,decrease,0.356
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,large_decrease,0.21
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,stable,0.154
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,increase,0.18
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,large_increase,0.058
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,decrease,0.419
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,large_decrease,0.189
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,stable,0.175
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,increase,0.148
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,large_increase,0.035
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,decrease,0.482
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,large_decrease,0.16
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,stable,0.104
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,increase,0.124
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,large_increase,0.134
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,decrease,0.247
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,large_decrease,0.391
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,stable,0.128
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,increase,0.125
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,large_increase,0.116
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,decrease,0.336
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,large_decrease,0.295
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,stable,0.153
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,increase,0.147
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,large_increase,0.09
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,decrease,0.33
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,large_decrease,0.28
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,stable,0.195
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,increase,0.146
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,large_increase,0.029
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,decrease,0.417
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,large_decrease,0.213
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,stable,0.173
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,increase,0.252
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,large_increase,0.128
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,decrease,0.3
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,large_decrease,0.147
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,stable,0.208
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,increase,0.241
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,large_increase,0.064
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,decrease,0.337
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,large_decrease,0.15
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,stable,0.225
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,increase,0.221
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,large_increase,0.04
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,decrease,0.356
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,large_decrease,0.158
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,stable,0.251
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,increase,0.18
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,large_increase,0.019
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,decrease,0.383
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,large_decrease,0.167
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,stable,0.098
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,increase,0.227
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,large_increase,0.324
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,decrease,0.18
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,large_decrease,0.171
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,stable,0.114
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,increase,0.241
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,large_increase,0.259
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,decrease,0.22
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,large_decrease,0.166
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,stable,0.131
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,increase,0.235
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,large_increase,0.22
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,decrease,0.229
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,large_decrease,0.185
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,stable,0.149
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,increase,0.257
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,large_increase,0.172
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,decrease,0.206
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,large_decrease,0.216
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,stable,0.131
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,increase,0.261
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,large_increase,0.097
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,decrease,0.251
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,large_decrease,0.26
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,stable,0.209
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,increase,0.229
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,large_increase,0.026
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,decrease,0.262
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,large_decrease,0.274
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,stable,0.221
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,increase,0.218
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,large_increase,0.018
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,decrease,0.248
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,large_decrease,0.295
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,stable,0.263
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,increase,0.167
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,large_increase,0.009
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,decrease,0.265
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,large_decrease,0.296
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,stable,0.157
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,increase,0.222
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,large_increase,0.319
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,decrease,0.209
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,large_decrease,0.093
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,stable,0.194
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,increase,0.256
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,large_increase,0.214
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,decrease,0.273
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,large_decrease,0.063
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,stable,0.227
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,increase,0.256
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,large_increase,0.176
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,decrease,0.282
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,large_decrease,0.059
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,stable,0.291
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,increase,0.267
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,large_increase,0.129
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,decrease,0.271
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,large_decrease,0.042
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,stable,0.169
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,increase,0.193
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,large_increase,0.117
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,decrease,0.386
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,large_decrease,0.135
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,stable,0.215
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,increase,0.174
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,large_increase,0.078
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,decrease,0.444
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,large_decrease,0.089
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,stable,0.241
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,increase,0.159
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,large_increase,0.062
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,decrease,0.472
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,large_decrease,0.066
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,stable,0.283
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,increase,0.158
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,large_increase,0.025
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,decrease,0.504
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,large_decrease,0.03
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,stable,0.177
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,increase,0.276
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,large_increase,0.125
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,decrease,0.264
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,large_decrease,0.158
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,stable,0.258
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,increase,0.264
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,large_increase,0.061
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,decrease,0.298
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,large_decrease,0.119
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,stable,0.292
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,increase,0.245
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,large_increase,0.031
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,decrease,0.33
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,large_decrease,0.102
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,stable,0.369
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,increase,0.145
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,large_increase,0.007
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,decrease,0.392
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,large_decrease,0.087
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,stable,0.222
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,increase,0.246
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,large_increase,0.088
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,decrease,0.339
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,large_decrease,0.105
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,stable,0.249
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,increase,0.263
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,large_increase,0.068
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,decrease,0.358
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,large_decrease,0.062
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,stable,0.288
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,increase,0.269
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,large_increase,0.046
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,decrease,0.367
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,large_decrease,0.03
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,stable,0.349
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,increase,0.244
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,large_increase,0.02
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,decrease,0.386
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,stable,0.071
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,increase,0.133
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,large_increase,0.08
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,decrease,0.141
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,large_decrease,0.575
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,stable,0.078
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,increase,0.142
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,large_increase,0.03
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,decrease,0.135
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,large_decrease,0.615
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,stable,0.093
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,increase,0.148
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,large_increase,0.019
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,decrease,0.128
2025-01-18,wk flu hosp rate change,2,2025-02-01,27,pmf,large_decrease,0.612
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,stable,0.118
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,increase,0.146
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,large_increase,0.014
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,decrease,0.116
2025-01-18,wk flu hosp rate change,3,2025-02-08,27,pmf,large_decrease,0.606
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,stable,0.175
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,increase,0.201
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,large_increase,0.159
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,decrease,0.327
2025-01-18,wk flu hosp rate change,0,2025-01-18,28,pmf,large_decrease,0.138
2025-01-18,wk flu hosp rate change,1,2025-01-25,28,pmf,stable,0.194
