reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk flu hosp rate change,0,2025-02-01,20,pmf,large_decrease,0.232
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,stable,0.126
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,increase,0.199
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,large_increase,0.094
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,decrease,0.384
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,large_decrease,0.197
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,stable,0.151
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,increase,0.152
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,large_increase,0.075
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,decrease,0.456
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,large_decrease,0.166
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,stable,0.165
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,increase,0.13
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,large_increase,0.053
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,decrease,0.651
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,large_decrease,0.001
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,stable,0.143
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,increase,0.152
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,large_increase,0.128
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,decrease,0.163
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,large_decrease,0.414
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,stable,0.098
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,increase,0.167
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,large_increase,0.112
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,decrease,0.206
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,large_decrease,0.417
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,stable,0.108
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,increase,0.147
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,large_increase,0.089
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,decrease,0.233
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,large_decrease,0.423
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,stable,0.11800000000000001
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,increase,0.104
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,large_increase,0.065
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,decrease,0.262
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,large_decrease,0.451
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,stable,0.087
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,increase,0.135
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,large_increase,0.068
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,decrease,0.205
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,large_decrease,0.505
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,stable,0.079
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,increase,0.129
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,large_increase,0.054
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,decrease,0.207
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,large_decrease,0.531
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,stable,0.097
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,increase,0.096
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,large_increase,0.035
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,decrease,0.256
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,large_decrease,0.516
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,stable,0.099
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,increase,0.082
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,large_increase,0.022
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,decrease,0.32
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,large_decrease,0.477
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,stable,0.14
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,increase,0.223
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,large_increase,0.185
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,decrease,0.299
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,large_decrease,0.153
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,stable,0.191
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,increase,0.248
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,large_increase,0.127
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,decrease,0.323
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,large_decrease,0.111
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,stable,0.226
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,increase,0.221
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,large_increase,0.082
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,decrease,0.37
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,large_decrease,0.101
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,stable,0.279
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,increase,0.182
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,large_increase,0.045
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,decrease,0.415
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,large_decrease,0.079
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,stable,0.10200000000000001
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,increase,0.131
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,large_increase,0.199
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,decrease,0.25
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,large_decrease,0.318
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,stable,0.094
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,increase,0.18
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,large_increase,0.186
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,decrease,0.236
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,large_decrease,0.304
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,stable,0.085
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,increase,0.155
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,large_increase,0.168
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,decrease,0.272
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,large_decrease,0.32
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,stable,0.099
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,increase,0.15
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,large_increase,0.142
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,decrease,0.277
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,large_decrease,0.332
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,stable,0.105
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,increase,0.225
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,large_increase,0.138
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,decrease,0.17
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,large_decrease,0.362
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,stable,0.118
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,increase,0.179
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,large_increase,0.063
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,decrease,0.239
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,large_decrease,0.401
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,stable,0.121
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,increase,0.142
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,large_increase,0.036
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,decrease,0.274
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,large_decrease,0.427
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,stable,0.142
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,increase,0.105
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,large_increase,0.018
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,decrease,0.298
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,large_decrease,0.437
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,stable,0.11
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,increase,0.243
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,large_increase,0.271
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,decrease,0.187
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,large_decrease,0.189
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,stable,0.142
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,increase,0.322
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,large_increase,0.15
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,decrease,0.221
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,large_decrease,0.165
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,stable,0.162
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,increase,0.314
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,large_increase,0.073
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,decrease,0.285
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,large_decrease,0.166
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,stable,0.254
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,increase,0.241
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,large_increase,0.04
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,decrease,0.284
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,large_decrease,0.181
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,stable,0.07
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,increase,0.104
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,large_increase,0.227
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,decrease,0.2
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,large_decrease,0.399
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,stable,0.075
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,increase,0.162
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,large_increase,0.193
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,decrease,0.195
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,large_decrease,0.375
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,stable,0.09
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,increase,0.157
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,large_increase,0.166
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,decrease,0.202
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,large_decrease,0.385
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,stable,0.098
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,increase,0.144
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,large_increase,0.141
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,decrease,0.231
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,large_decrease,0.386
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,stable,0.091
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,increase,0.202
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,large_increase,0.176
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,decrease,0.192
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,large_decrease,0.339
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,stable,0.101
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,increase,0.154
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,large_increase,0.141
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,decrease,0.25
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,large_decrease,0.354
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,stable,0.103
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,increase,0.156
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,large_increase,0.097
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,decrease,0.253
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,large_decrease,0.391
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,stable,0.113
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,increase,0.132
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,large_increase,0.076
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,decrease,0.295
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,large_decrease,0.384
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,stable,0.082
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,increase,0.185
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,large_increase,0.308
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,decrease,0.141
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,large_decrease,0.284
2025-02-01,wk flu hosp rate change,1,2025-02-08,29,pmf,stable,0.09
2025-02-01,wk flu hosp rate change,1,2025-02-08,29,pmf,increase,0.175
2025-02-01,wk flu hosp rate change,1,2025-02-08,29,pmf,large_increase,0.26
2025-02-01,wk flu hosp rate change,1,2025-02-08,29,pmf,decrease,0.155
2025-02-01,wk flu hosp rate change,1,2025-02-08,29,pmf,large_decrease,0.32
2025-02-01,wk flu hosp rate change,2,2025-02-15,29,pmf,stable,0.084
2025-02-01,wk flu hosp rate change,2,2025-02-15,29,pmf,increase,0.223
2025-02-01,wk flu hosp rate change,2,2025-02-15,29,pmf,large_increase,0.183
2025-02-01,wk flu hosp rate change,2,2025-02-15,29,pmf,decrease,0.155
2025-02-01,wk flu hosp rate change,2,2025-02-15,29,pmf,large_decrease,0.355
2025-02-01,wk flu hosp rate change,3,2025-02-22,29,pmf,stable,0.108
2025-02-01,wk flu hosp rate change,3,2025-02-22,29,pmf,increase,0.221
2025-02-01,wk flu hosp rate change,3,2025-02-22,29,pmf,large_increase,0.153
2025-02-01,wk flu hosp rate change,3,2025-02-22,29,pmf,decrease,0.17
2025-02-01,wk flu hosp rate change,3,2025-02-22,29,pmf,large_decrease,0.348
2025-02-01,wk flu hosp rate change,0,2025-02-01,30,pmf,stable,0.069
2025-02-01,wk flu hosp rate change,0,2025-02-01,30,pmf,increase,0.213
2025-02-01,wk flu hosp rate change,0,2025-02-01,30,pmf,large_increase,0.346
2025-02-01,wk flu hosp rate change,0,2025-02-01,30,pmf,decrease,0.148
2025-02-01,wk flu hosp rate change,0,2025-02-01,30,pmf,large_decrease,0.224
2025-02-01,wk flu hosp rate change,1,2025-02-08,30,pmf,stable,0.108
2025-02-01,wk flu hosp rate change,1,2025-02-08,30,pmf,increase,0.3
2025-02-01,wk flu hosp rate change,1,2025-02-08,30,pmf,large_increase,0.238
2025-02-01,wk flu hosp rate change,1,2025-02-08,30,pmf,decrease,0.228
2025-02-01,wk flu hosp rate change,1,2025-02-08,30,pmf,large_decrease,0.126
2025-02-01,wk flu hosp rate change,2,2025-02-15,30,pmf,stable,0.135
2025-02-01,wk flu hosp rate change,2,2025-02-15,30,pmf,increase,0.272
2025-02-01,wk flu hosp rate change,2,2025-02-15,30,pmf,large_increase,0.2
2025-02-01,wk flu hosp rate change,2,2025-02-15,30,pmf,decrease,0.392
2025-02-01,wk flu hosp rate change,2,2025-02-15,30,pmf,large_decrease,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,30,pmf,stable,0.177
2025-02-01,wk flu hosp rate change,3,2025-02-22,30,pmf,increase,0.267
2025-02-01,wk flu hosp rate change,3,2025-02-22,30,pmf,large_increase,0.177
2025-02-01,wk flu hosp rate change,3,2025-02-22,30,pmf,decrease,0.378
2025-02-01,wk flu hosp rate change,3,2025-02-22,30,pmf,large_decrease,0.001
2025-02-01,wk flu hosp rate change,0,2025-02-01,31,pmf,stable,0.061
2025-02-01,wk flu hosp rate change,0,2025-02-01,31,pmf,increase,0.16
2025-02-01,wk flu hosp rate change,0,2025-02-01,31,pmf,large_increase,0.163
2025-02-01,wk flu hosp rate change,0,2025-02-01,31,pmf,decrease,0.187
2025-02-01,wk flu hosp rate change,0,2025-02-01,31,pmf,large_decrease,0.429
2025-02-01,wk flu hosp rate change,1,2025-02-08,31,pmf,stable,0.09
2025-02-01,wk flu hosp rate change,1,2025-02-08,31,pmf,increase,0.138
2025-02-01,wk flu hosp rate change,1,2025-02-08,31,pmf,large_increase,0.085
2025-02-01,wk flu hosp rate change,1,2025-02-08,31,pmf,decrease,0.277
2025-02-01,wk flu hosp rate change,1,2025-02-08,31,pmf,large_decrease,0.41
2025-02-01,wk flu hosp rate change,2,2025-02-15,31,pmf,stable,0.093
2025-02-01,wk flu hosp rate change,2,2025-02-15,31,pmf,increase,0.107
2025-02-01,wk flu hosp rate change,2,2025-02-15,31,pmf,large_increase,0.06
2025-02-01,wk flu hosp rate change,2,2025-02-15,31,pmf,decrease,0.338
2025-02-01,wk flu hosp rate change,2,2025-02-15,31,pmf,large_decrease,0.402
2025-02-01,wk flu hosp rate change,3,2025-02-22,31,pmf,stable,0.105
2025-02-01,wk flu hosp rate change,3,2025-02-22,31,pmf,increase,0.093
2025-02-01,wk flu hosp rate change,3,2025-02-22,31,pmf,large_increase,0.038
2025-02-01,wk flu hosp rate change,3,2025-02-22,31,pmf,decrease,0.381
2025-02-01,wk flu hosp rate change,3,2025-02-22,31,pmf,large_decrease,0.383
2025-02-01,wk flu hosp rate change,0,2025-02-01,32,pmf,stable,0.105
2025-02-01,wk flu hosp rate change,0,2025-02-01,32,pmf,increase,0.224
2025-02-01,wk flu hosp rate change,0,2025-02-01,32,pmf,large_increase,0.101
2025-02-01,wk flu hosp rate change,0,2025-02-01,32,pmf,decrease,0.332
2025-02-01,wk flu hosp rate change,0,2025-02-01,32,pmf,large_decrease,0.238
2025-02-01,wk flu hosp rate change,1,2025-02-08,32,pmf,stable,0.142
2025-02-01,wk flu hosp rate change,1,2025-02-08,32,pmf,increase,0.195
2025-02-01,wk flu hosp rate change,1,2025-02-08,32,pmf,large_increase,0.049
2025-02-01,wk flu hosp rate change,1,2025-02-08,32,pmf,decrease,0.418
2025-02-01,wk flu hosp rate change,1,2025-02-08,32,pmf,large_decrease,0.196
2025-02-01,wk flu hosp rate change,2,2025-02-15,32,pmf,stable,0.171
2025-02-01,wk flu hosp rate change,2,2025-02-15,32,pmf,increase,0.191
2025-02-01,wk flu hosp rate change,2,2025-02-15,32,pmf,large_increase,0.044
2025-02-01,wk flu hosp rate change,2,2025-02-15,32,pmf,decrease,0.458
2025-02-01,wk flu hosp rate change,2,2025-02-15,32,pmf,large_decrease,0.136
2025-02-01,wk flu hosp rate change,3,2025-02-22,32,pmf,stable,0.217
2025-02-01,wk flu hosp rate change,3,2025-02-22,32,pmf,increase,0.157
2025-02-01,wk flu hosp rate change,3,2025-02-22,32,pmf,large_increase,0.033
2025-02-01,wk flu hosp rate change,3,2025-02-22,32,pmf,decrease,0.592
2025-02-01,wk flu hosp rate change,3,2025-02-22,32,pmf,large_decrease,0.001
2025-02-01,wk flu hosp rate change,0,2025-02-01,33,pmf,stable,0.133
2025-02-01,wk flu hosp rate change,0,2025-02-01,33,pmf,increase,0.192
2025-02-01,wk flu hosp rate change,0,2025-02-01,33,pmf,large_increase,0.224
2025-02-01,wk flu hosp rate change,0,2025-02-01,33,pmf,decrease,0.223
2025-02-01,wk flu hosp rate change,0,2025-02-01,33,pmf,large_decrease,0.228
2025-02-01,wk flu hosp rate change,1,2025-02-08,33,pmf,stable,0.136
2025-02-01,wk flu hosp rate change,1,2025-02-08,33,pmf,increase,0.275
2025-02-01,wk flu hosp rate change,1,2025-02-08,33,pmf,large_increase,0.14
2025-02-01,wk flu hosp rate change,1,2025-02-08,33,pmf,decrease,0.261
2025-02-01,wk flu hosp rate change,1,2025-02-08,33,pmf,large_decrease,0.188
2025-02-01,wk flu hosp rate change,2,2025-02-15,33,pmf,stable,0.169
2025-02-01,wk flu hosp rate change,2,2025-02-15,33,pmf,increase,0.217
2025-02-01,wk flu hosp rate change,2,2025-02-15,33,pmf,large_increase,0.089
2025-02-01,wk flu hosp rate change,2,2025-02-15,33,pmf,decrease,0.344
2025-02-01,wk flu hosp rate change,2,2025-02-15,33,pmf,large_decrease,0.181
2025-02-01,wk flu hosp rate change,3,2025-02-22,33,pmf,stable,0.19
2025-02-01,wk flu hosp rate change,3,2025-02-22,33,pmf,increase,0.18
2025-02-01,wk flu hosp rate change,3,2025-02-22,33,pmf,large_increase,0.06
2025-02-01,wk flu hosp rate change,3,2025-02-22,33,pmf,decrease,0.398
2025-02-01,wk flu hosp rate change,3,2025-02-22,33,pmf,large_decrease,0.172
2025-02-01,wk flu hosp rate change,0,2025-02-01,34,pmf,stable,0.08
2025-02-01,wk flu hosp rate change,0,2025-02-01,34,pmf,increase,0.129
2025-02-01,wk flu hosp rate change,0,2025-02-01,34,pmf,large_increase,0.208
2025-02-01,wk flu hosp rate change,0,2025-02-01,34,pmf,decrease,0.169
2025-02-01,wk flu hosp rate change,0,2025-02-01,34,pmf,large_decrease,0.414
2025-02-01,wk flu hosp rate change,1,2025-02-08,34,pmf,stable,0.087
2025-02-01,wk flu hosp rate change,1,2025-02-08,34,pmf,increase,0.15
2025-02-01,wk flu hosp rate change,1,2025-02-08,34,pmf,large_increase,0.135
2025-02-01,wk flu hosp rate change,1,2025-02-08,34,pmf,decrease,0.203
2025-02-01,wk flu hosp rate change,1,2025-02-08,34,pmf,large_decrease,0.425
2025-02-01,wk flu hosp rate change,2,2025-02-15,34,pmf,stable,0.09
2025-02-01,wk flu hosp rate change,2,2025-02-15,34,pmf,increase,0.128
2025-02-01,wk flu hosp rate change,2,2025-02-15,34,pmf,large_increase,0.098
2025-02-01,wk flu hosp rate change,2,2025-02-15,34,pmf,decrease,0.229
2025-02-01,wk flu hosp rate change,2,2025-02-15,34,pmf,large_decrease,0.455
2025-02-01,wk flu hosp rate change,3,2025-02-22,34,pmf,stable,0.09
2025-02-01,wk flu hosp rate change,3,2025-02-22,34,pmf,increase,0.105
2025-02-01,wk flu hosp rate change,3,2025-02-22,34,pmf,large_increase,0.067
2025-02-01,wk flu hosp rate change,3,2025-02-22,34,pmf,decrease,0.232
2025-02-01,wk flu hosp rate change,3,2025-02-22,34,pmf,large_decrease,0.506
2025-02-01,wk flu hosp rate change,0,2025-02-01,35,pmf,stable,0.139
2025-02-01,wk flu hosp rate change,0,2025-02-01,35,pmf,increase,0.205
2025-02-01,wk flu hosp rate change,0,2025-02-01,35,pmf,large_increase,0.064
2025-02-01,wk flu hosp rate change,0,2025-02-01,35,pmf,decrease,0.247
2025-02-01,wk flu hosp rate change,0,2025-02-01,35,pmf,large_decrease,0.345
2025-02-01,wk flu hosp rate change,1,2025-02-08,35,pmf,stable,0.143
2025-02-01,wk flu hosp rate change,1,2025-02-08,35,pmf,increase,0.168
2025-02-01,wk flu hosp rate change,1,2025-02-08,35,pmf,large_increase,0.034
2025-02-01,wk flu hosp rate change,1,2025-02-08,35,pmf,decrease,0.299
2025-02-01,wk flu hosp rate change,1,2025-02-08,35,pmf,large_decrease,0.356
2025-02-01,wk flu hosp rate change,2,2025-02-15,35,pmf,stable,0.154
2025-02-01,wk flu hosp rate change,2,2025-02-15,35,pmf,increase,0.131
2025-02-01,wk flu hosp rate change,2,2025-02-15,35,pmf,large_increase,0.024
2025-02-01,wk flu hosp rate change,2,2025-02-15,35,pmf,decrease,0.345
2025-02-01,wk flu hosp rate change,2,2025-02-15,35,pmf,large_decrease,0.346
2025-02-01,wk flu hosp rate change,3,2025-02-22,35,pmf,stable,0.161
2025-02-01,wk flu hosp rate change,3,2025-02-22,35,pmf,increase,0.089
2025-02-01,wk flu hosp rate change,3,2025-02-22,35,pmf,large_increase,0.019
2025-02-01,wk flu hosp rate change,3,2025-02-22,35,pmf,decrease,0.443
2025-02-01,wk flu hosp rate change,3,2025-02-22,35,pmf,large_decrease,0.288
2025-02-01,wk flu hosp rate change,0,2025-02-01,36,pmf,stable,0.148
2025-02-01,wk flu hosp rate change,0,2025-02-01,36,pmf,increase,0.121
2025-02-01,wk flu hosp rate change,0,2025-02-01,36,pmf,large_increase,0.019
2025-02-01,wk flu hosp rate change,0,2025-02-01,36,pmf,decrease,0.215
2025-02-01,wk flu hosp rate change,0,2025-02-01,36,pmf,large_decrease,0.497
2025-02-01,wk flu hosp rate change,1,2025-02-08,36,pmf,stable,0.167
2025-02-01,wk flu hosp rate change,1,2025-02-08,36,pmf,increase,0.088
2025-02-01,wk flu hosp rate change,1,2025-02-08,36,pmf,large_increase,0.007
2025-02-01,wk flu hosp rate change,1,2025-02-08,36,pmf,decrease,0.229
2025-02-01,wk flu hosp rate change,1,2025-02-08,36,pmf,large_decrease,0.509
2025-02-01,wk flu hosp rate change,2,2025-02-15,36,pmf,stable,0.152
2025-02-01,wk flu hosp rate change,2,2025-02-15,36,pmf,increase,0.059
2025-02-01,wk flu hosp rate change,2,2025-02-15,36,pmf,large_increase,0.002
2025-02-01,wk flu hosp rate change,2,2025-02-15,36,pmf,decrease,0.271
2025-02-01,wk flu hosp rate change,2,2025-02-15,36,pmf,large_decrease,0.516
2025-02-01,wk flu hosp rate change,3,2025-02-22,36,pmf,stable,0.155
2025-02-01,wk flu hosp rate change,3,2025-02-22,36,pmf,increase,0.036
2025-02-01,wk flu hosp rate change,3,2025-02-22,36,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,36,pmf,decrease,0.282
2025-02-01,wk flu hosp rate change,3,2025-02-22,36,pmf,large_decrease,0.526
2025-02-01,wk flu hosp rate change,0,2025-02-01,37,pmf,stable,0.044
2025-02-01,wk flu hosp rate change,0,2025-02-01,37,pmf,increase,0.13
