reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.15,208.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.2,238.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.25,264.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.3,292.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.35,316.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.4,338.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.45,360.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.5,379.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.55,404.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.6,426.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.65,447.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.7,467.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.75,501.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.8,535.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.85,571.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.9,615.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.95,698.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.975,832.0
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.99,1039.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.01,76.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.025,98.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.05,123.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.1,158.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.15,186.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.2,213.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.25,237.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.3,259.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.35,280.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.4,301.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.45,324.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.5,345.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.55,366.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.6,387.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.65,405.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.7,429.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.75,453.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.8,475.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.85,512.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.9,551.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.95,631.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.975,750.0
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.99,849.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.01,35.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.025,42.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.05,50.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.1,79.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.15,101.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.2,114.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.25,128.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.3,139.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.35,147.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.4,158.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.45,168.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.5,175.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.55,182.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.6,192.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.65,203.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.7,213.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.75,226.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.8,238.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.85,249.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.9,272.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.95,305.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.975,331.0
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.99,367.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.01,22.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.025,30.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.05,43.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.1,70.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.15,92.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.2,112.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.25,130.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.3,143.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.35,159.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.4,177.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.45,191.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.5,202.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.55,214.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.6,231.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.65,242.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.7,257.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.75,274.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.8,293.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.85,315.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.9,342.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.95,399.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.975,442.0
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.99,506.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.01,11.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.025,15.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.05,24.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.1,54.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.15,75.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.2,98.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.25,113.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.3,135.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.35,151.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.4,167.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.45,181.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.5,195.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.55,208.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.6,226.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.65,245.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.7,261.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.75,278.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.8,295.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.85,318.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.9,348.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.95,401.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.975,454.0
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.99,484.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.01,26.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.025,34.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.05,43.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.1,65.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.15,84.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.2,102.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.25,116.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.3,130.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.35,141.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.4,154.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.45,166.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.5,179.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.55,190.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.6,203.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.65,216.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.7,229.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.75,243.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.8,258.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.85,276.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.9,304.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.95,340.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.975,374.0
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.99,410.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.01,72.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.025,132.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.05,173.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.1,215.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.15,250.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.2,282.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.25,304.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.3,324.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.35,340.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.4,352.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.45,366.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.5,384.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.55,399.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.6,415.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.65,432.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.7,449.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.75,466.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.8,483.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.85,510.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.9,555.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.95,607.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.975,683.0
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.99,720.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.01,37.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.025,59.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.05,108.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.1,167.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.15,211.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.2,246.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.25,277.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.3,309.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.35,337.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.4,363.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.45,388.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.5,414.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.55,440.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.6,469.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.65,497.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.7,528.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.75,563.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.8,604.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.85,658.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.9,716.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.95,809.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.975,915.0
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.99,1070.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.01,23.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.025,37.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.05,69.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.1,124.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.15,165.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.2,205.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.25,236.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.3,271.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.35,304.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.4,331.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.45,360.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.5,387.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.55,414.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.6,442.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.65,473.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.7,503.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.75,545.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.8,581.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.85,621.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.9,669.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.95,780.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.975,853.0
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.99,967.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.01,31.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.025,48.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.05,72.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.1,123.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.15,166.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.2,198.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.25,232.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.3,260.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.35,290.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.4,314.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.45,338.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.5,362.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.55,389.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.6,416.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.65,443.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.7,472.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.75,502.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.8,529.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.85,569.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.9,611.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.95,701.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.975,778.0
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.99,860.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.01,58.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.025,65.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.05,71.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.1,77.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.15,81.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.2,85.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.25,88.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.3,91.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.35,94.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.4,96.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.45,99.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.5,101.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.55,103.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.6,106.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.65,108.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.7,111.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.75,114.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.8,117.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.85,121.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.9,127.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.95,137.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.975,145.0
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.99,155.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.01,42.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.025,53.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.05,58.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.1,69.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.15,75.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.2,80.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.25,86.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.3,91.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.35,95.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.4,100.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.45,104.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.5,107.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.55,110.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.6,113.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.65,117.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.7,120.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.75,124.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.8,128.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.85,133.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.9,140.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.95,149.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.975,159.0
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.99,170.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.01,35.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.025,45.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.05,51.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.1,60.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.15,66.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.2,70.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.25,74.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.3,77.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.35,80.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.4,84.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.45,87.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.5,90.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.55,93.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.6,95.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.65,98.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.7,100.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.75,103.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.8,106.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.85,110.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.9,116.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.95,127.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.975,135.0
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.99,145.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.01,31.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.025,40.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.05,46.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.1,54.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.15,59.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.2,62.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.25,66.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.3,69.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.35,72.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.4,74.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.45,77.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.5,80.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.55,82.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.6,85.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.65,87.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.7,89.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.75,92.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.8,95.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.85,99.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.9,105.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.95,113.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.975,120.0
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.99,131.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.01,283.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.025,312.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.05,332.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.1,363.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.15,384.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.2,405.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.25,422.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.3,435.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.35,447.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.4,464.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.45,473.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.5,487.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.55,504.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.6,522.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.65,534.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.7,551.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.75,566.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.8,588.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.85,614.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.9,655.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.95,702.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.975,785.0
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.99,981.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.01,226.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.025,246.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.05,265.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.1,287.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.15,303.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.2,321.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.25,339.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.3,353.0
