reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,stable,0.335
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,increase,0.351
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,large_increase,0.113
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,decrease,0.2
2024-12-14,wk flu hosp rate change,1,2024-12-21,21,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,stable,0.353
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,increase,0.357
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,large_increase,0.103
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,decrease,0.186
2024-12-14,wk flu hosp rate change,2,2024-12-28,21,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,21,pmf,stable,0.55
2024-12-14,wk flu hosp rate change,3,2025-01-04,21,pmf,increase,0.352
2024-12-14,wk flu hosp rate change,3,2025-01-04,21,pmf,large_increase,0.096
2024-12-14,wk flu hosp rate change,3,2025-01-04,21,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,21,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,22,pmf,stable,0.234
2024-12-14,wk flu hosp rate change,0,2024-12-14,22,pmf,increase,0.368
2024-12-14,wk flu hosp rate change,0,2024-12-14,22,pmf,large_increase,0.065
2024-12-14,wk flu hosp rate change,0,2024-12-14,22,pmf,decrease,0.248
2024-12-14,wk flu hosp rate change,0,2024-12-14,22,pmf,large_decrease,0.085
2024-12-14,wk flu hosp rate change,1,2024-12-21,22,pmf,stable,0.213
2024-12-14,wk flu hosp rate change,1,2024-12-21,22,pmf,increase,0.407
2024-12-14,wk flu hosp rate change,1,2024-12-21,22,pmf,large_increase,0.088
2024-12-14,wk flu hosp rate change,1,2024-12-21,22,pmf,decrease,0.261
2024-12-14,wk flu hosp rate change,1,2024-12-21,22,pmf,large_decrease,0.031
2024-12-14,wk flu hosp rate change,2,2024-12-28,22,pmf,stable,0.254
2024-12-14,wk flu hosp rate change,2,2024-12-28,22,pmf,increase,0.36
2024-12-14,wk flu hosp rate change,2,2024-12-28,22,pmf,large_increase,0.1
2024-12-14,wk flu hosp rate change,2,2024-12-28,22,pmf,decrease,0.285
2024-12-14,wk flu hosp rate change,2,2024-12-28,22,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,22,pmf,stable,0.327
2024-12-14,wk flu hosp rate change,3,2025-01-04,22,pmf,increase,0.311
2024-12-14,wk flu hosp rate change,3,2025-01-04,22,pmf,large_increase,0.078
2024-12-14,wk flu hosp rate change,3,2025-01-04,22,pmf,decrease,0.283
2024-12-14,wk flu hosp rate change,3,2025-01-04,22,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,23,pmf,stable,0.65
2024-12-14,wk flu hosp rate change,0,2024-12-14,23,pmf,increase,0.29
2024-12-14,wk flu hosp rate change,0,2024-12-14,23,pmf,large_increase,0.058
2024-12-14,wk flu hosp rate change,0,2024-12-14,23,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,23,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,23,pmf,stable,0.649
2024-12-14,wk flu hosp rate change,1,2024-12-21,23,pmf,increase,0.318
2024-12-14,wk flu hosp rate change,1,2024-12-21,23,pmf,large_increase,0.031
2024-12-14,wk flu hosp rate change,1,2024-12-21,23,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,23,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,23,pmf,stable,0.658
2024-12-14,wk flu hosp rate change,2,2024-12-28,23,pmf,increase,0.317
2024-12-14,wk flu hosp rate change,2,2024-12-28,23,pmf,large_increase,0.023
2024-12-14,wk flu hosp rate change,2,2024-12-28,23,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,23,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,23,pmf,stable,0.698
2024-12-14,wk flu hosp rate change,3,2025-01-04,23,pmf,increase,0.28
2024-12-14,wk flu hosp rate change,3,2025-01-04,23,pmf,large_increase,0.02
2024-12-14,wk flu hosp rate change,3,2025-01-04,23,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,23,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,24,pmf,stable,0.341
2024-12-14,wk flu hosp rate change,0,2024-12-14,24,pmf,increase,0.408
2024-12-14,wk flu hosp rate change,0,2024-12-14,24,pmf,large_increase,0.092
2024-12-14,wk flu hosp rate change,0,2024-12-14,24,pmf,decrease,0.158
2024-12-14,wk flu hosp rate change,0,2024-12-14,24,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,24,pmf,stable,0.446
2024-12-14,wk flu hosp rate change,1,2024-12-21,24,pmf,increase,0.516
2024-12-14,wk flu hosp rate change,1,2024-12-21,24,pmf,large_increase,0.036
2024-12-14,wk flu hosp rate change,1,2024-12-21,24,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,24,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,24,pmf,stable,0.474
2024-12-14,wk flu hosp rate change,2,2024-12-28,24,pmf,increase,0.498
2024-12-14,wk flu hosp rate change,2,2024-12-28,24,pmf,large_increase,0.026
2024-12-14,wk flu hosp rate change,2,2024-12-28,24,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,24,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,24,pmf,stable,0.515
2024-12-14,wk flu hosp rate change,3,2025-01-04,24,pmf,increase,0.459
2024-12-14,wk flu hosp rate change,3,2025-01-04,24,pmf,large_increase,0.024
2024-12-14,wk flu hosp rate change,3,2025-01-04,24,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,24,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,25,pmf,stable,0.296
2024-12-14,wk flu hosp rate change,0,2024-12-14,25,pmf,increase,0.5
2024-12-14,wk flu hosp rate change,0,2024-12-14,25,pmf,large_increase,0.06
2024-12-14,wk flu hosp rate change,0,2024-12-14,25,pmf,decrease,0.143
2024-12-14,wk flu hosp rate change,0,2024-12-14,25,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,25,pmf,stable,0.197
2024-12-14,wk flu hosp rate change,1,2024-12-21,25,pmf,increase,0.61
2024-12-14,wk flu hosp rate change,1,2024-12-21,25,pmf,large_increase,0.072
2024-12-14,wk flu hosp rate change,1,2024-12-21,25,pmf,decrease,0.12
2024-12-14,wk flu hosp rate change,1,2024-12-21,25,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,25,pmf,stable,0.177
2024-12-14,wk flu hosp rate change,2,2024-12-28,25,pmf,increase,0.614
2024-12-14,wk flu hosp rate change,2,2024-12-28,25,pmf,large_increase,0.101
2024-12-14,wk flu hosp rate change,2,2024-12-28,25,pmf,decrease,0.107
2024-12-14,wk flu hosp rate change,2,2024-12-28,25,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,25,pmf,stable,0.266
2024-12-14,wk flu hosp rate change,3,2025-01-04,25,pmf,increase,0.543
2024-12-14,wk flu hosp rate change,3,2025-01-04,25,pmf,large_increase,0.102
2024-12-14,wk flu hosp rate change,3,2025-01-04,25,pmf,decrease,0.088
2024-12-14,wk flu hosp rate change,3,2025-01-04,25,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,26,pmf,stable,0.343
2024-12-14,wk flu hosp rate change,0,2024-12-14,26,pmf,increase,0.341
2024-12-14,wk flu hosp rate change,0,2024-12-14,26,pmf,large_increase,0.133
2024-12-14,wk flu hosp rate change,0,2024-12-14,26,pmf,decrease,0.182
2024-12-14,wk flu hosp rate change,0,2024-12-14,26,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,26,pmf,stable,0.347
2024-12-14,wk flu hosp rate change,1,2024-12-21,26,pmf,increase,0.46
2024-12-14,wk flu hosp rate change,1,2024-12-21,26,pmf,large_increase,0.069
2024-12-14,wk flu hosp rate change,1,2024-12-21,26,pmf,decrease,0.123
2024-12-14,wk flu hosp rate change,1,2024-12-21,26,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,26,pmf,stable,0.366
2024-12-14,wk flu hosp rate change,2,2024-12-28,26,pmf,increase,0.498
2024-12-14,wk flu hosp rate change,2,2024-12-28,26,pmf,large_increase,0.059
2024-12-14,wk flu hosp rate change,2,2024-12-28,26,pmf,decrease,0.076
2024-12-14,wk flu hosp rate change,2,2024-12-28,26,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,26,pmf,stable,0.496
2024-12-14,wk flu hosp rate change,3,2025-01-04,26,pmf,increase,0.443
2024-12-14,wk flu hosp rate change,3,2025-01-04,26,pmf,large_increase,0.059
2024-12-14,wk flu hosp rate change,3,2025-01-04,26,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,26,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,27,pmf,stable,0.135
2024-12-14,wk flu hosp rate change,0,2024-12-14,27,pmf,increase,0.364
2024-12-14,wk flu hosp rate change,0,2024-12-14,27,pmf,large_increase,0.218
2024-12-14,wk flu hosp rate change,0,2024-12-14,27,pmf,decrease,0.282
2024-12-14,wk flu hosp rate change,0,2024-12-14,27,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,27,pmf,stable,0.193
2024-12-14,wk flu hosp rate change,1,2024-12-21,27,pmf,increase,0.405
2024-12-14,wk flu hosp rate change,1,2024-12-21,27,pmf,large_increase,0.193
2024-12-14,wk flu hosp rate change,1,2024-12-21,27,pmf,decrease,0.208
2024-12-14,wk flu hosp rate change,1,2024-12-21,27,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,27,pmf,stable,0.263
2024-12-14,wk flu hosp rate change,2,2024-12-28,27,pmf,increase,0.348
2024-12-14,wk flu hosp rate change,2,2024-12-28,27,pmf,large_increase,0.191
2024-12-14,wk flu hosp rate change,2,2024-12-28,27,pmf,decrease,0.197
2024-12-14,wk flu hosp rate change,2,2024-12-28,27,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,27,pmf,stable,0.376
2024-12-14,wk flu hosp rate change,3,2025-01-04,27,pmf,increase,0.342
2024-12-14,wk flu hosp rate change,3,2025-01-04,27,pmf,large_increase,0.161
2024-12-14,wk flu hosp rate change,3,2025-01-04,27,pmf,decrease,0.12
2024-12-14,wk flu hosp rate change,3,2025-01-04,27,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,28,pmf,stable,0.19
2024-12-14,wk flu hosp rate change,0,2024-12-14,28,pmf,increase,0.439
2024-12-14,wk flu hosp rate change,0,2024-12-14,28,pmf,large_increase,0.152
2024-12-14,wk flu hosp rate change,0,2024-12-14,28,pmf,decrease,0.218
2024-12-14,wk flu hosp rate change,0,2024-12-14,28,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,28,pmf,stable,0.23500000000000001
2024-12-14,wk flu hosp rate change,1,2024-12-21,28,pmf,increase,0.43
2024-12-14,wk flu hosp rate change,1,2024-12-21,28,pmf,large_increase,0.127
2024-12-14,wk flu hosp rate change,1,2024-12-21,28,pmf,decrease,0.207
2024-12-14,wk flu hosp rate change,1,2024-12-21,28,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,28,pmf,stable,0.237
2024-12-14,wk flu hosp rate change,2,2024-12-28,28,pmf,increase,0.39
2024-12-14,wk flu hosp rate change,2,2024-12-28,28,pmf,large_increase,0.154
2024-12-14,wk flu hosp rate change,2,2024-12-28,28,pmf,decrease,0.218
2024-12-14,wk flu hosp rate change,2,2024-12-28,28,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,28,pmf,stable,0.266
2024-12-14,wk flu hosp rate change,3,2025-01-04,28,pmf,increase,0.376
2024-12-14,wk flu hosp rate change,3,2025-01-04,28,pmf,large_increase,0.147
2024-12-14,wk flu hosp rate change,3,2025-01-04,28,pmf,decrease,0.21
2024-12-14,wk flu hosp rate change,3,2025-01-04,28,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,29,pmf,stable,0.226
2024-12-14,wk flu hosp rate change,0,2024-12-14,29,pmf,increase,0.262
2024-12-14,wk flu hosp rate change,0,2024-12-14,29,pmf,large_increase,0.228
2024-12-14,wk flu hosp rate change,0,2024-12-14,29,pmf,decrease,0.283
2024-12-14,wk flu hosp rate change,0,2024-12-14,29,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,29,pmf,stable,0.215
2024-12-14,wk flu hosp rate change,1,2024-12-21,29,pmf,increase,0.329
2024-12-14,wk flu hosp rate change,1,2024-12-21,29,pmf,large_increase,0.246
2024-12-14,wk flu hosp rate change,1,2024-12-21,29,pmf,decrease,0.209
2024-12-14,wk flu hosp rate change,1,2024-12-21,29,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,29,pmf,stable,0.269
2024-12-14,wk flu hosp rate change,2,2024-12-28,29,pmf,increase,0.335
2024-12-14,wk flu hosp rate change,2,2024-12-28,29,pmf,large_increase,0.233
2024-12-14,wk flu hosp rate change,2,2024-12-28,29,pmf,decrease,0.162
2024-12-14,wk flu hosp rate change,2,2024-12-28,29,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,29,pmf,stable,0.502
2024-12-14,wk flu hosp rate change,3,2025-01-04,29,pmf,increase,0.313
2024-12-14,wk flu hosp rate change,3,2025-01-04,29,pmf,large_increase,0.183
2024-12-14,wk flu hosp rate change,3,2025-01-04,29,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,29,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,30,pmf,stable,0.601
2024-12-14,wk flu hosp rate change,0,2024-12-14,30,pmf,increase,0.298
2024-12-14,wk flu hosp rate change,0,2024-12-14,30,pmf,large_increase,0.099
2024-12-14,wk flu hosp rate change,0,2024-12-14,30,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,30,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,30,pmf,stable,0.578
2024-12-14,wk flu hosp rate change,1,2024-12-21,30,pmf,increase,0.372
2024-12-14,wk flu hosp rate change,1,2024-12-21,30,pmf,large_increase,0.048
2024-12-14,wk flu hosp rate change,1,2024-12-21,30,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,30,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,30,pmf,stable,0.533
2024-12-14,wk flu hosp rate change,2,2024-12-28,30,pmf,increase,0.42
2024-12-14,wk flu hosp rate change,2,2024-12-28,30,pmf,large_increase,0.045
2024-12-14,wk flu hosp rate change,2,2024-12-28,30,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,30,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,30,pmf,stable,0.58
2024-12-14,wk flu hosp rate change,3,2025-01-04,30,pmf,increase,0.376
2024-12-14,wk flu hosp rate change,3,2025-01-04,30,pmf,large_increase,0.042
2024-12-14,wk flu hosp rate change,3,2025-01-04,30,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,30,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,31,pmf,stable,0.426
2024-12-14,wk flu hosp rate change,0,2024-12-14,31,pmf,increase,0.313
2024-12-14,wk flu hosp rate change,0,2024-12-14,31,pmf,large_increase,0.073
2024-12-14,wk flu hosp rate change,0,2024-12-14,31,pmf,decrease,0.187
2024-12-14,wk flu hosp rate change,0,2024-12-14,31,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,31,pmf,stable,0.543
2024-12-14,wk flu hosp rate change,1,2024-12-21,31,pmf,increase,0.413
2024-12-14,wk flu hosp rate change,1,2024-12-21,31,pmf,large_increase,0.042
2024-12-14,wk flu hosp rate change,1,2024-12-21,31,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,31,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,31,pmf,stable,0.568
2024-12-14,wk flu hosp rate change,2,2024-12-28,31,pmf,increase,0.394
2024-12-14,wk flu hosp rate change,2,2024-12-28,31,pmf,large_increase,0.036
2024-12-14,wk flu hosp rate change,2,2024-12-28,31,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,31,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,31,pmf,stable,0.649
2024-12-14,wk flu hosp rate change,3,2025-01-04,31,pmf,increase,0.317
2024-12-14,wk flu hosp rate change,3,2025-01-04,31,pmf,large_increase,0.032
2024-12-14,wk flu hosp rate change,3,2025-01-04,31,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,31,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,32,pmf,stable,0.143
2024-12-14,wk flu hosp rate change,0,2024-12-14,32,pmf,increase,0.371
2024-12-14,wk flu hosp rate change,0,2024-12-14,32,pmf,large_increase,0.236
2024-12-14,wk flu hosp rate change,0,2024-12-14,32,pmf,decrease,0.183
2024-12-14,wk flu hosp rate change,0,2024-12-14,32,pmf,large_decrease,0.067
2024-12-14,wk flu hosp rate change,1,2024-12-21,32,pmf,stable,0.149
2024-12-14,wk flu hosp rate change,1,2024-12-21,32,pmf,increase,0.464
2024-12-14,wk flu hosp rate change,1,2024-12-21,32,pmf,large_increase,0.164
2024-12-14,wk flu hosp rate change,1,2024-12-21,32,pmf,decrease,0.222
2024-12-14,wk flu hosp rate change,1,2024-12-21,32,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,32,pmf,stable,0.177
2024-12-14,wk flu hosp rate change,2,2024-12-28,32,pmf,increase,0.456
2024-12-14,wk flu hosp rate change,2,2024-12-28,32,pmf,large_increase,0.147
2024-12-14,wk flu hosp rate change,2,2024-12-28,32,pmf,decrease,0.219
2024-12-14,wk flu hosp rate change,2,2024-12-28,32,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,32,pmf,stable,0.234
2024-12-14,wk flu hosp rate change,3,2025-01-04,32,pmf,increase,0.446
2024-12-14,wk flu hosp rate change,3,2025-01-04,32,pmf,large_increase,0.119
2024-12-14,wk flu hosp rate change,3,2025-01-04,32,pmf,decrease,0.2
2024-12-14,wk flu hosp rate change,3,2025-01-04,32,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,33,pmf,stable,0.295
2024-12-14,wk flu hosp rate change,0,2024-12-14,33,pmf,increase,0.368
2024-12-14,wk flu hosp rate change,0,2024-12-14,33,pmf,large_increase,0.057
2024-12-14,wk flu hosp rate change,0,2024-12-14,33,pmf,decrease,0.279
2024-12-14,wk flu hosp rate change,0,2024-12-14,33,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,33,pmf,stable,0.338
2024-12-14,wk flu hosp rate change,1,2024-12-21,33,pmf,increase,0.413
2024-12-14,wk flu hosp rate change,1,2024-12-21,33,pmf,large_increase,0.054
2024-12-14,wk flu hosp rate change,1,2024-12-21,33,pmf,decrease,0.194
2024-12-14,wk flu hosp rate change,1,2024-12-21,33,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,33,pmf,stable,0.337
2024-12-14,wk flu hosp rate change,2,2024-12-28,33,pmf,increase,0.448
2024-12-14,wk flu hosp rate change,2,2024-12-28,33,pmf,large_increase,0.056
2024-12-14,wk flu hosp rate change,2,2024-12-28,33,pmf,decrease,0.158
2024-12-14,wk flu hosp rate change,2,2024-12-28,33,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,33,pmf,stable,0.395
2024-12-14,wk flu hosp rate change,3,2025-01-04,33,pmf,increase,0.442
2024-12-14,wk flu hosp rate change,3,2025-01-04,33,pmf,large_increase,0.051
2024-12-14,wk flu hosp rate change,3,2025-01-04,33,pmf,decrease,0.111
2024-12-14,wk flu hosp rate change,3,2025-01-04,33,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,34,pmf,stable,0.29
2024-12-14,wk flu hosp rate change,0,2024-12-14,34,pmf,increase,0.368
2024-12-14,wk flu hosp rate change,0,2024-12-14,34,pmf,large_increase,0.061
2024-12-14,wk flu hosp rate change,0,2024-12-14,34,pmf,decrease,0.28
2024-12-14,wk flu hosp rate change,0,2024-12-14,34,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,34,pmf,stable,0.298
2024-12-14,wk flu hosp rate change,1,2024-12-21,34,pmf,increase,0.449
2024-12-14,wk flu hosp rate change,1,2024-12-21,34,pmf,large_increase,0.06
2024-12-14,wk flu hosp rate change,1,2024-12-21,34,pmf,decrease,0.192
2024-12-14,wk flu hosp rate change,1,2024-12-21,34,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,34,pmf,stable,0.301
2024-12-14,wk flu hosp rate change,2,2024-12-28,34,pmf,increase,0.479
2024-12-14,wk flu hosp rate change,2,2024-12-28,34,pmf,large_increase,0.069
2024-12-14,wk flu hosp rate change,2,2024-12-28,34,pmf,decrease,0.15
2024-12-14,wk flu hosp rate change,2,2024-12-28,34,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,34,pmf,stable,0.389
2024-12-14,wk flu hosp rate change,3,2025-01-04,34,pmf,increase,0.421
2024-12-14,wk flu hosp rate change,3,2025-01-04,34,pmf,large_increase,0.077
2024-12-14,wk flu hosp rate change,3,2025-01-04,34,pmf,decrease,0.112
2024-12-14,wk flu hosp rate change,3,2025-01-04,34,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,35,pmf,stable,0.094
2024-12-14,wk flu hosp rate change,0,2024-12-14,35,pmf,increase,0.356
2024-12-14,wk flu hosp rate change,0,2024-12-14,35,pmf,large_increase,0.34
2024-12-14,wk flu hosp rate change,0,2024-12-14,35,pmf,decrease,0.134
2024-12-14,wk flu hosp rate change,0,2024-12-14,35,pmf,large_decrease,0.076
2024-12-14,wk flu hosp rate change,1,2024-12-21,35,pmf,stable,0.085
2024-12-14,wk flu hosp rate change,1,2024-12-21,35,pmf,increase,0.394
2024-12-14,wk flu hosp rate change,1,2024-12-21,35,pmf,large_increase,0.357
2024-12-14,wk flu hosp rate change,1,2024-12-21,35,pmf,decrease,0.131
2024-12-14,wk flu hosp rate change,1,2024-12-21,35,pmf,large_decrease,0.033
2024-12-14,wk flu hosp rate change,2,2024-12-28,35,pmf,stable,0.139
2024-12-14,wk flu hosp rate change,2,2024-12-28,35,pmf,increase,0.39
2024-12-14,wk flu hosp rate change,2,2024-12-28,35,pmf,large_increase,0.322
2024-12-14,wk flu hosp rate change,2,2024-12-28,35,pmf,decrease,0.132
2024-12-14,wk flu hosp rate change,2,2024-12-28,35,pmf,large_decrease,0.017
2024-12-14,wk flu hosp rate change,3,2025-01-04,35,pmf,stable,0.214
2024-12-14,wk flu hosp rate change,3,2025-01-04,35,pmf,increase,0.409
2024-12-14,wk flu hosp rate change,3,2025-01-04,35,pmf,large_increase,0.213
2024-12-14,wk flu hosp rate change,3,2025-01-04,35,pmf,decrease,0.163
2024-12-14,wk flu hosp rate change,3,2025-01-04,35,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,36,pmf,stable,0.27
2024-12-14,wk flu hosp rate change,0,2024-12-14,36,pmf,increase,0.535
2024-12-14,wk flu hosp rate change,0,2024-12-14,36,pmf,large_increase,0.031
2024-12-14,wk flu hosp rate change,0,2024-12-14,36,pmf,decrease,0.163
2024-12-14,wk flu hosp rate change,0,2024-12-14,36,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,36,pmf,stable,0.196
2024-12-14,wk flu hosp rate change,1,2024-12-21,36,pmf,increase,0.647
2024-12-14,wk flu hosp rate change,1,2024-12-21,36,pmf,large_increase,0.035
2024-12-14,wk flu hosp rate change,1,2024-12-21,36,pmf,decrease,0.121
2024-12-14,wk flu hosp rate change,1,2024-12-21,36,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,36,pmf,stable,0.195
2024-12-14,wk flu hosp rate change,2,2024-12-28,36,pmf,increase,0.65
2024-12-14,wk flu hosp rate change,2,2024-12-28,36,pmf,large_increase,0.049
2024-12-14,wk flu hosp rate change,2,2024-12-28,36,pmf,decrease,0.105
2024-12-14,wk flu hosp rate change,2,2024-12-28,36,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,36,pmf,stable,0.275
2024-12-14,wk flu hosp rate change,3,2025-01-04,36,pmf,increase,0.579
2024-12-14,wk flu hosp rate change,3,2025-01-04,36,pmf,large_increase,0.052
2024-12-14,wk flu hosp rate change,3,2025-01-04,36,pmf,decrease,0.093
2024-12-14,wk flu hosp rate change,3,2025-01-04,36,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,37,pmf,stable,0.414
2024-12-14,wk flu hosp rate change,0,2024-12-14,37,pmf,increase,0.315
2024-12-14,wk flu hosp rate change,0,2024-12-14,37,pmf,large_increase,0.061
2024-12-14,wk flu hosp rate change,0,2024-12-14,37,pmf,decrease,0.209
2024-12-14,wk flu hosp rate change,0,2024-12-14,37,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,1,2024-12-21,37,pmf,stable,0.448
2024-12-14,wk flu hosp rate change,1,2024-12-21,37,pmf,increase,0.389
2024-12-14,wk flu hosp rate change,1,2024-12-21,37,pmf,large_increase,0.028
2024-12-14,wk flu hosp rate change,1,2024-12-21,37,pmf,decrease,0.134
2024-12-14,wk flu hosp rate change,1,2024-12-21,37,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,37,pmf,stable,0.555
2024-12-14,wk flu hosp rate change,2,2024-12-28,37,pmf,increase,0.418
2024-12-14,wk flu hosp rate change,2,2024-12-28,37,pmf,large_increase,0.025
2024-12-14,wk flu hosp rate change,2,2024-12-28,37,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,2,2024-12-28,37,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,37,pmf,stable,0.636
2024-12-14,wk flu hosp rate change,3,2025-01-04,37,pmf,increase,0.34
2024-12-14,wk flu hosp rate change,3,2025-01-04,37,pmf,large_increase,0.022
2024-12-14,wk flu hosp rate change,3,2025-01-04,37,pmf,decrease,0.001
2024-12-14,wk flu hosp rate change,3,2025-01-04,37,pmf,large_decrease,0.001
2024-12-14,wk flu hosp rate change,0,2024-12-14,38,pmf,stable,0.424
2024-12-14,wk flu hosp rate change,0,2024-12-14,38,pmf,increase,0.431
2024-12-14,wk flu hosp rate change,0,2024-12-14,38,pmf,large_increase,0.143
