reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.8,79.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.85,92.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.9,111.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.95,144.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.975,178.0
2024-11-30,wk inc flu hosp,1,2024-12-07,55,quantile,0.99,210.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.01,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.025,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.05,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.1,18.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.15,24.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.2,30.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.25,36.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.3,42.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.35,49.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.4,55.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.45,62.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.5,68.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.55,74.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.6,80.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.65,87.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.7,95.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.75,105.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.8,117.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.85,134.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.9,157.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.95,200.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.975,244.0
2024-11-30,wk inc flu hosp,2,2024-12-14,55,quantile,0.99,286.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.01,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.025,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.05,7.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.1,15.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.15,22.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.2,30.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.25,38.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.3,47.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.35,54.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.4,62.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.45,70.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.5,77.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.55,85.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.6,93.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.65,104.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.7,114.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.75,127.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.8,141.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.85,161.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.9,185.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.95,244.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.975,301.0
2024-11-30,wk inc flu hosp,3,2024-12-21,55,quantile,0.99,367.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.01,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.025,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.05,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.1,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.15,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.2,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.25,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.3,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.35,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.4,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.45,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.5,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.55,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.6,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.65,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.7,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.75,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.8,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.85,14.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.9,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.95,18.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.975,20.0
2024-11-30,wk inc flu hosp,0,2024-11-30,56,quantile,0.99,22.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.025,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.05,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.1,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.15,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.2,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.25,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.3,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.35,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.4,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.45,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.5,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.55,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.6,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.65,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.7,14.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.75,16.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.8,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.85,19.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.9,22.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.95,27.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.975,32.0
2024-11-30,wk inc flu hosp,1,2024-12-07,56,quantile,0.99,38.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.01,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.025,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.05,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.1,5.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.15,5.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.2,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.25,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.3,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.35,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.4,10.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.45,11.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.5,12.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.55,13.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.6,14.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.65,16.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.7,17.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.75,19.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.8,21.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.85,24.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.9,28.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.95,35.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.975,42.0
2024-11-30,wk inc flu hosp,2,2024-12-14,56,quantile,0.99,52.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.01,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.025,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.05,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.1,5.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.15,6.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.2,7.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.25,9.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.3,10.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.35,11.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.4,12.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.45,13.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.5,14.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.55,15.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.6,17.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.65,19.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.7,21.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.75,23.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.8,25.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.85,29.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.9,34.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.95,41.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.975,49.0
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.99,58.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.01,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.025,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.05,14.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.1,16.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.15,18.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.2,20.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.25,24.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.3,35.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.35,40.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.4,43.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.45,47.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.5,52.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.55,56.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.6,60.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.65,66.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.7,71.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.75,77.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.8,84.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.85,91.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.9,104.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.95,136.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.975,166.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.99,192.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.01,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.025,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.05,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.1,15.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.15,18.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.2,20.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.25,22.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.3,28.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.35,33.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.4,40.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.45,47.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.5,55.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.55,62.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.6,68.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.65,75.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.7,84.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.75,92.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.8,104.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.85,118.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.9,139.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.95,181.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.975,226.0
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.99,253.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.01,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.025,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.05,10.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.1,14.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.15,17.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.2,22.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.25,27.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.3,35.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.35,42.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.4,49.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.45,57.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.5,65.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.55,73.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.6,82.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.65,91.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.7,101.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.75,113.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.8,126.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.85,144.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.9,173.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.95,222.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.975,274.0
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.99,334.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.01,5.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.025,8.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.05,12.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.1,16.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.15,18.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.2,22.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.25,30.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.3,38.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.35,45.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.4,53.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.45,61.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.5,69.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.55,78.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.6,88.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.65,99.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.7,112.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.75,125.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.8,140.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.85,161.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.9,194.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.95,247.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.975,294.0
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.99,353.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,US,pmf,stable,0.43
2024-11-30,wk flu hosp rate change,0,2024-11-30,US,pmf,increase,0.357
2024-11-30,wk flu hosp rate change,0,2024-11-30,US,pmf,large_increase,0.029
2024-11-30,wk flu hosp rate change,0,2024-11-30,US,pmf,decrease,0.183
2024-11-30,wk flu hosp rate change,0,2024-11-30,US,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,stable,0.348
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,increase,0.479
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,large_increase,0.023
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,decrease,0.149
2024-11-30,wk flu hosp rate change,1,2024-12-07,US,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,stable,0.253
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,increase,0.604
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,large_increase,0.026
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,decrease,0.116
2024-11-30,wk flu hosp rate change,2,2024-12-14,US,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,stable,0.298
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,increase,0.628
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,large_increase,0.03
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,decrease,0.043
2024-11-30,wk flu hosp rate change,3,2024-12-21,US,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,stable,0.37
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,increase,0.336
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_increase,0.108
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,decrease,0.185
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,stable,0.332
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,increase,0.419
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_increase,0.09
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,decrease,0.158
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,stable,0.296
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,increase,0.481
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_increase,0.094
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,decrease,0.128
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,stable,0.403
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,increase,0.501
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_increase,0.094
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,stable,0.434
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,increase,0.278
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,large_increase,0.045
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,decrease,0.242
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,stable,0.476
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,increase,0.311
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,large_increase,0.031
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,decrease,0.181
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,stable,0.626
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,increase,0.334
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,large_increase,0.038
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,stable,0.633
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,increase,0.33
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,large_increase,0.035
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,stable,0.139
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,increase,0.283
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,large_increase,0.302
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,decrease,0.173
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,large_decrease,0.103
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,stable,0.13
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,increase,0.363
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,large_increase,0.275
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,decrease,0.148
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,large_decrease,0.084
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,stable,0.129
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,increase,0.399
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,large_increase,0.251
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,decrease,0.147
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,large_decrease,0.074
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,stable,0.118
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,increase,0.417
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,large_increase,0.239
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,decrease,0.164
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,large_decrease,0.062
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,stable,0.538
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,increase,0.343
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_increase,0.117
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,stable,0.498
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,increase,0.392
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_increase,0.108
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,stable,0.462
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,increase,0.415
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_increase,0.121
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,stable,0.453
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,increase,0.446
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_increase,0.099
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,stable,0.332
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,increase,0.415
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,large_increase,0.018
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,decrease,0.234
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,stable,0.351
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,increase,0.454
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,large_increase,0.018
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,decrease,0.176
