reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,large_increase,0.05
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,decrease,0.547
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,stable,0.345
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,increase,0.168
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,large_increase,0.036
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,decrease,0.45
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,stable,0.473
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,increase,0.178
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,large_increase,0.023
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,decrease,0.325
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,stable,0.809
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,increase,0.17
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,large_increase,0.019
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,stable,0.324
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,increase,0.19
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,large_increase,0.139
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,decrease,0.346
2025-05-31,wk flu hosp rate change,0,2025-05-31,04,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,stable,0.696
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,increase,0.232
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,large_increase,0.07
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,04,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,stable,0.721
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,increase,0.224
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,large_increase,0.053
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,04,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,stable,0.756
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,increase,0.21
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,large_increase,0.032
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,04,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,stable,0.716
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,increase,0.23
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,large_increase,0.052
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,05,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,stable,0.752
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,increase,0.223
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,large_increase,0.023
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,05,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,stable,0.768
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,increase,0.21
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,large_increase,0.02
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,05,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,stable,0.826
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,increase,0.157
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,large_increase,0.015
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,05,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,stable,0.635
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,increase,0.173
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,large_increase,0.008
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,decrease,0.183
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,stable,0.883
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,increase,0.111
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,large_increase,0.004
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,stable,0.926
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,increase,0.07
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,stable,0.961
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,increase,0.036
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,stable,0.791
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,increase,0.206
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,stable,0.871
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,increase,0.126
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,stable,0.893
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,increase,0.104
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,stable,0.923
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,increase,0.074
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,stable,0.532
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,increase,0.149
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,large_increase,0.019
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,decrease,0.299
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,stable,0.849
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,increase,0.14
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,large_increase,0.009
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,stable,0.867
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,increase,0.125
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_increase,0.006
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,stable,0.883
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,increase,0.11
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_increase,0.005
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,stable,0.809
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,increase,0.16
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_increase,0.029
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,stable,0.813
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,increase,0.167
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_increase,0.018
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,stable,0.839
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,increase,0.15
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_increase,0.009
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,stable,0.859
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,increase,0.132
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_increase,0.007
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,stable,0.687
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,increase,0.161
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_increase,0.15
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,stable,0.723
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,increase,0.187
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_increase,0.088
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,stable,0.681
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,increase,0.211
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_increase,0.106
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,stable,0.711
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,increase,0.198
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_increase,0.089
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,stable,0.596
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,increase,0.091
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,decrease,0.311
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,stable,0.672
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,increase,0.055
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,decrease,0.271
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,stable,0.786
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,increase,0.037
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,decrease,0.175
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,stable,0.972
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,increase,0.025
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,stable,0.877
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,increase,0.119
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,stable,0.913
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,increase,0.084
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,stable,0.936
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,increase,0.061
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,stable,0.95
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,increase,0.047
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,stable,0.223
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,increase,0.318
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_increase,0.06
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,decrease,0.398
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,stable,0.386
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,increase,0.169
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_increase,0.015
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,decrease,0.429
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,stable,0.466
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,increase,0.175
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_increase,0.014
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,decrease,0.344
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,stable,0.596
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,increase,0.137
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_increase,0.009
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,decrease,0.257
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,stable,0.432
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,increase,0.169
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_increase,0.03
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,decrease,0.368
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,stable,0.838
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,increase,0.143
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_increase,0.017
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,stable,0.859
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,increase,0.13
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_increase,0.009
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,stable,0.879
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,increase,0.113
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_increase,0.006
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,stable,0.498
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,increase,0.135
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_increase,0.005
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,decrease,0.361
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,stable,0.662
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,increase,0.097
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,decrease,0.239
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,stable,0.924
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,increase,0.073
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,stable,0.941
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,increase,0.056
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,stable,0.742
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,increase,0.226
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_increase,0.03
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,stable,0.776
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,increase,0.206
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_increase,0.016
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,stable,0.789
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,increase,0.198
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_increase,0.011
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,stable,0.821
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,increase,0.169
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_increase,0.008
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,stable,0.87
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,increase,0.113
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_increase,0.015
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,stable,0.887
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,increase,0.103
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_increase,0.008
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,stable,0.903
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,increase,0.093
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,stable,0.907
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,increase,0.089
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,stable,0.569
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,increase,0.181
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,large_increase,0.005
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,decrease,0.244
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,stable,0.846
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,increase,0.15
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,stable,0.859
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,increase,0.138
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,stable,0.889
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,increase,0.108
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,stable,0.789
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,increase,0.172
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,large_increase,0.037
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,stable,0.844
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,increase,0.14
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,large_increase,0.014
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,stable,0.859
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,increase,0.128
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,large_increase,0.011
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,stable,0.883
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,increase,0.107
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,large_increase,0.008
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,stable,0.614
