reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,stable,0.104
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,increase,0.11
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,large_increase,0.034
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,decrease,0.377
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,large_decrease,0.375
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,stable,0.129
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,increase,0.107
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,large_increase,0.02
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,decrease,0.38
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,large_decrease,0.364
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,stable,0.092
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,increase,0.191
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,large_increase,0.14
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,decrease,0.213
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,large_decrease,0.364
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,stable,0.13
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,increase,0.191
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,large_increase,0.076
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,decrease,0.261
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,large_decrease,0.342
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,stable,0.142
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,increase,0.175
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,large_increase,0.054
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,decrease,0.279
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,large_decrease,0.35
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,stable,0.145
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,increase,0.133
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,large_increase,0.044
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,decrease,0.307
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,large_decrease,0.371
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,stable,0.074
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,increase,0.121
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,large_increase,0.113
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,decrease,0.132
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,large_decrease,0.56
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,stable,0.079
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,increase,0.103
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,large_increase,0.052
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,decrease,0.167
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,large_decrease,0.599
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,stable,0.068
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,increase,0.081
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,large_increase,0.032
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,decrease,0.171
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,large_decrease,0.648
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,stable,0.059
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,increase,0.06
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,large_increase,0.021
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,decrease,0.16
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,large_decrease,0.7
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,stable,0.085
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,increase,0.157
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,large_increase,0.092
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,decrease,0.13
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,large_decrease,0.536
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,stable,0.085
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,increase,0.156
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,large_increase,0.027
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,decrease,0.176
2025-03-01,wk flu hosp rate change,1,2025-03-08,19,pmf,large_decrease,0.556
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,stable,0.095
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,increase,0.118
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,large_increase,0.012
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,decrease,0.201
2025-03-01,wk flu hosp rate change,2,2025-03-15,19,pmf,large_decrease,0.574
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,stable,0.102
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,increase,0.093
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,large_increase,0.007
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,decrease,0.221
2025-03-01,wk flu hosp rate change,3,2025-03-22,19,pmf,large_decrease,0.577
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,stable,0.081
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,increase,0.128
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,large_increase,0.084
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,decrease,0.275
2025-03-01,wk flu hosp rate change,0,2025-03-01,20,pmf,large_decrease,0.432
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,stable,0.095
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,increase,0.095
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,large_increase,0.031
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,decrease,0.265
2025-03-01,wk flu hosp rate change,1,2025-03-08,20,pmf,large_decrease,0.514
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,stable,0.1
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,increase,0.077
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,large_increase,0.015
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,decrease,0.301
2025-03-01,wk flu hosp rate change,2,2025-03-15,20,pmf,large_decrease,0.507
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,stable,0.095
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,increase,0.052
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,large_increase,0.006
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,decrease,0.32
2025-03-01,wk flu hosp rate change,3,2025-03-22,20,pmf,large_decrease,0.527
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,stable,0.051
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,increase,0.111
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,large_increase,0.164
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,decrease,0.134
2025-03-01,wk flu hosp rate change,0,2025-03-01,21,pmf,large_decrease,0.54
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,stable,0.064
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,increase,0.124
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,large_increase,0.088
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,decrease,0.161
2025-03-01,wk flu hosp rate change,1,2025-03-08,21,pmf,large_decrease,0.563
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,stable,0.071
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,increase,0.108
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,large_increase,0.055
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,decrease,0.187
2025-03-01,wk flu hosp rate change,2,2025-03-15,21,pmf,large_decrease,0.579
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,stable,0.081
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,increase,0.08
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,large_increase,0.037
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,decrease,0.193
2025-03-01,wk flu hosp rate change,3,2025-03-22,21,pmf,large_decrease,0.609
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,stable,0.143
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,increase,0.08
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,large_increase,0.025
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,decrease,0.391
2025-03-01,wk flu hosp rate change,0,2025-03-01,22,pmf,large_decrease,0.361
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,stable,0.111
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,increase,0.082
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,large_increase,0.013
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,decrease,0.402
2025-03-01,wk flu hosp rate change,1,2025-03-08,22,pmf,large_decrease,0.392
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,stable,0.097
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,increase,0.076
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,large_increase,0.01
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,decrease,0.408
2025-03-01,wk flu hosp rate change,2,2025-03-15,22,pmf,large_decrease,0.409
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,stable,0.115
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,increase,0.062
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,large_increase,0.007
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,decrease,0.41
2025-03-01,wk flu hosp rate change,3,2025-03-22,22,pmf,large_decrease,0.406
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,stable,0.113
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,increase,0.1
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,large_increase,0.014
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,decrease,0.207
2025-03-01,wk flu hosp rate change,0,2025-03-01,23,pmf,large_decrease,0.566
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,stable,0.135
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,increase,0.111
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,large_increase,0.005
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,decrease,0.186
2025-03-01,wk flu hosp rate change,1,2025-03-08,23,pmf,large_decrease,0.563
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,stable,0.127
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,increase,0.127
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,large_increase,0.004
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,decrease,0.172
2025-03-01,wk flu hosp rate change,2,2025-03-15,23,pmf,large_decrease,0.57
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,stable,0.142
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,increase,0.089
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,large_increase,0.007
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,decrease,0.199
2025-03-01,wk flu hosp rate change,3,2025-03-22,23,pmf,large_decrease,0.563
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,stable,0.121
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,increase,0.176
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,large_increase,0.135
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,decrease,0.153
2025-03-01,wk flu hosp rate change,0,2025-03-01,24,pmf,large_decrease,0.415
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,stable,0.113
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,increase,0.195
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,large_increase,0.058
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,decrease,0.237
2025-03-01,wk flu hosp rate change,1,2025-03-08,24,pmf,large_decrease,0.397
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,stable,0.135
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,increase,0.172
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,large_increase,0.037
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,decrease,0.249
2025-03-01,wk flu hosp rate change,2,2025-03-15,24,pmf,large_decrease,0.407
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,stable,0.154
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,increase,0.144
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,large_increase,0.025
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,decrease,0.271
2025-03-01,wk flu hosp rate change,3,2025-03-22,24,pmf,large_decrease,0.406
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,stable,0.122
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,increase,0.159
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,large_increase,0.063
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,decrease,0.17
2025-03-01,wk flu hosp rate change,0,2025-03-01,25,pmf,large_decrease,0.486
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,stable,0.14
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,increase,0.148
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,large_increase,0.036
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,decrease,0.205
2025-03-01,wk flu hosp rate change,1,2025-03-08,25,pmf,large_decrease,0.471
2025-03-01,wk flu hosp rate change,2,2025-03-15,25,pmf,stable,0.164
2025-03-01,wk flu hosp rate change,2,2025-03-15,25,pmf,increase,0.136
2025-03-01,wk flu hosp rate change,2,2025-03-15,25,pmf,large_increase,0.025
2025-03-01,wk flu hosp rate change,2,2025-03-15,25,pmf,decrease,0.215
2025-03-01,wk flu hosp rate change,2,2025-03-15,25,pmf,large_decrease,0.46
2025-03-01,wk flu hosp rate change,3,2025-03-22,25,pmf,stable,0.195
2025-03-01,wk flu hosp rate change,3,2025-03-22,25,pmf,increase,0.113
2025-03-01,wk flu hosp rate change,3,2025-03-22,25,pmf,large_increase,0.019
2025-03-01,wk flu hosp rate change,3,2025-03-22,25,pmf,decrease,0.21
2025-03-01,wk flu hosp rate change,3,2025-03-22,25,pmf,large_decrease,0.463
2025-03-01,wk flu hosp rate change,0,2025-03-01,26,pmf,stable,0.106
2025-03-01,wk flu hosp rate change,0,2025-03-01,26,pmf,increase,0.13
2025-03-01,wk flu hosp rate change,0,2025-03-01,26,pmf,large_increase,0.027
2025-03-01,wk flu hosp rate change,0,2025-03-01,26,pmf,decrease,0.152
2025-03-01,wk flu hosp rate change,0,2025-03-01,26,pmf,large_decrease,0.585
2025-03-01,wk flu hosp rate change,1,2025-03-08,26,pmf,stable,0.118
2025-03-01,wk flu hosp rate change,1,2025-03-08,26,pmf,increase,0.104
2025-03-01,wk flu hosp rate change,1,2025-03-08,26,pmf,large_increase,0.012
2025-03-01,wk flu hosp rate change,1,2025-03-08,26,pmf,decrease,0.179
2025-03-01,wk flu hosp rate change,1,2025-03-08,26,pmf,large_decrease,0.587
2025-03-01,wk flu hosp rate change,2,2025-03-15,26,pmf,stable,0.121
2025-03-01,wk flu hosp rate change,2,2025-03-15,26,pmf,increase,0.079
2025-03-01,wk flu hosp rate change,2,2025-03-15,26,pmf,large_increase,0.004
2025-03-01,wk flu hosp rate change,2,2025-03-15,26,pmf,decrease,0.208
2025-03-01,wk flu hosp rate change,2,2025-03-15,26,pmf,large_decrease,0.588
2025-03-01,wk flu hosp rate change,3,2025-03-22,26,pmf,stable,0.136
2025-03-01,wk flu hosp rate change,3,2025-03-22,26,pmf,increase,0.056
2025-03-01,wk flu hosp rate change,3,2025-03-22,26,pmf,large_increase,0.002
2025-03-01,wk flu hosp rate change,3,2025-03-22,26,pmf,decrease,0.217
2025-03-01,wk flu hosp rate change,3,2025-03-22,26,pmf,large_decrease,0.589
2025-03-01,wk flu hosp rate change,0,2025-03-01,27,pmf,stable,0.11
2025-03-01,wk flu hosp rate change,0,2025-03-01,27,pmf,increase,0.244
2025-03-01,wk flu hosp rate change,0,2025-03-01,27,pmf,large_increase,0.105
2025-03-01,wk flu hosp rate change,0,2025-03-01,27,pmf,decrease,0.24
2025-03-01,wk flu hosp rate change,0,2025-03-01,27,pmf,large_decrease,0.301
2025-03-01,wk flu hosp rate change,1,2025-03-08,27,pmf,stable,0.144
2025-03-01,wk flu hosp rate change,1,2025-03-08,27,pmf,increase,0.227
2025-03-01,wk flu hosp rate change,1,2025-03-08,27,pmf,large_increase,0.049
2025-03-01,wk flu hosp rate change,1,2025-03-08,27,pmf,decrease,0.273
2025-03-01,wk flu hosp rate change,1,2025-03-08,27,pmf,large_decrease,0.307
2025-03-01,wk flu hosp rate change,2,2025-03-15,27,pmf,stable,0.156
2025-03-01,wk flu hosp rate change,2,2025-03-15,27,pmf,increase,0.202
2025-03-01,wk flu hosp rate change,2,2025-03-15,27,pmf,large_increase,0.025
2025-03-01,wk flu hosp rate change,2,2025-03-15,27,pmf,decrease,0.322
2025-03-01,wk flu hosp rate change,2,2025-03-15,27,pmf,large_decrease,0.295
2025-03-01,wk flu hosp rate change,3,2025-03-22,27,pmf,stable,0.191
2025-03-01,wk flu hosp rate change,3,2025-03-22,27,pmf,increase,0.13
2025-03-01,wk flu hosp rate change,3,2025-03-22,27,pmf,large_increase,0.016
2025-03-01,wk flu hosp rate change,3,2025-03-22,27,pmf,decrease,0.37
2025-03-01,wk flu hosp rate change,3,2025-03-22,27,pmf,large_decrease,0.293
2025-03-01,wk flu hosp rate change,0,2025-03-01,28,pmf,stable,0.119
2025-03-01,wk flu hosp rate change,0,2025-03-01,28,pmf,increase,0.126
2025-03-01,wk flu hosp rate change,0,2025-03-01,28,pmf,large_increase,0.058
2025-03-01,wk flu hosp rate change,0,2025-03-01,28,pmf,decrease,0.336
2025-03-01,wk flu hosp rate change,0,2025-03-01,28,pmf,large_decrease,0.361
2025-03-01,wk flu hosp rate change,1,2025-03-08,28,pmf,stable,0.103
2025-03-01,wk flu hosp rate change,1,2025-03-08,28,pmf,increase,0.098
2025-03-01,wk flu hosp rate change,1,2025-03-08,28,pmf,large_increase,0.023
2025-03-01,wk flu hosp rate change,1,2025-03-08,28,pmf,decrease,0.449
2025-03-01,wk flu hosp rate change,1,2025-03-08,28,pmf,large_decrease,0.327
2025-03-01,wk flu hosp rate change,2,2025-03-15,28,pmf,stable,0.11
2025-03-01,wk flu hosp rate change,2,2025-03-15,28,pmf,increase,0.079
2025-03-01,wk flu hosp rate change,2,2025-03-15,28,pmf,large_increase,0.01
2025-03-01,wk flu hosp rate change,2,2025-03-15,28,pmf,decrease,0.49
2025-03-01,wk flu hosp rate change,2,2025-03-15,28,pmf,large_decrease,0.311
2025-03-01,wk flu hosp rate change,3,2025-03-22,28,pmf,stable,0.115
2025-03-01,wk flu hosp rate change,3,2025-03-22,28,pmf,increase,0.058
2025-03-01,wk flu hosp rate change,3,2025-03-22,28,pmf,large_increase,0.003
2025-03-01,wk flu hosp rate change,3,2025-03-22,28,pmf,decrease,0.537
2025-03-01,wk flu hosp rate change,3,2025-03-22,28,pmf,large_decrease,0.287
2025-03-01,wk flu hosp rate change,0,2025-03-01,29,pmf,stable,0.065
2025-03-01,wk flu hosp rate change,0,2025-03-01,29,pmf,increase,0.128
2025-03-01,wk flu hosp rate change,0,2025-03-01,29,pmf,large_increase,0.247
2025-03-01,wk flu hosp rate change,0,2025-03-01,29,pmf,decrease,0.158
2025-03-01,wk flu hosp rate change,0,2025-03-01,29,pmf,large_decrease,0.402
2025-03-01,wk flu hosp rate change,1,2025-03-08,29,pmf,stable,0.072
2025-03-01,wk flu hosp rate change,1,2025-03-08,29,pmf,increase,0.11
2025-03-01,wk flu hosp rate change,1,2025-03-08,29,pmf,large_increase,0.199
2025-03-01,wk flu hosp rate change,1,2025-03-08,29,pmf,decrease,0.199
2025-03-01,wk flu hosp rate change,1,2025-03-08,29,pmf,large_decrease,0.42
2025-03-01,wk flu hosp rate change,2,2025-03-15,29,pmf,stable,0.062
2025-03-01,wk flu hosp rate change,2,2025-03-15,29,pmf,increase,0.106
2025-03-01,wk flu hosp rate change,2,2025-03-15,29,pmf,large_increase,0.165
2025-03-01,wk flu hosp rate change,2,2025-03-15,29,pmf,decrease,0.206
2025-03-01,wk flu hosp rate change,2,2025-03-15,29,pmf,large_decrease,0.461
2025-03-01,wk flu hosp rate change,3,2025-03-22,29,pmf,stable,0.061
2025-03-01,wk flu hosp rate change,3,2025-03-22,29,pmf,increase,0.092
2025-03-01,wk flu hosp rate change,3,2025-03-22,29,pmf,large_increase,0.13
2025-03-01,wk flu hosp rate change,3,2025-03-22,29,pmf,decrease,0.207
2025-03-01,wk flu hosp rate change,3,2025-03-22,29,pmf,large_decrease,0.51
2025-03-01,wk flu hosp rate change,0,2025-03-01,30,pmf,stable,0.072
2025-03-01,wk flu hosp rate change,0,2025-03-01,30,pmf,increase,0.108
2025-03-01,wk flu hosp rate change,0,2025-03-01,30,pmf,large_increase,0.066
2025-03-01,wk flu hosp rate change,0,2025-03-01,30,pmf,decrease,0.14
2025-03-01,wk flu hosp rate change,0,2025-03-01,30,pmf,large_decrease,0.614
2025-03-01,wk flu hosp rate change,1,2025-03-08,30,pmf,stable,0.08
2025-03-01,wk flu hosp rate change,1,2025-03-08,30,pmf,increase,0.131
2025-03-01,wk flu hosp rate change,1,2025-03-08,30,pmf,large_increase,0.05
2025-03-01,wk flu hosp rate change,1,2025-03-08,30,pmf,decrease,0.165
2025-03-01,wk flu hosp rate change,1,2025-03-08,30,pmf,large_decrease,0.574
2025-03-01,wk flu hosp rate change,2,2025-03-15,30,pmf,stable,0.085
2025-03-01,wk flu hosp rate change,2,2025-03-15,30,pmf,increase,0.102
2025-03-01,wk flu hosp rate change,2,2025-03-15,30,pmf,large_increase,0.032
2025-03-01,wk flu hosp rate change,2,2025-03-15,30,pmf,decrease,0.193
2025-03-01,wk flu hosp rate change,2,2025-03-15,30,pmf,large_decrease,0.588
2025-03-01,wk flu hosp rate change,3,2025-03-22,30,pmf,stable,0.089
2025-03-01,wk flu hosp rate change,3,2025-03-22,30,pmf,increase,0.079
2025-03-01,wk flu hosp rate change,3,2025-03-22,30,pmf,large_increase,0.022
2025-03-01,wk flu hosp rate change,3,2025-03-22,30,pmf,decrease,0.2
2025-03-01,wk flu hosp rate change,3,2025-03-22,30,pmf,large_decrease,0.61
2025-03-01,wk flu hosp rate change,0,2025-03-01,31,pmf,stable,0.08
2025-03-01,wk flu hosp rate change,0,2025-03-01,31,pmf,increase,0.167
2025-03-01,wk flu hosp rate change,0,2025-03-01,31,pmf,large_increase,0.171
2025-03-01,wk flu hosp rate change,0,2025-03-01,31,pmf,decrease,0.189
2025-03-01,wk flu hosp rate change,0,2025-03-01,31,pmf,large_decrease,0.393
2025-03-01,wk flu hosp rate change,1,2025-03-08,31,pmf,stable,0.103
2025-03-01,wk flu hosp rate change,1,2025-03-08,31,pmf,increase,0.205
2025-03-01,wk flu hosp rate change,1,2025-03-08,31,pmf,large_increase,0.052
2025-03-01,wk flu hosp rate change,1,2025-03-08,31,pmf,decrease,0.266
2025-03-01,wk flu hosp rate change,1,2025-03-08,31,pmf,large_decrease,0.374
2025-03-01,wk flu hosp rate change,2,2025-03-15,31,pmf,stable,0.121
2025-03-01,wk flu hosp rate change,2,2025-03-15,31,pmf,increase,0.167
2025-03-01,wk flu hosp rate change,2,2025-03-15,31,pmf,large_increase,0.016
2025-03-01,wk flu hosp rate change,2,2025-03-15,31,pmf,decrease,0.312
2025-03-01,wk flu hosp rate change,2,2025-03-15,31,pmf,large_decrease,0.384
2025-03-01,wk flu hosp rate change,3,2025-03-22,31,pmf,stable,0.129
2025-03-01,wk flu hosp rate change,3,2025-03-22,31,pmf,increase,0.125
2025-03-01,wk flu hosp rate change,3,2025-03-22,31,pmf,large_increase,0.01
2025-03-01,wk flu hosp rate change,3,2025-03-22,31,pmf,decrease,0.342
2025-03-01,wk flu hosp rate change,3,2025-03-22,31,pmf,large_decrease,0.394
2025-03-01,wk flu hosp rate change,0,2025-03-01,32,pmf,stable,0.161
2025-03-01,wk flu hosp rate change,0,2025-03-01,32,pmf,increase,0.206
2025-03-01,wk flu hosp rate change,0,2025-03-01,32,pmf,large_increase,0.063
2025-03-01,wk flu hosp rate change,0,2025-03-01,32,pmf,decrease,0.429
2025-03-01,wk flu hosp rate change,0,2025-03-01,32,pmf,large_decrease,0.141
2025-03-01,wk flu hosp rate change,1,2025-03-08,32,pmf,stable,0.219
2025-03-01,wk flu hosp rate change,1,2025-03-08,32,pmf,increase,0.227
2025-03-01,wk flu hosp rate change,1,2025-03-08,32,pmf,large_increase,0.035
2025-03-01,wk flu hosp rate change,1,2025-03-08,32,pmf,decrease,0.465
2025-03-01,wk flu hosp rate change,1,2025-03-08,32,pmf,large_decrease,0.054
2025-03-01,wk flu hosp rate change,2,2025-03-15,32,pmf,stable,0.233
2025-03-01,wk flu hosp rate change,2,2025-03-15,32,pmf,increase,0.182
2025-03-01,wk flu hosp rate change,2,2025-03-15,32,pmf,large_increase,0.022
2025-03-01,wk flu hosp rate change,2,2025-03-15,32,pmf,decrease,0.562
2025-03-01,wk flu hosp rate change,2,2025-03-15,32,pmf,large_decrease,0.001
2025-03-01,wk flu hosp rate change,3,2025-03-22,32,pmf,stable,0.268
2025-03-01,wk flu hosp rate change,3,2025-03-22,32,pmf,increase,0.126
2025-03-01,wk flu hosp rate change,3,2025-03-22,32,pmf,large_increase,0.019
2025-03-01,wk flu hosp rate change,3,2025-03-22,32,pmf,decrease,0.586
2025-03-01,wk flu hosp rate change,3,2025-03-22,32,pmf,large_decrease,0.001
2025-03-01,wk flu hosp rate change,0,2025-03-01,33,pmf,stable,0.129
2025-03-01,wk flu hosp rate change,0,2025-03-01,33,pmf,increase,0.119
2025-03-01,wk flu hosp rate change,0,2025-03-01,33,pmf,large_increase,0.023
2025-03-01,wk flu hosp rate change,0,2025-03-01,33,pmf,decrease,0.208
2025-03-01,wk flu hosp rate change,0,2025-03-01,33,pmf,large_decrease,0.521
2025-03-01,wk flu hosp rate change,1,2025-03-08,33,pmf,stable,0.122
2025-03-01,wk flu hosp rate change,1,2025-03-08,33,pmf,increase,0.081
2025-03-01,wk flu hosp rate change,1,2025-03-08,33,pmf,large_increase,0.007
2025-03-01,wk flu hosp rate change,1,2025-03-08,33,pmf,decrease,0.268
