reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk flu hosp rate change,3,2024-11-30,04,pmf,large_increase,0.127
2024-11-09,wk flu hosp rate change,3,2024-11-30,04,pmf,decrease,0.117
2024-11-09,wk flu hosp rate change,3,2024-11-30,04,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,05,pmf,stable,0.549
2024-11-09,wk flu hosp rate change,0,2024-11-09,05,pmf,increase,0.368
2024-11-09,wk flu hosp rate change,0,2024-11-09,05,pmf,large_increase,0.081
2024-11-09,wk flu hosp rate change,0,2024-11-09,05,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,05,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,05,pmf,stable,0.545
2024-11-09,wk flu hosp rate change,1,2024-11-16,05,pmf,increase,0.408
2024-11-09,wk flu hosp rate change,1,2024-11-16,05,pmf,large_increase,0.045
2024-11-09,wk flu hosp rate change,1,2024-11-16,05,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,05,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,stable,0.521
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,increase,0.428
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,large_increase,0.049
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,stable,0.517
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,increase,0.428
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,large_increase,0.053
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,stable,0.584
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,increase,0.382
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,large_increase,0.032
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,stable,0.586
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,increase,0.4
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,large_increase,0.012
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,stable,0.568
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,increase,0.416
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,large_increase,0.014
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,stable,0.58
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,increase,0.411
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,large_increase,0.007
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,stable,0.7
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,increase,0.157
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,large_increase,0.006
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,decrease,0.136
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,stable,0.816
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,increase,0.173
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,large_increase,0.009
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,stable,0.787
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,increase,0.198
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,large_increase,0.013
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,stable,0.818
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,increase,0.164
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,large_increase,0.016
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,stable,0.759
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,increase,0.227
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,large_increase,0.012
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,stable,0.743
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,increase,0.249
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,large_increase,0.006
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,stable,0.723
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,increase,0.268
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,large_increase,0.007
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,stable,0.7
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,increase,0.286
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,large_increase,0.012
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,stable,0.69
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,increase,0.224
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,large_increase,0.084
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,stable,0.657
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,increase,0.296
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,large_increase,0.045
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,stable,0.637
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,increase,0.337
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,large_increase,0.024
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,stable,0.639
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,increase,0.335
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,large_increase,0.024
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,stable,0.592
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,increase,0.308
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,large_increase,0.098
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,stable,0.561
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,increase,0.368
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,large_increase,0.069
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,stable,0.514
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,increase,0.42
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,large_increase,0.064
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,stable,0.519
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,increase,0.428
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,large_increase,0.051
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,stable,0.731
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,increase,0.159
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,decrease,0.107
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,stable,0.805
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,increase,0.191
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,stable,0.782
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,increase,0.211
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,large_increase,0.005
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,stable,0.77
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,increase,0.221
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,large_increase,0.007
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,stable,0.635
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,increase,0.355
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,large_increase,0.008
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,stable,0.646
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,increase,0.349
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,large_increase,0.003
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,stable,0.624
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,increase,0.366
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,large_increase,0.008
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,stable,0.656
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,increase,0.329
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,large_increase,0.013
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,stable,0.761
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,increase,0.236
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,stable,0.776
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,increase,0.22
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,stable,0.761
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,increase,0.233
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,large_increase,0.004
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,stable,0.786
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,increase,0.208
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,large_increase,0.004
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,stable,0.497
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,increase,0.302
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,large_increase,0.049
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,decrease,0.151
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,stable,0.634
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,increase,0.343
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,large_increase,0.021
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,stable,0.613
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,increase,0.366
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,large_increase,0.019
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,stable,0.608
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,increase,0.368
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,large_increase,0.022
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,stable,0.665
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,increase,0.324
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,large_increase,0.009
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,stable,0.628
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,increase,0.368
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,stable,0.581
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,increase,0.411
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,large_increase,0.006
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,stable,0.585
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,increase,0.402
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,large_increase,0.011
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,stable,0.608
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,increase,0.343
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,large_increase,0.047
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,stable,0.57
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,increase,0.399
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,large_increase,0.029
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,stable,0.528
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,increase,0.438
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,large_increase,0.032
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,stable,0.497
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,increase,0.448
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,large_increase,0.053
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,stable,0.729
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,increase,0.235
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,large_increase,0.034
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,stable,0.731
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,increase,0.241
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,large_increase,0.026
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,stable,0.698
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,increase,0.274
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,large_increase,0.026
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,stable,0.704
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,increase,0.266
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,large_increase,0.028
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,stable,0.64
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,increase,0.247
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,large_increase,0.005
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,decrease,0.107
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,stable,0.723
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,increase,0.27
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,large_increase,0.005
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,stable,0.695
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,increase,0.292
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,large_increase,0.011
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,stable,0.657
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,increase,0.327
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,large_increase,0.014
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,stable,0.619
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,increase,0.31
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,large_increase,0.069
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,stable,0.609
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,increase,0.351
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,large_increase,0.038
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,stable,0.566
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,increase,0.395
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,large_increase,0.037
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,stable,0.568
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,increase,0.388
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,large_increase,0.042
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,stable,0.529
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,increase,0.275
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,large_increase,0.021
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,decrease,0.174
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,stable,0.522
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,increase,0.344
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,large_increase,0.016
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,decrease,0.117
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,stable,0.602
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,increase,0.378
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,large_increase,0.018
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,stable,0.604
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,increase,0.369
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,large_increase,0.025
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,stable,0.724
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,increase,0.268
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,large_increase,0.006
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,stable,0.696
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,increase,0.301
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,stable,0.684
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,increase,0.312
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,stable,0.706
