reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.8,92.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.85,105.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.9,123.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.95,154.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.975,181.0
2024-12-28,wk inc flu hosp,2,2025-01-11,54,quantile,0.99,208.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.01,6.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.025,8.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.05,10.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.1,12.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.15,14.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.2,16.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.25,18.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.3,24.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.35,29.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.4,35.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.45,40.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.5,48.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.55,55.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.6,63.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.65,71.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.7,80.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.75,90.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.8,101.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.85,116.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.9,136.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.95,171.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.975,203.0
2024-12-28,wk inc flu hosp,3,2025-01-18,54,quantile,0.99,236.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.01,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.025,31.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.05,38.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.1,46.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.15,52.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.2,56.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.25,63.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.3,79.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.35,88.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.4,100.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.45,115.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.5,126.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.55,136.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.6,146.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.65,158.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.7,170.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.75,183.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.8,195.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.85,207.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.9,234.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.95,279.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.975,323.0
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.99,358.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.01,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.025,17.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.05,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.1,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.15,35.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.2,42.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.25,47.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.3,59.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.35,75.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.4,92.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.45,106.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.5,123.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.55,138.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.6,153.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.65,170.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.7,184.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.75,205.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.8,225.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.85,248.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.9,281.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.95,333.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.975,375.0
2024-12-28,wk inc flu hosp,1,2025-01-04,55,quantile,0.99,428.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.01,20.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.025,24.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.05,31.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.1,39.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.15,45.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.2,52.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.25,60.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.3,75.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.35,95.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.4,113.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.45,131.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.5,151.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.55,169.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.6,184.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.65,199.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.7,222.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.75,242.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.8,267.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.85,298.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.9,339.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.95,406.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.975,461.0
2024-12-28,wk inc flu hosp,2,2025-01-11,55,quantile,0.99,548.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.01,26.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.025,33.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.05,39.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.1,50.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.15,57.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.2,63.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.25,78.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.3,94.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.35,108.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.4,125.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.45,142.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.5,156.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.55,174.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.6,191.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.65,212.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.7,233.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.75,256.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.8,284.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.85,318.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.9,357.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.95,427.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.975,480.0
2024-12-28,wk inc flu hosp,3,2025-01-18,55,quantile,0.99,536.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.01,2.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.025,3.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.05,4.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.1,5.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.15,6.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.2,6.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.25,7.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.3,7.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.35,8.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.4,9.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.45,10.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.5,11.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.55,12.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.6,13.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.65,14.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.7,15.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.75,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.8,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.85,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.9,24.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.95,29.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.975,33.0
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.99,38.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.01,1.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.025,3.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.05,4.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.1,5.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.15,6.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.2,6.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.25,7.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.3,7.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.35,8.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.4,10.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.45,11.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.5,13.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.55,14.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.6,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.65,17.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.7,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.75,22.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.8,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.85,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.9,32.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.95,39.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.975,45.0
2024-12-28,wk inc flu hosp,1,2025-01-04,56,quantile,0.99,53.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.01,1.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.025,2.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.05,4.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.1,5.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.15,6.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.2,7.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.25,7.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.3,8.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.35,10.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.4,11.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.45,13.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.5,15.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.55,16.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.6,18.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.65,20.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.7,23.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.75,25.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.8,28.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.85,32.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.9,36.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.95,44.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.975,52.0
2024-12-28,wk inc flu hosp,2,2025-01-11,56,quantile,0.99,58.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.01,1.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.025,2.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.05,3.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.1,4.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.15,5.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.2,6.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.25,7.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.3,8.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.35,10.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.4,12.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.45,14.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.5,15.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.55,18.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.6,20.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.65,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.7,25.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.75,29.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.8,32.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.85,36.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.9,43.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.95,50.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.975,57.0
2024-12-28,wk inc flu hosp,3,2025-01-18,56,quantile,0.99,64.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.01,9.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.025,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.05,25.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.1,35.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.15,45.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.2,51.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.25,56.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.3,62.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.35,65.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.4,67.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.45,70.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.5,77.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.55,94.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.6,107.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.65,119.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.7,133.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.75,156.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.8,188.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.85,214.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.9,256.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.95,300.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.975,341.0
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.99,397.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.01,5.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.025,12.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.05,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.1,25.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.15,33.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.2,40.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.25,47.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.3,53.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.35,58.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.4,69.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.45,79.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.5,91.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.55,105.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.6,117.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.65,135.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.7,150.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.75,169.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.8,191.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.85,221.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.9,257.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.95,319.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.975,367.0
2024-12-28,wk inc flu hosp,1,2025-01-04,72,quantile,0.99,420.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.01,2.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.025,8.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.05,11.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.1,16.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.15,20.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.2,27.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.25,32.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.3,39.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.35,54.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.4,66.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.45,79.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.5,93.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.55,107.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.6,125.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.65,144.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.7,164.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.75,185.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.8,210.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.85,242.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.9,286.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.95,352.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.975,410.0
2024-12-28,wk inc flu hosp,2,2025-01-11,72,quantile,0.99,477.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.01,1.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.025,5.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.05,8.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.1,13.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.15,16.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.2,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.25,27.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.3,39.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.35,56.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.4,69.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.45,83.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.5,96.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.55,112.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.6,129.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.65,147.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.7,170.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.75,194.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.8,217.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.85,248.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.9,288.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.95,357.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.975,434.0
2024-12-28,wk inc flu hosp,3,2025-01-18,72,quantile,0.99,519.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,US,pmf,stable,0.181
2024-12-28,wk flu hosp rate change,0,2024-12-28,US,pmf,increase,0.361
2024-12-28,wk flu hosp rate change,0,2024-12-28,US,pmf,large_increase,0.133
2024-12-28,wk flu hosp rate change,0,2024-12-28,US,pmf,decrease,0.22
2024-12-28,wk flu hosp rate change,0,2024-12-28,US,pmf,large_decrease,0.105
2024-12-28,wk flu hosp rate change,1,2025-01-04,US,pmf,stable,0.254
2024-12-28,wk flu hosp rate change,1,2025-01-04,US,pmf,increase,0.293
2024-12-28,wk flu hosp rate change,1,2025-01-04,US,pmf,large_increase,0.102
2024-12-28,wk flu hosp rate change,1,2025-01-04,US,pmf,decrease,0.286
2024-12-28,wk flu hosp rate change,1,2025-01-04,US,pmf,large_decrease,0.065
2024-12-28,wk flu hosp rate change,2,2025-01-11,US,pmf,stable,0.326
2024-12-28,wk flu hosp rate change,2,2025-01-11,US,pmf,increase,0.236
2024-12-28,wk flu hosp rate change,2,2025-01-11,US,pmf,large_increase,0.072
2024-12-28,wk flu hosp rate change,2,2025-01-11,US,pmf,decrease,0.365
2024-12-28,wk flu hosp rate change,2,2025-01-11,US,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,US,pmf,stable,0.40700000000000003
2024-12-28,wk flu hosp rate change,3,2025-01-18,US,pmf,increase,0.208
2024-12-28,wk flu hosp rate change,3,2025-01-18,US,pmf,large_increase,0.051
2024-12-28,wk flu hosp rate change,3,2025-01-18,US,pmf,decrease,0.333
2024-12-28,wk flu hosp rate change,3,2025-01-18,US,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,stable,0.104
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,increase,0.229
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,large_increase,0.259
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,decrease,0.213
2024-12-28,wk flu hosp rate change,0,2024-12-28,01,pmf,large_decrease,0.195
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,stable,0.162
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,increase,0.187
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,large_increase,0.184
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,decrease,0.316
2024-12-28,wk flu hosp rate change,1,2025-01-04,01,pmf,large_decrease,0.151
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,stable,0.17
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,increase,0.184
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,large_increase,0.162
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,decrease,0.336
2024-12-28,wk flu hosp rate change,2,2025-01-11,01,pmf,large_decrease,0.148
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,stable,0.198
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,increase,0.156
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,large_increase,0.105
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,decrease,0.402
2024-12-28,wk flu hosp rate change,3,2025-01-18,01,pmf,large_decrease,0.139
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,stable,0.198
2024-12-28,wk flu hosp rate change,0,2024-12-28,02,pmf,increase,0.192
