reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,3,2024-11-16,53,quantile,0.65,35.0
2024-10-26,wk inc flu hosp,3,2024-11-16,53,quantile,0.7,41.0
2024-10-26,wk inc flu hosp,3,2024-11-16,53,quantile,0.75,48.0
2024-10-26,wk inc flu hosp,3,2024-11-16,53,quantile,0.8,55.0
2024-10-26,wk inc flu hosp,3,2024-11-16,53,quantile,0.85,66.0
2024-10-26,wk inc flu hosp,3,2024-11-16,53,quantile,0.9,81.0
2024-10-26,wk inc flu hosp,3,2024-11-16,53,quantile,0.95,143.0
2024-10-26,wk inc flu hosp,3,2024-11-16,53,quantile,0.975,194.0
2024-10-26,wk inc flu hosp,3,2024-11-16,53,quantile,0.99,262.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.25,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.3,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.35,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.4,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.45,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.5,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.55,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.6,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.65,11.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.7,12.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.75,14.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.8,16.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.85,19.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.9,23.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.95,32.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.975,41.0
2024-10-26,wk inc flu hosp,0,2024-10-26,54,quantile,0.99,58.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.25,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.3,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.35,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.4,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.45,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.5,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.55,10.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.6,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.65,14.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.7,17.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.75,19.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.8,22.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.85,26.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.9,32.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.95,45.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.975,59.0
2024-10-26,wk inc flu hosp,1,2024-11-02,54,quantile,0.99,77.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.25,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.3,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.35,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.4,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.45,7.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.5,9.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.55,12.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.6,14.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.65,17.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.7,20.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.75,24.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.8,27.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.85,33.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.9,41.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.95,57.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.975,76.0
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.99,102.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.2,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.25,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.3,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.35,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.4,7.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.45,9.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.5,12.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.55,15.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.6,18.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.65,22.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.7,25.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.75,30.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.8,35.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.85,43.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.9,53.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.95,72.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.975,101.0
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.99,145.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.25,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.3,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.35,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.4,8.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.45,11.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.5,13.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.55,16.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.6,21.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.65,25.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.7,28.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.75,33.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.8,38.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.85,43.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.9,54.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.95,69.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.975,92.0
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.99,127.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.2,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.25,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.3,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.35,9.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.4,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.45,16.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.5,21.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.55,25.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.6,29.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.65,34.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.7,39.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.75,46.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.8,53.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.85,62.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.9,77.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.95,106.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.975,136.0
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.99,178.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.1,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.15,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.2,7.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.25,9.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.3,12.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.35,14.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.4,17.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.45,20.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.5,25.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.55,30.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.6,35.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.65,43.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.7,49.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.75,58.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.8,69.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.85,83.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.9,107.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.95,149.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.975,190.0
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.99,267.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.05,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.1,5.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.15,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.2,9.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.25,12.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.3,15.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.35,18.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.4,21.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.45,27.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.5,32.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.55,39.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.6,45.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.65,53.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.7,61.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.75,74.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.8,88.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.85,109.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.9,140.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.95,203.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.975,260.0
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.99,383.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.35,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.4,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.45,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.5,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.55,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.6,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.65,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.7,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.75,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.8,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.85,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.9,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.95,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.975,15.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.99,21.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.25,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.3,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.35,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.4,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.45,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.5,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.55,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.6,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.65,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.7,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.75,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.8,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.85,6.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.9,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.95,10.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.975,14.0
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.99,22.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.25,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.3,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.35,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.4,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.45,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.5,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.55,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.6,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.65,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.7,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.75,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.8,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.85,7.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.9,8.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.95,13.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.975,19.0
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.99,27.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.25,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.3,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.35,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.4,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.45,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.5,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.55,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.6,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.65,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.7,5.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.75,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.8,7.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.85,8.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.9,10.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.95,14.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.975,21.0
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.99,32.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.25,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.3,6.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.35,8.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.4,10.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.45,12.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.5,17.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.55,21.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.6,27.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.65,32.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.7,37.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.75,43.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.8,52.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.85,60.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.9,73.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.95,95.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.975,120.0
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.99,166.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.05,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.1,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.15,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.2,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.25,6.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.3,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.35,10.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.4,15.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.45,20.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.5,26.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.55,32.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.6,38.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.65,44.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.7,50.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.75,58.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.8,68.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.85,79.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.9,97.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.95,126.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.975,162.0
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.99,193.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.025,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.05,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.1,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.15,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.2,6.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.25,8.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.3,13.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.35,18.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.4,24.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.45,30.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.5,37.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.55,43.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.6,51.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.65,58.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.7,66.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.75,75.0
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.8,88.0
