reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,decrease,0.299
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,large_decrease,0.485
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,stable,0.146
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,increase,0.059
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,large_increase,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,decrease,0.351
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,large_decrease,0.439
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,stable,0.172
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,increase,0.042
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,decrease,0.363
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,large_decrease,0.422
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,stable,0.126
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,increase,0.17
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,large_increase,0.097
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,decrease,0.284
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,large_decrease,0.323
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,stable,0.135
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,increase,0.144
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,large_increase,0.048
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,decrease,0.359
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,large_decrease,0.314
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,stable,0.13
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,increase,0.125
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,large_increase,0.032
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,decrease,0.394
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,large_decrease,0.319
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,stable,0.158
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,increase,0.116
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,large_increase,0.016
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,decrease,0.405
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,large_decrease,0.305
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,stable,0.099
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,increase,0.158
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,large_increase,0.168
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,decrease,0.177
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,large_decrease,0.398
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,stable,0.089
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,increase,0.113
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,large_increase,0.098
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,decrease,0.264
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,large_decrease,0.436
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,stable,0.103
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,increase,0.094
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,large_increase,0.059
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,decrease,0.275
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,large_decrease,0.469
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,stable,0.104
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,increase,0.079
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,large_increase,0.04
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,decrease,0.3
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,large_decrease,0.477
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,stable,0.03
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,increase,0.069
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,large_increase,0.35
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,decrease,0.091
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,large_decrease,0.46
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,stable,0.048
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,increase,0.1
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,large_increase,0.281
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,decrease,0.119
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,large_decrease,0.452
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,stable,0.064
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,increase,0.099
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,large_increase,0.213
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,decrease,0.151
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,large_decrease,0.473
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,stable,0.069
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,increase,0.099
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,large_increase,0.148
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,decrease,0.182
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,large_decrease,0.502
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,stable,0.041
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,increase,0.071
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,large_increase,0.123
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,decrease,0.116
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,large_decrease,0.649
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,stable,0.04
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,increase,0.075
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,large_increase,0.065
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,decrease,0.13
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,large_decrease,0.69
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,stable,0.052
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,increase,0.078
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,large_increase,0.046
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,decrease,0.131
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,large_decrease,0.693
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,stable,0.058
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,increase,0.093
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,large_increase,0.045
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,decrease,0.137
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,large_decrease,0.667
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,stable,0.192
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,increase,0.101
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,large_increase,0.008
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,decrease,0.127
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,large_decrease,0.572
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,stable,0.232
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,increase,0.075
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,large_increase,0.004
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,decrease,0.111
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,large_decrease,0.578
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,stable,0.265
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,increase,0.058
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,decrease,0.103
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,large_decrease,0.573
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,stable,0.301
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,increase,0.042
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,decrease,0.078
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,large_decrease,0.578
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,stable,0.099
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,increase,0.115
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_increase,0.181
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,decrease,0.234
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_decrease,0.371
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,stable,0.074
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,increase,0.114
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_increase,0.115
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,decrease,0.263
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_decrease,0.434
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,stable,0.064
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,increase,0.108
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_increase,0.073
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,decrease,0.268
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_decrease,0.487
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,stable,0.098
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,increase,0.087
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_increase,0.05
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,decrease,0.292
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_decrease,0.473
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,stable,0.17099999999999999
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,increase,0.192
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_increase,0.175
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,decrease,0.22
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_decrease,0.242
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,stable,0.178
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,increase,0.208
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_increase,0.123
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,decrease,0.293
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_decrease,0.198
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,stable,0.197
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,increase,0.216
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_increase,0.104
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,decrease,0.346
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_decrease,0.137
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,stable,0.237
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,increase,0.208
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_increase,0.091
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,decrease,0.463
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_decrease,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,stable,0.094
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,increase,0.111
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,large_increase,0.104
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,decrease,0.233
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,large_decrease,0.458
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,stable,0.109
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,increase,0.124
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,large_increase,0.076
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,decrease,0.32
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,large_decrease,0.371
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,stable,0.123
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,increase,0.113
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,large_increase,0.055
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,decrease,0.345
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,large_decrease,0.364
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,stable,0.141
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,increase,0.102
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,large_increase,0.039
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,decrease,0.372
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,large_decrease,0.346
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,stable,0.061
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,increase,0.145
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,large_increase,0.288
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,decrease,0.122
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,large_decrease,0.384
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,stable,0.094
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,increase,0.189
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,large_increase,0.176
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,decrease,0.175
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,large_decrease,0.366
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,stable,0.094
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,increase,0.176
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,large_increase,0.114
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,decrease,0.209
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,large_decrease,0.407
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,stable,0.113
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,increase,0.161
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,large_increase,0.087
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,decrease,0.229
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,large_decrease,0.41
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,stable,0.068
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,increase,0.096
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,large_increase,0.3
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,decrease,0.12
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,large_decrease,0.416
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,stable,0.059
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,increase,0.122
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,large_increase,0.191
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,decrease,0.161
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,large_decrease,0.467
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,stable,0.064
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,increase,0.121
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,large_increase,0.137
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,decrease,0.173
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,large_decrease,0.505
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,stable,0.08
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,increase,0.114
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,large_increase,0.109
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,decrease,0.198
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,large_decrease,0.499
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,stable,0.056
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,increase,0.122
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,large_increase,0.076
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,decrease,0.183
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,large_decrease,0.563
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,stable,0.075
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,increase,0.111
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,large_increase,0.041
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,decrease,0.228
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,large_decrease,0.545
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,stable,0.085
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,increase,0.099
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,large_increase,0.021
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,decrease,0.227
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,large_decrease,0.568
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,stable,0.103
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,increase,0.1
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,large_increase,0.017
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,decrease,0.226
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,large_decrease,0.554
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,stable,0.131
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,increase,0.197
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,large_increase,0.125
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,decrease,0.218
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,large_decrease,0.329
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,stable,0.11
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,increase,0.133
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,large_increase,0.085
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,decrease,0.342
2025-02-08,wk flu hosp rate change,1,2025-02-15,20,pmf,large_decrease,0.33
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,stable,0.093
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,increase,0.12
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,large_increase,0.067
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,decrease,0.359
2025-02-08,wk flu hosp rate change,2,2025-02-22,20,pmf,large_decrease,0.361
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,stable,0.119
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,increase,0.105
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,large_increase,0.042
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,decrease,0.357
2025-02-08,wk flu hosp rate change,3,2025-03-01,20,pmf,large_decrease,0.377
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,stable,0.054
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,increase,0.122
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,large_increase,0.307
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,decrease,0.127
2025-02-08,wk flu hosp rate change,0,2025-02-08,21,pmf,large_decrease,0.39
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,stable,0.068
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,increase,0.127
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,large_increase,0.269
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,decrease,0.157
2025-02-08,wk flu hosp rate change,1,2025-02-15,21,pmf,large_decrease,0.379
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,stable,0.064
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,increase,0.111
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,large_increase,0.222
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,decrease,0.17
2025-02-08,wk flu hosp rate change,2,2025-02-22,21,pmf,large_decrease,0.433
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,stable,0.087
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,increase,0.128
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,large_increase,0.17
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,decrease,0.188
2025-02-08,wk flu hosp rate change,3,2025-03-01,21,pmf,large_decrease,0.427
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,stable,0.108
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,increase,0.164
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,large_increase,0.118
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,decrease,0.245
2025-02-08,wk flu hosp rate change,0,2025-02-08,22,pmf,large_decrease,0.365
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,stable,0.109
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,increase,0.159
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,large_increase,0.063
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,decrease,0.261
2025-02-08,wk flu hosp rate change,1,2025-02-15,22,pmf,large_decrease,0.408
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,stable,0.114
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,increase,0.138
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,large_increase,0.035
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,decrease,0.275
2025-02-08,wk flu hosp rate change,2,2025-02-22,22,pmf,large_decrease,0.438
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,stable,0.131
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,increase,0.116
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,large_increase,0.026
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,decrease,0.275
2025-02-08,wk flu hosp rate change,3,2025-03-01,22,pmf,large_decrease,0.452
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,stable,0.14
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,increase,0.182
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,large_increase,0.197
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,decrease,0.259
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,large_decrease,0.222
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,stable,0.16
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,increase,0.227
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,large_increase,0.117
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,decrease,0.28
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,large_decrease,0.216
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,stable,0.169
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,increase,0.248
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,large_increase,0.04
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,decrease,0.309
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,large_decrease,0.234
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,stable,0.21
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,increase,0.191
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,large_increase,0.01
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,decrease,0.329
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,large_decrease,0.26
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,stable,0.081
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,increase,0.174
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,large_increase,0.197
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,decrease,0.174
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,large_decrease,0.374
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,stable,0.087
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,increase,0.158
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,large_increase,0.132
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,decrease,0.241
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,large_decrease,0.382
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,stable,0.099
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,increase,0.147
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,large_increase,0.09
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,decrease,0.262
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,large_decrease,0.402
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,stable,0.107
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,increase,0.138
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,large_increase,0.061
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,decrease,0.288
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,large_decrease,0.406
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,stable,0.077
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,increase,0.078
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,large_increase,0.039
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,decrease,0.184
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,large_decrease,0.622
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,stable,0.09
