reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk flu hosp rate change,1,2025-02-01,21,pmf,increase,0.22
2025-01-25,wk flu hosp rate change,1,2025-02-01,21,pmf,large_increase,0.161
2025-01-25,wk flu hosp rate change,1,2025-02-01,21,pmf,decrease,0.224
2025-01-25,wk flu hosp rate change,1,2025-02-01,21,pmf,large_decrease,0.287
2025-01-25,wk flu hosp rate change,2,2025-02-08,21,pmf,stable,0.1
2025-01-25,wk flu hosp rate change,2,2025-02-08,21,pmf,increase,0.203
2025-01-25,wk flu hosp rate change,2,2025-02-08,21,pmf,large_increase,0.16
2025-01-25,wk flu hosp rate change,2,2025-02-08,21,pmf,decrease,0.23
2025-01-25,wk flu hosp rate change,2,2025-02-08,21,pmf,large_decrease,0.307
2025-01-25,wk flu hosp rate change,3,2025-02-15,21,pmf,stable,0.117
2025-01-25,wk flu hosp rate change,3,2025-02-15,21,pmf,increase,0.18
2025-01-25,wk flu hosp rate change,3,2025-02-15,21,pmf,large_increase,0.139
2025-01-25,wk flu hosp rate change,3,2025-02-15,21,pmf,decrease,0.25
2025-01-25,wk flu hosp rate change,3,2025-02-15,21,pmf,large_decrease,0.314
2025-01-25,wk flu hosp rate change,0,2025-01-25,22,pmf,stable,0.118
2025-01-25,wk flu hosp rate change,0,2025-01-25,22,pmf,increase,0.261
2025-01-25,wk flu hosp rate change,0,2025-01-25,22,pmf,large_increase,0.14
2025-01-25,wk flu hosp rate change,0,2025-01-25,22,pmf,decrease,0.149
2025-01-25,wk flu hosp rate change,0,2025-01-25,22,pmf,large_decrease,0.332
2025-01-25,wk flu hosp rate change,1,2025-02-01,22,pmf,stable,0.101
2025-01-25,wk flu hosp rate change,1,2025-02-01,22,pmf,increase,0.248
2025-01-25,wk flu hosp rate change,1,2025-02-01,22,pmf,large_increase,0.146
2025-01-25,wk flu hosp rate change,1,2025-02-01,22,pmf,decrease,0.188
2025-01-25,wk flu hosp rate change,1,2025-02-01,22,pmf,large_decrease,0.317
2025-01-25,wk flu hosp rate change,2,2025-02-08,22,pmf,stable,0.116
2025-01-25,wk flu hosp rate change,2,2025-02-08,22,pmf,increase,0.232
2025-01-25,wk flu hosp rate change,2,2025-02-08,22,pmf,large_increase,0.116
2025-01-25,wk flu hosp rate change,2,2025-02-08,22,pmf,decrease,0.219
2025-01-25,wk flu hosp rate change,2,2025-02-08,22,pmf,large_decrease,0.317
2025-01-25,wk flu hosp rate change,3,2025-02-15,22,pmf,stable,0.144
2025-01-25,wk flu hosp rate change,3,2025-02-15,22,pmf,increase,0.201
2025-01-25,wk flu hosp rate change,3,2025-02-15,22,pmf,large_increase,0.082
2025-01-25,wk flu hosp rate change,3,2025-02-15,22,pmf,decrease,0.256
2025-01-25,wk flu hosp rate change,3,2025-02-15,22,pmf,large_decrease,0.317
2025-01-25,wk flu hosp rate change,0,2025-01-25,23,pmf,stable,0.141
2025-01-25,wk flu hosp rate change,0,2025-01-25,23,pmf,increase,0.269
2025-01-25,wk flu hosp rate change,0,2025-01-25,23,pmf,large_increase,0.204
2025-01-25,wk flu hosp rate change,0,2025-01-25,23,pmf,decrease,0.233
2025-01-25,wk flu hosp rate change,0,2025-01-25,23,pmf,large_decrease,0.153
2025-01-25,wk flu hosp rate change,1,2025-02-01,23,pmf,stable,0.188
2025-01-25,wk flu hosp rate change,1,2025-02-01,23,pmf,increase,0.247
2025-01-25,wk flu hosp rate change,1,2025-02-01,23,pmf,large_increase,0.149
2025-01-25,wk flu hosp rate change,1,2025-02-01,23,pmf,decrease,0.301
2025-01-25,wk flu hosp rate change,1,2025-02-01,23,pmf,large_decrease,0.115
2025-01-25,wk flu hosp rate change,2,2025-02-08,23,pmf,stable,0.227
2025-01-25,wk flu hosp rate change,2,2025-02-08,23,pmf,increase,0.235
2025-01-25,wk flu hosp rate change,2,2025-02-08,23,pmf,large_increase,0.105
2025-01-25,wk flu hosp rate change,2,2025-02-08,23,pmf,decrease,0.348
2025-01-25,wk flu hosp rate change,2,2025-02-08,23,pmf,large_decrease,0.085
2025-01-25,wk flu hosp rate change,3,2025-02-15,23,pmf,stable,0.279
2025-01-25,wk flu hosp rate change,3,2025-02-15,23,pmf,increase,0.205
2025-01-25,wk flu hosp rate change,3,2025-02-15,23,pmf,large_increase,0.058
2025-01-25,wk flu hosp rate change,3,2025-02-15,23,pmf,decrease,0.403
2025-01-25,wk flu hosp rate change,3,2025-02-15,23,pmf,large_decrease,0.055
2025-01-25,wk flu hosp rate change,0,2025-01-25,24,pmf,stable,0.094
2025-01-25,wk flu hosp rate change,0,2025-01-25,24,pmf,increase,0.226
2025-01-25,wk flu hosp rate change,0,2025-01-25,24,pmf,large_increase,0.233
2025-01-25,wk flu hosp rate change,0,2025-01-25,24,pmf,decrease,0.151
2025-01-25,wk flu hosp rate change,0,2025-01-25,24,pmf,large_decrease,0.296
2025-01-25,wk flu hosp rate change,1,2025-02-01,24,pmf,stable,0.126
2025-01-25,wk flu hosp rate change,1,2025-02-01,24,pmf,increase,0.198
2025-01-25,wk flu hosp rate change,1,2025-02-01,24,pmf,large_increase,0.201
2025-01-25,wk flu hosp rate change,1,2025-02-01,24,pmf,decrease,0.232
2025-01-25,wk flu hosp rate change,1,2025-02-01,24,pmf,large_decrease,0.243
2025-01-25,wk flu hosp rate change,2,2025-02-08,24,pmf,stable,0.116
2025-01-25,wk flu hosp rate change,2,2025-02-08,24,pmf,increase,0.204
2025-01-25,wk flu hosp rate change,2,2025-02-08,24,pmf,large_increase,0.191
2025-01-25,wk flu hosp rate change,2,2025-02-08,24,pmf,decrease,0.274
2025-01-25,wk flu hosp rate change,2,2025-02-08,24,pmf,large_decrease,0.215
2025-01-25,wk flu hosp rate change,3,2025-02-15,24,pmf,stable,0.127
2025-01-25,wk flu hosp rate change,3,2025-02-15,24,pmf,increase,0.178
2025-01-25,wk flu hosp rate change,3,2025-02-15,24,pmf,large_increase,0.168
2025-01-25,wk flu hosp rate change,3,2025-02-15,24,pmf,decrease,0.314
2025-01-25,wk flu hosp rate change,3,2025-02-15,24,pmf,large_decrease,0.213
2025-01-25,wk flu hosp rate change,0,2025-01-25,25,pmf,stable,0.138
2025-01-25,wk flu hosp rate change,0,2025-01-25,25,pmf,increase,0.236
2025-01-25,wk flu hosp rate change,0,2025-01-25,25,pmf,large_increase,0.235
2025-01-25,wk flu hosp rate change,0,2025-01-25,25,pmf,decrease,0.188
2025-01-25,wk flu hosp rate change,0,2025-01-25,25,pmf,large_decrease,0.203
2025-01-25,wk flu hosp rate change,1,2025-02-01,25,pmf,stable,0.134
2025-01-25,wk flu hosp rate change,1,2025-02-01,25,pmf,increase,0.248
2025-01-25,wk flu hosp rate change,1,2025-02-01,25,pmf,large_increase,0.169
2025-01-25,wk flu hosp rate change,1,2025-02-01,25,pmf,decrease,0.251
2025-01-25,wk flu hosp rate change,1,2025-02-01,25,pmf,large_decrease,0.198
2025-01-25,wk flu hosp rate change,2,2025-02-08,25,pmf,stable,0.151
2025-01-25,wk flu hosp rate change,2,2025-02-08,25,pmf,increase,0.205
2025-01-25,wk flu hosp rate change,2,2025-02-08,25,pmf,large_increase,0.096
2025-01-25,wk flu hosp rate change,2,2025-02-08,25,pmf,decrease,0.33
2025-01-25,wk flu hosp rate change,2,2025-02-08,25,pmf,large_decrease,0.218
2025-01-25,wk flu hosp rate change,3,2025-02-15,25,pmf,stable,0.168
2025-01-25,wk flu hosp rate change,3,2025-02-15,25,pmf,increase,0.181
2025-01-25,wk flu hosp rate change,3,2025-02-15,25,pmf,large_increase,0.05
2025-01-25,wk flu hosp rate change,3,2025-02-15,25,pmf,decrease,0.343
2025-01-25,wk flu hosp rate change,3,2025-02-15,25,pmf,large_decrease,0.258
2025-01-25,wk flu hosp rate change,0,2025-01-25,26,pmf,stable,0.138
2025-01-25,wk flu hosp rate change,0,2025-01-25,26,pmf,increase,0.374
2025-01-25,wk flu hosp rate change,0,2025-01-25,26,pmf,large_increase,0.151
2025-01-25,wk flu hosp rate change,0,2025-01-25,26,pmf,decrease,0.222
2025-01-25,wk flu hosp rate change,0,2025-01-25,26,pmf,large_decrease,0.115
2025-01-25,wk flu hosp rate change,1,2025-02-01,26,pmf,stable,0.158
2025-01-25,wk flu hosp rate change,1,2025-02-01,26,pmf,increase,0.354
2025-01-25,wk flu hosp rate change,1,2025-02-01,26,pmf,large_increase,0.131
2025-01-25,wk flu hosp rate change,1,2025-02-01,26,pmf,decrease,0.281
2025-01-25,wk flu hosp rate change,1,2025-02-01,26,pmf,large_decrease,0.076
2025-01-25,wk flu hosp rate change,2,2025-02-08,26,pmf,stable,0.169
2025-01-25,wk flu hosp rate change,2,2025-02-08,26,pmf,increase,0.342
2025-01-25,wk flu hosp rate change,2,2025-02-08,26,pmf,large_increase,0.125
2025-01-25,wk flu hosp rate change,2,2025-02-08,26,pmf,decrease,0.313
2025-01-25,wk flu hosp rate change,2,2025-02-08,26,pmf,large_decrease,0.051
2025-01-25,wk flu hosp rate change,3,2025-02-15,26,pmf,stable,0.218
2025-01-25,wk flu hosp rate change,3,2025-02-15,26,pmf,increase,0.298
2025-01-25,wk flu hosp rate change,3,2025-02-15,26,pmf,large_increase,0.097
2025-01-25,wk flu hosp rate change,3,2025-02-15,26,pmf,decrease,0.377
2025-01-25,wk flu hosp rate change,3,2025-02-15,26,pmf,large_decrease,0.01
2025-01-25,wk flu hosp rate change,0,2025-01-25,27,pmf,stable,0.067
2025-01-25,wk flu hosp rate change,0,2025-01-25,27,pmf,increase,0.242
2025-01-25,wk flu hosp rate change,0,2025-01-25,27,pmf,large_increase,0.198
2025-01-25,wk flu hosp rate change,0,2025-01-25,27,pmf,decrease,0.139
2025-01-25,wk flu hosp rate change,0,2025-01-25,27,pmf,large_decrease,0.354
2025-01-25,wk flu hosp rate change,1,2025-02-01,27,pmf,stable,0.07
2025-01-25,wk flu hosp rate change,1,2025-02-01,27,pmf,increase,0.229
2025-01-25,wk flu hosp rate change,1,2025-02-01,27,pmf,large_increase,0.17
2025-01-25,wk flu hosp rate change,1,2025-02-01,27,pmf,decrease,0.164
2025-01-25,wk flu hosp rate change,1,2025-02-01,27,pmf,large_decrease,0.367
2025-01-25,wk flu hosp rate change,2,2025-02-08,27,pmf,stable,0.094
2025-01-25,wk flu hosp rate change,2,2025-02-08,27,pmf,increase,0.2
2025-01-25,wk flu hosp rate change,2,2025-02-08,27,pmf,large_increase,0.165
2025-01-25,wk flu hosp rate change,2,2025-02-08,27,pmf,decrease,0.169
2025-01-25,wk flu hosp rate change,2,2025-02-08,27,pmf,large_decrease,0.372
2025-01-25,wk flu hosp rate change,3,2025-02-15,27,pmf,stable,0.116
2025-01-25,wk flu hosp rate change,3,2025-02-15,27,pmf,increase,0.172
2025-01-25,wk flu hosp rate change,3,2025-02-15,27,pmf,large_increase,0.139
2025-01-25,wk flu hosp rate change,3,2025-02-15,27,pmf,decrease,0.192
2025-01-25,wk flu hosp rate change,3,2025-02-15,27,pmf,large_decrease,0.381
2025-01-25,wk flu hosp rate change,0,2025-01-25,28,pmf,stable,0.116
2025-01-25,wk flu hosp rate change,0,2025-01-25,28,pmf,increase,0.187
2025-01-25,wk flu hosp rate change,0,2025-01-25,28,pmf,large_increase,0.211
2025-01-25,wk flu hosp rate change,0,2025-01-25,28,pmf,decrease,0.226
2025-01-25,wk flu hosp rate change,0,2025-01-25,28,pmf,large_decrease,0.26
2025-01-25,wk flu hosp rate change,1,2025-02-01,28,pmf,stable,0.119
2025-01-25,wk flu hosp rate change,1,2025-02-01,28,pmf,increase,0.214
2025-01-25,wk flu hosp rate change,1,2025-02-01,28,pmf,large_increase,0.142
2025-01-25,wk flu hosp rate change,1,2025-02-01,28,pmf,decrease,0.292
2025-01-25,wk flu hosp rate change,1,2025-02-01,28,pmf,large_decrease,0.233
2025-01-25,wk flu hosp rate change,2,2025-02-08,28,pmf,stable,0.13
2025-01-25,wk flu hosp rate change,2,2025-02-08,28,pmf,increase,0.183
2025-01-25,wk flu hosp rate change,2,2025-02-08,28,pmf,large_increase,0.104
2025-01-25,wk flu hosp rate change,2,2025-02-08,28,pmf,decrease,0.333
2025-01-25,wk flu hosp rate change,2,2025-02-08,28,pmf,large_decrease,0.25
2025-01-25,wk flu hosp rate change,3,2025-02-15,28,pmf,stable,0.153
2025-01-25,wk flu hosp rate change,3,2025-02-15,28,pmf,increase,0.16
2025-01-25,wk flu hosp rate change,3,2025-02-15,28,pmf,large_increase,0.083
2025-01-25,wk flu hosp rate change,3,2025-02-15,28,pmf,decrease,0.352
2025-01-25,wk flu hosp rate change,3,2025-02-15,28,pmf,large_decrease,0.252
2025-01-25,wk flu hosp rate change,0,2025-01-25,29,pmf,stable,0.054
2025-01-25,wk flu hosp rate change,0,2025-01-25,29,pmf,increase,0.121
2025-01-25,wk flu hosp rate change,0,2025-01-25,29,pmf,large_increase,0.441
2025-01-25,wk flu hosp rate change,0,2025-01-25,29,pmf,decrease,0.17
2025-01-25,wk flu hosp rate change,0,2025-01-25,29,pmf,large_decrease,0.214
2025-01-25,wk flu hosp rate change,1,2025-02-01,29,pmf,stable,0.074
2025-01-25,wk flu hosp rate change,1,2025-02-01,29,pmf,increase,0.138
2025-01-25,wk flu hosp rate change,1,2025-02-01,29,pmf,large_increase,0.416
2025-01-25,wk flu hosp rate change,1,2025-02-01,29,pmf,decrease,0.161
2025-01-25,wk flu hosp rate change,1,2025-02-01,29,pmf,large_decrease,0.211
2025-01-25,wk flu hosp rate change,2,2025-02-08,29,pmf,stable,0.07100000000000001
2025-01-25,wk flu hosp rate change,2,2025-02-08,29,pmf,increase,0.132
2025-01-25,wk flu hosp rate change,2,2025-02-08,29,pmf,large_increase,0.375
2025-01-25,wk flu hosp rate change,2,2025-02-08,29,pmf,decrease,0.145
2025-01-25,wk flu hosp rate change,2,2025-02-08,29,pmf,large_decrease,0.277
2025-01-25,wk flu hosp rate change,3,2025-02-15,29,pmf,stable,0.084
2025-01-25,wk flu hosp rate change,3,2025-02-15,29,pmf,increase,0.16
2025-01-25,wk flu hosp rate change,3,2025-02-15,29,pmf,large_increase,0.306
2025-01-25,wk flu hosp rate change,3,2025-02-15,29,pmf,decrease,0.14
2025-01-25,wk flu hosp rate change,3,2025-02-15,29,pmf,large_decrease,0.31
2025-01-25,wk flu hosp rate change,0,2025-01-25,30,pmf,stable,0.048
2025-01-25,wk flu hosp rate change,0,2025-01-25,30,pmf,increase,0.116
2025-01-25,wk flu hosp rate change,0,2025-01-25,30,pmf,large_increase,0.373
2025-01-25,wk flu hosp rate change,0,2025-01-25,30,pmf,decrease,0.17
2025-01-25,wk flu hosp rate change,0,2025-01-25,30,pmf,large_decrease,0.293
2025-01-25,wk flu hosp rate change,1,2025-02-01,30,pmf,stable,0.108
2025-01-25,wk flu hosp rate change,1,2025-02-01,30,pmf,increase,0.17
2025-01-25,wk flu hosp rate change,1,2025-02-01,30,pmf,large_increase,0.266
2025-01-25,wk flu hosp rate change,1,2025-02-01,30,pmf,decrease,0.215
2025-01-25,wk flu hosp rate change,1,2025-02-01,30,pmf,large_decrease,0.241
2025-01-25,wk flu hosp rate change,2,2025-02-08,30,pmf,stable,0.123
2025-01-25,wk flu hosp rate change,2,2025-02-08,30,pmf,increase,0.173
2025-01-25,wk flu hosp rate change,2,2025-02-08,30,pmf,large_increase,0.241
2025-01-25,wk flu hosp rate change,2,2025-02-08,30,pmf,decrease,0.27
2025-01-25,wk flu hosp rate change,2,2025-02-08,30,pmf,large_decrease,0.193
2025-01-25,wk flu hosp rate change,3,2025-02-15,30,pmf,stable,0.151
2025-01-25,wk flu hosp rate change,3,2025-02-15,30,pmf,increase,0.152
2025-01-25,wk flu hosp rate change,3,2025-02-15,30,pmf,large_increase,0.198
2025-01-25,wk flu hosp rate change,3,2025-02-15,30,pmf,decrease,0.315
2025-01-25,wk flu hosp rate change,3,2025-02-15,30,pmf,large_decrease,0.184
2025-01-25,wk flu hosp rate change,0,2025-01-25,31,pmf,stable,0.091
2025-01-25,wk flu hosp rate change,0,2025-01-25,31,pmf,increase,0.152
2025-01-25,wk flu hosp rate change,0,2025-01-25,31,pmf,large_increase,0.221
2025-01-25,wk flu hosp rate change,0,2025-01-25,31,pmf,decrease,0.258
2025-01-25,wk flu hosp rate change,0,2025-01-25,31,pmf,large_decrease,0.278
2025-01-25,wk flu hosp rate change,1,2025-02-01,31,pmf,stable,0.122
2025-01-25,wk flu hosp rate change,1,2025-02-01,31,pmf,increase,0.2
2025-01-25,wk flu hosp rate change,1,2025-02-01,31,pmf,large_increase,0.154
2025-01-25,wk flu hosp rate change,1,2025-02-01,31,pmf,decrease,0.323
2025-01-25,wk flu hosp rate change,1,2025-02-01,31,pmf,large_decrease,0.201
2025-01-25,wk flu hosp rate change,2,2025-02-08,31,pmf,stable,0.148
2025-01-25,wk flu hosp rate change,2,2025-02-08,31,pmf,increase,0.201
2025-01-25,wk flu hosp rate change,2,2025-02-08,31,pmf,large_increase,0.1
2025-01-25,wk flu hosp rate change,2,2025-02-08,31,pmf,decrease,0.358
2025-01-25,wk flu hosp rate change,2,2025-02-08,31,pmf,large_decrease,0.193
2025-01-25,wk flu hosp rate change,3,2025-02-15,31,pmf,stable,0.178
2025-01-25,wk flu hosp rate change,3,2025-02-15,31,pmf,increase,0.183
2025-01-25,wk flu hosp rate change,3,2025-02-15,31,pmf,large_increase,0.07
2025-01-25,wk flu hosp rate change,3,2025-02-15,31,pmf,decrease,0.392
2025-01-25,wk flu hosp rate change,3,2025-02-15,31,pmf,large_decrease,0.177
2025-01-25,wk flu hosp rate change,0,2025-01-25,32,pmf,stable,0.159
2025-01-25,wk flu hosp rate change,0,2025-01-25,32,pmf,increase,0.18
2025-01-25,wk flu hosp rate change,0,2025-01-25,32,pmf,large_increase,0.102
2025-01-25,wk flu hosp rate change,0,2025-01-25,32,pmf,decrease,0.306
2025-01-25,wk flu hosp rate change,0,2025-01-25,32,pmf,large_decrease,0.253
2025-01-25,wk flu hosp rate change,1,2025-02-01,32,pmf,stable,0.139
2025-01-25,wk flu hosp rate change,1,2025-02-01,32,pmf,increase,0.2
2025-01-25,wk flu hosp rate change,1,2025-02-01,32,pmf,large_increase,0.061
2025-01-25,wk flu hosp rate change,1,2025-02-01,32,pmf,decrease,0.357
2025-01-25,wk flu hosp rate change,1,2025-02-01,32,pmf,large_decrease,0.243
2025-01-25,wk flu hosp rate change,2,2025-02-08,32,pmf,stable,0.149
2025-01-25,wk flu hosp rate change,2,2025-02-08,32,pmf,increase,0.187
2025-01-25,wk flu hosp rate change,2,2025-02-08,32,pmf,large_increase,0.043
2025-01-25,wk flu hosp rate change,2,2025-02-08,32,pmf,decrease,0.387
2025-01-25,wk flu hosp rate change,2,2025-02-08,32,pmf,large_decrease,0.234
2025-01-25,wk flu hosp rate change,3,2025-02-15,32,pmf,stable,0.18
2025-01-25,wk flu hosp rate change,3,2025-02-15,32,pmf,increase,0.169
2025-01-25,wk flu hosp rate change,3,2025-02-15,32,pmf,large_increase,0.038
2025-01-25,wk flu hosp rate change,3,2025-02-15,32,pmf,decrease,0.442
2025-01-25,wk flu hosp rate change,3,2025-02-15,32,pmf,large_decrease,0.171
2025-01-25,wk flu hosp rate change,0,2025-01-25,33,pmf,stable,0.127
2025-01-25,wk flu hosp rate change,0,2025-01-25,33,pmf,increase,0.287
2025-01-25,wk flu hosp rate change,0,2025-01-25,33,pmf,large_increase,0.182
2025-01-25,wk flu hosp rate change,0,2025-01-25,33,pmf,decrease,0.242
2025-01-25,wk flu hosp rate change,0,2025-01-25,33,pmf,large_decrease,0.162
2025-01-25,wk flu hosp rate change,1,2025-02-01,33,pmf,stable,0.164
2025-01-25,wk flu hosp rate change,1,2025-02-01,33,pmf,increase,0.281
2025-01-25,wk flu hosp rate change,1,2025-02-01,33,pmf,large_increase,0.106
2025-01-25,wk flu hosp rate change,1,2025-02-01,33,pmf,decrease,0.326
2025-01-25,wk flu hosp rate change,1,2025-02-01,33,pmf,large_decrease,0.123
2025-01-25,wk flu hosp rate change,2,2025-02-08,33,pmf,stable,0.19
2025-01-25,wk flu hosp rate change,2,2025-02-08,33,pmf,increase,0.278
2025-01-25,wk flu hosp rate change,2,2025-02-08,33,pmf,large_increase,0.075
2025-01-25,wk flu hosp rate change,2,2025-02-08,33,pmf,decrease,0.373
2025-01-25,wk flu hosp rate change,2,2025-02-08,33,pmf,large_decrease,0.084
2025-01-25,wk flu hosp rate change,3,2025-02-15,33,pmf,stable,0.233
2025-01-25,wk flu hosp rate change,3,2025-02-15,33,pmf,increase,0.194
2025-01-25,wk flu hosp rate change,3,2025-02-15,33,pmf,large_increase,0.05
2025-01-25,wk flu hosp rate change,3,2025-02-15,33,pmf,decrease,0.492
2025-01-25,wk flu hosp rate change,3,2025-02-15,33,pmf,large_decrease,0.031
2025-01-25,wk flu hosp rate change,0,2025-01-25,34,pmf,stable,0.08
2025-01-25,wk flu hosp rate change,0,2025-01-25,34,pmf,increase,0.184
2025-01-25,wk flu hosp rate change,0,2025-01-25,34,pmf,large_increase,0.182
2025-01-25,wk flu hosp rate change,0,2025-01-25,34,pmf,decrease,0.233
2025-01-25,wk flu hosp rate change,0,2025-01-25,34,pmf,large_decrease,0.321
2025-01-25,wk flu hosp rate change,1,2025-02-01,34,pmf,stable,0.112
2025-01-25,wk flu hosp rate change,1,2025-02-01,34,pmf,increase,0.214
2025-01-25,wk flu hosp rate change,1,2025-02-01,34,pmf,large_increase,0.158
2025-01-25,wk flu hosp rate change,1,2025-02-01,34,pmf,decrease,0.211
2025-01-25,wk flu hosp rate change,1,2025-02-01,34,pmf,large_decrease,0.305
2025-01-25,wk flu hosp rate change,2,2025-02-08,34,pmf,stable,0.131
2025-01-25,wk flu hosp rate change,2,2025-02-08,34,pmf,increase,0.178
2025-01-25,wk flu hosp rate change,2,2025-02-08,34,pmf,large_increase,0.112
2025-01-25,wk flu hosp rate change,2,2025-02-08,34,pmf,decrease,0.243
2025-01-25,wk flu hosp rate change,2,2025-02-08,34,pmf,large_decrease,0.336
2025-01-25,wk flu hosp rate change,3,2025-02-15,34,pmf,stable,0.125
2025-01-25,wk flu hosp rate change,3,2025-02-15,34,pmf,increase,0.153
2025-01-25,wk flu hosp rate change,3,2025-02-15,34,pmf,large_increase,0.082
2025-01-25,wk flu hosp rate change,3,2025-02-15,34,pmf,decrease,0.273
2025-01-25,wk flu hosp rate change,3,2025-02-15,34,pmf,large_decrease,0.367
2025-01-25,wk flu hosp rate change,0,2025-01-25,35,pmf,stable,0.094
2025-01-25,wk flu hosp rate change,0,2025-01-25,35,pmf,increase,0.14
2025-01-25,wk flu hosp rate change,0,2025-01-25,35,pmf,large_increase,0.178
2025-01-25,wk flu hosp rate change,0,2025-01-25,35,pmf,decrease,0.203
2025-01-25,wk flu hosp rate change,0,2025-01-25,35,pmf,large_decrease,0.385
2025-01-25,wk flu hosp rate change,1,2025-02-01,35,pmf,stable,0.102
2025-01-25,wk flu hosp rate change,1,2025-02-01,35,pmf,increase,0.181
2025-01-25,wk flu hosp rate change,1,2025-02-01,35,pmf,large_increase,0.072
2025-01-25,wk flu hosp rate change,1,2025-02-01,35,pmf,decrease,0.256
2025-01-25,wk flu hosp rate change,1,2025-02-01,35,pmf,large_decrease,0.389
2025-01-25,wk flu hosp rate change,2,2025-02-08,35,pmf,stable,0.119
2025-01-25,wk flu hosp rate change,2,2025-02-08,35,pmf,increase,0.14
2025-01-25,wk flu hosp rate change,2,2025-02-08,35,pmf,large_increase,0.037
2025-01-25,wk flu hosp rate change,2,2025-02-08,35,pmf,decrease,0.29
2025-01-25,wk flu hosp rate change,2,2025-02-08,35,pmf,large_decrease,0.414
2025-01-25,wk flu hosp rate change,3,2025-02-15,35,pmf,stable,0.121
2025-01-25,wk flu hosp rate change,3,2025-02-15,35,pmf,increase,0.105
2025-01-25,wk flu hosp rate change,3,2025-02-15,35,pmf,large_increase,0.029
2025-01-25,wk flu hosp rate change,3,2025-02-15,35,pmf,decrease,0.318
2025-01-25,wk flu hosp rate change,3,2025-02-15,35,pmf,large_decrease,0.427
2025-01-25,wk flu hosp rate change,0,2025-01-25,36,pmf,stable,0.139
2025-01-25,wk flu hosp rate change,0,2025-01-25,36,pmf,increase,0.141
2025-01-25,wk flu hosp rate change,0,2025-01-25,36,pmf,large_increase,0.023
2025-01-25,wk flu hosp rate change,0,2025-01-25,36,pmf,decrease,0.177
2025-01-25,wk flu hosp rate change,0,2025-01-25,36,pmf,large_decrease,0.52
2025-01-25,wk flu hosp rate change,1,2025-02-01,36,pmf,stable,0.157
2025-01-25,wk flu hosp rate change,1,2025-02-01,36,pmf,increase,0.122
2025-01-25,wk flu hosp rate change,1,2025-02-01,36,pmf,large_increase,0.006
2025-01-25,wk flu hosp rate change,1,2025-02-01,36,pmf,decrease,0.172
2025-01-25,wk flu hosp rate change,1,2025-02-01,36,pmf,large_decrease,0.543
2025-01-25,wk flu hosp rate change,2,2025-02-08,36,pmf,stable,0.178
2025-01-25,wk flu hosp rate change,2,2025-02-08,36,pmf,increase,0.092
2025-01-25,wk flu hosp rate change,2,2025-02-08,36,pmf,large_increase,0.002
2025-01-25,wk flu hosp rate change,2,2025-02-08,36,pmf,decrease,0.19
2025-01-25,wk flu hosp rate change,2,2025-02-08,36,pmf,large_decrease,0.538
2025-01-25,wk flu hosp rate change,3,2025-02-15,36,pmf,stable,0.189
2025-01-25,wk flu hosp rate change,3,2025-02-15,36,pmf,increase,0.056
2025-01-25,wk flu hosp rate change,3,2025-02-15,36,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,36,pmf,decrease,0.233
2025-01-25,wk flu hosp rate change,3,2025-02-15,36,pmf,large_decrease,0.521
2025-01-25,wk flu hosp rate change,0,2025-01-25,37,pmf,stable,0.082
2025-01-25,wk flu hosp rate change,0,2025-01-25,37,pmf,increase,0.175
2025-01-25,wk flu hosp rate change,0,2025-01-25,37,pmf,large_increase,0.328
2025-01-25,wk flu hosp rate change,0,2025-01-25,37,pmf,decrease,0.17
2025-01-25,wk flu hosp rate change,0,2025-01-25,37,pmf,large_decrease,0.245
2025-01-25,wk flu hosp rate change,1,2025-02-01,37,pmf,stable,0.077
2025-01-25,wk flu hosp rate change,1,2025-02-01,37,pmf,increase,0.175
2025-01-25,wk flu hosp rate change,1,2025-02-01,37,pmf,large_increase,0.306
2025-01-25,wk flu hosp rate change,1,2025-02-01,37,pmf,decrease,0.217
2025-01-25,wk flu hosp rate change,1,2025-02-01,37,pmf,large_decrease,0.225
2025-01-25,wk flu hosp rate change,2,2025-02-08,37,pmf,stable,0.08499999999999999
2025-01-25,wk flu hosp rate change,2,2025-02-08,37,pmf,increase,0.159
2025-01-25,wk flu hosp rate change,2,2025-02-08,37,pmf,large_increase,0.259
2025-01-25,wk flu hosp rate change,2,2025-02-08,37,pmf,decrease,0.22
2025-01-25,wk flu hosp rate change,2,2025-02-08,37,pmf,large_decrease,0.277
2025-01-25,wk flu hosp rate change,3,2025-02-15,37,pmf,stable,0.105
2025-01-25,wk flu hosp rate change,3,2025-02-15,37,pmf,increase,0.157
2025-01-25,wk flu hosp rate change,3,2025-02-15,37,pmf,large_increase,0.209
2025-01-25,wk flu hosp rate change,3,2025-02-15,37,pmf,decrease,0.209
2025-01-25,wk flu hosp rate change,3,2025-02-15,37,pmf,large_decrease,0.32
2025-01-25,wk flu hosp rate change,0,2025-01-25,38,pmf,stable,0.056
2025-01-25,wk flu hosp rate change,0,2025-01-25,38,pmf,increase,0.096
2025-01-25,wk flu hosp rate change,0,2025-01-25,38,pmf,large_increase,0.286
2025-01-25,wk flu hosp rate change,0,2025-01-25,38,pmf,decrease,0.203
