reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.1,97.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.15,126.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.2,155.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.25,187.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.3,209.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.35,232.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.4,256.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.45,277.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.5,296.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.55,320.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.6,343.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.65,368.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.7,396.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.75,421.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.8,446.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.85,482.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.9,534.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.95,617.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.975,694.0
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.99,772.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.01,10.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.025,13.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.05,16.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.1,19.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.15,22.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.2,24.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.25,25.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.3,27.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.35,28.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.4,29.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.45,31.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.5,32.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.55,33.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.6,34.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.65,35.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.7,36.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.75,38.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.8,40.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.85,43.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.9,47.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.95,50.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.975,55.0
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.99,60.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.01,6.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.025,9.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.05,11.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.1,13.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.15,16.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.2,18.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.25,19.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.3,20.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.35,22.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.4,23.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.45,25.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.5,26.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.55,27.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.6,28.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.65,30.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.7,31.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.75,33.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.8,35.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.85,38.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.9,41.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.95,46.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.975,50.0
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.99,55.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.01,4.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.025,4.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.05,6.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.1,9.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.15,11.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.2,13.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.25,15.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.3,16.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.35,18.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.4,20.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.45,21.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.5,23.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.55,25.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.6,26.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.65,28.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.7,30.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.75,31.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.8,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.85,37.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.9,40.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.95,46.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.975,52.0
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.99,58.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.01,2.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.025,2.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.05,2.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.1,3.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.15,5.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.2,7.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.25,9.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.3,11.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.35,13.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.4,15.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.45,17.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.5,19.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.55,21.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.6,23.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.65,26.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.7,28.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.75,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.8,34.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.85,37.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.9,41.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.95,49.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.975,54.0
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.99,62.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.01,42.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.025,55.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.05,73.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.1,88.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.15,103.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.2,123.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.25,147.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.3,171.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.35,189.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.4,203.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.45,218.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.5,235.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.55,249.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.6,264.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.65,283.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.7,300.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.75,320.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.8,347.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.85,378.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.9,426.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.95,504.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.975,628.0
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.99,770.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.01,51.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.025,56.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.05,76.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.1,102.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.15,110.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.2,115.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.25,121.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.3,140.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.35,158.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.4,180.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.45,200.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.5,218.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.55,235.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.6,251.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.65,268.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.7,289.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.75,314.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.8,341.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.85,376.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.9,425.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.95,505.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.975,615.0
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.99,754.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.01,47.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.025,70.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.05,84.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.1,124.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.15,138.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.2,146.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.25,155.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.3,167.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.35,181.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.4,195.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.45,210.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.5,223.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.55,238.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.6,255.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.65,271.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.7,288.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.75,305.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.8,330.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.85,363.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.9,406.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.95,499.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.975,595.0
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.99,708.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.01,41.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.025,52.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.05,77.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.1,123.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.15,148.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.2,161.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.25,174.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.3,187.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.35,196.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.4,207.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.45,218.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.5,230.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.55,242.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.6,255.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.65,268.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.7,285.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.75,303.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.8,329.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.85,355.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.9,395.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.95,505.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.975,621.0
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.99,742.0
2025-03-15,wk flu hosp rate change,0,2025-03-15,US,pmf,stable,0.139
2025-03-15,wk flu hosp rate change,0,2025-03-15,US,pmf,increase,0.102
2025-03-15,wk flu hosp rate change,0,2025-03-15,US,pmf,large_increase,0.01
2025-03-15,wk flu hosp rate change,0,2025-03-15,US,pmf,decrease,0.457
2025-03-15,wk flu hosp rate change,0,2025-03-15,US,pmf,large_decrease,0.292
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,stable,0.128
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,increase,0.067
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,large_increase,0.003
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,decrease,0.54
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,large_decrease,0.262
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,stable,0.12
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,increase,0.051
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,large_increase,0.003
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,decrease,0.582
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,large_decrease,0.244
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,stable,0.125
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,increase,0.026
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,decrease,0.61
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,large_decrease,0.238
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,stable,0.134
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,increase,0.182
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_increase,0.04
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,decrease,0.304
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_decrease,0.34
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,stable,0.129
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,increase,0.122
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_increase,0.013
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,decrease,0.4
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_decrease,0.336
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,stable,0.132
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,increase,0.079
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_increase,0.008
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,decrease,0.441
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_decrease,0.34
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,stable,0.144
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,increase,0.058
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_increase,0.005
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,decrease,0.548
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_decrease,0.245
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,stable,0.145
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,increase,0.152
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,large_increase,0.09
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,decrease,0.315
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,large_decrease,0.298
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,stable,0.152
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,increase,0.133
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,large_increase,0.047
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,decrease,0.408
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,large_decrease,0.26
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,stable,0.139
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,increase,0.112
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,large_increase,0.03
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,decrease,0.476
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,large_decrease,0.243
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,stable,0.144
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,increase,0.107
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,large_increase,0.022
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,decrease,0.536
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,large_decrease,0.191
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,stable,0.091
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,increase,0.09
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,large_increase,0.178
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,decrease,0.232
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,large_decrease,0.409
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,stable,0.07100000000000001
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,increase,0.132
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,large_increase,0.122
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,decrease,0.333
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,large_decrease,0.342
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,stable,0.083
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,increase,0.118
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,large_increase,0.106
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,decrease,0.384
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,large_decrease,0.309
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,stable,0.09
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,increase,0.114
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_increase,0.078
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,decrease,0.448
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_decrease,0.27
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,stable,0.089
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,increase,0.142
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_increase,0.132
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,decrease,0.234
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_decrease,0.403
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,stable,0.095
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,increase,0.135
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_increase,0.058
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,decrease,0.288
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_decrease,0.424
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,stable,0.106
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,increase,0.105
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_increase,0.027
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,decrease,0.341
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_decrease,0.421
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,stable,0.113
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,increase,0.087
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_increase,0.013
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,decrease,0.406
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_decrease,0.381
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,stable,0.296
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,increase,0.274
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_increase,0.041
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,decrease,0.345
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_decrease,0.044
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,stable,0.309
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,increase,0.222
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_increase,0.009
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,decrease,0.459
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,stable,0.354
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,increase,0.169
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_increase,0.003
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,decrease,0.473
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,stable,0.49
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,increase,0.062
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,decrease,0.446
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,stable,0.161
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,increase,0.134
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_increase,0.035
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,decrease,0.431
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_decrease,0.239
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,stable,0.137
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,increase,0.096
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_increase,0.018
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,decrease,0.539
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_decrease,0.21
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,stable,0.134
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,increase,0.08
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_increase,0.01
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,decrease,0.601
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_decrease,0.175
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,stable,0.167
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,increase,0.056
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_increase,0.006
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,decrease,0.706
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_decrease,0.065
