reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.85,8.619
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.9,12.419
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.95,23.325
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.975,33.329
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.99,44.462
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.01,0.022
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.025,0.031
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.05,0.044
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.1,0.076
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.15,0.128
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.2,0.189
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.25,0.259
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.3,0.366
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.35,0.527
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.4,0.827
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.45,1.168
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.5,1.609
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.55,2.126
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.6,2.853
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.65,3.889
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.7,5.238
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.75,7.551
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.8,10.799
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.85,14.242
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.9,23.586
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.95,54.878
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.975,84.107
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.99,124.277
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.01,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.025,0.004
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.05,0.007
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.1,0.015
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.15,0.036
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.2,0.063
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.25,0.095
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.3,0.159
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.35,0.285
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.4,0.515
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.45,0.798
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.5,1.302
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.55,1.912
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.6,2.843
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.65,4.355
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.7,6.769
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.75,10.737
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.8,17.757
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.85,29.492
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.9,56.47
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.95,170.156
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.975,319.025
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.99,466.197
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.05,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.1,0.003
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.15,0.01
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.2,0.021
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.25,0.038
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.3,0.074
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.35,0.162
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.4,0.346
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.45,0.627
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.5,1.193
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.55,1.976
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.6,3.408
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.65,5.357
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.7,9.514
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.75,17.345
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.8,33.708
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.85,61.891
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.9,108.506
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.95,398.779
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.975,786.36
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.99,1253.582
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.01,1.368
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.025,4.233
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.05,8.948
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.1,13.319
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.15,17.108
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.2,21.113
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.25,24.702
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.3,28.231
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.35,31.109
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.4,34.054
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.45,39.547
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.5,43.939
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.55,50.566
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.6,57.467
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.65,65.267
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.7,75.068
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.75,82.898
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.8,100.311
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.85,131.776
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.9,168.465
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.95,227.696
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.975,298.187
2024-11-09,wk inc flu hosp,0,2024-11-09,42,quantile,0.99,370.335
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.01,0.457
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.025,1.569
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.05,2.705
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.1,5.225
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.15,8.141
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.2,10.122
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.25,13.808
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.3,17.329
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.35,19.711
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.4,23.88
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.45,30.834
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.5,38.135
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.55,46.234
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.6,57.983
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.65,71.117
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.7,85.489
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.75,106.705
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.8,131.408
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.85,189.759
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.9,265.061
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.95,406.748
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.975,537.0
2024-11-09,wk inc flu hosp,1,2024-11-16,42,quantile,0.99,816.842
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.01,0.134
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.025,0.448
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.05,0.815
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.1,2.032
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.15,3.58
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.2,5.212
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.25,7.69
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.3,10.49
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.35,13.171
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.4,17.561
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.45,23.8
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.5,33.488
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.55,42.967
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.6,58.871
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.65,79.073
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.7,100.767
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.75,134.246
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.8,187.786
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.85,269.732
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.9,409.038
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.95,646.261
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.975,1156.324
2024-11-09,wk inc flu hosp,2,2024-11-23,42,quantile,0.99,1770.635
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.01,0.033
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.025,0.105
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.05,0.267
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.1,0.884
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.15,1.672
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.2,2.798
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.25,4.89
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.3,7.338
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.35,9.788
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.4,14.033
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.45,21.372
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.5,32.84
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.55,45.622
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.6,66.78
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.65,95.272
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.7,133.467
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.75,195.851
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.8,275.475
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.85,407.097
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.9,695.838
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.95,1157.987
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.975,2043.907
2024-11-09,wk inc flu hosp,3,2024-11-30,42,quantile,0.99,3046.587
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.01,0.012
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.025,0.015
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.05,0.018
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.1,0.023
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.15,0.03
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.2,0.037
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.25,0.045
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.3,0.057
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.35,0.067
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.4,0.077
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.45,0.094
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.5,0.106
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.55,0.126
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.6,0.147
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.65,0.175
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.7,0.206
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.75,0.248
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.8,0.335
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.85,0.443
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.9,0.711
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.95,1.265
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.975,1.832
2024-11-09,wk inc flu hosp,0,2024-11-09,44,quantile,0.99,2.43
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.01,0.001
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.025,0.002
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.05,0.002
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.1,0.003
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.15,0.005
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.2,0.007
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.25,0.011
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.3,0.018
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.35,0.028
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.4,0.037
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.45,0.047
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.5,0.062
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.55,0.089
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.6,0.125
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.65,0.17
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.7,0.217
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.75,0.316
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.8,0.489
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.85,0.886
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.9,1.609
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.95,3.398
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.975,5.871
2024-11-09,wk inc flu hosp,1,2024-11-16,44,quantile,0.99,8.641
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.15,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.2,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.25,0.003
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.3,0.005
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.35,0.011
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.4,0.017
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.45,0.025
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.5,0.038
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.55,0.06
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.6,0.109
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.65,0.161
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.7,0.241
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.75,0.393
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.8,0.784
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.85,1.656
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.9,3.601
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.95,10.167
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.975,16.469
2024-11-09,wk inc flu hosp,2,2024-11-23,44,quantile,0.99,30.845
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.25,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.3,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.35,0.005
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.4,0.008
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.45,0.014
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.5,0.024
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.55,0.044
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.6,0.097
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.65,0.168
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.7,0.284
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.75,0.569
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.8,1.239
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.85,3.398
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.9,9.795
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.95,27.512
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.975,51.565
2024-11-09,wk inc flu hosp,3,2024-11-30,44,quantile,0.99,94.607
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.01,0.144
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.025,0.163
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.05,0.192
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.1,0.236
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.15,0.285
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.2,0.346
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.25,0.421
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.3,0.493
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.35,0.564
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.4,0.677
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.45,0.773
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.5,0.872
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.55,1.052
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.6,1.24
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.65,1.449
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.7,1.763
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.75,1.939
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.8,2.287
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.85,2.809
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.9,3.67
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.95,5.997
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.975,7.515
2024-11-09,wk inc flu hosp,0,2024-11-09,45,quantile,0.99,10.504
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.01,0.017
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.025,0.021
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.05,0.031
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.1,0.052
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.15,0.078
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.2,0.112
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.25,0.153
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.3,0.216
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.35,0.304
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.4,0.378
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.45,0.516
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.5,0.665
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.55,0.885
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.6,1.129
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.65,1.439
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.7,1.972
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.75,2.541
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.8,3.307
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.85,4.38
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.9,6.347
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.95,11.814
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.975,20.595
2024-11-09,wk inc flu hosp,1,2024-11-16,45,quantile,0.99,37.972
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.01,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.025,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.05,0.004
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.1,0.01
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.15,0.021
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.2,0.035
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.25,0.057
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.3,0.096
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.35,0.149
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.4,0.217
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.45,0.331
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.5,0.498
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.55,0.702
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.6,0.983
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.65,1.406
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.7,2.136
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.75,3.03
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.8,4.184
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.85,6.493
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.9,10.152
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.95,27.164
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.975,58.106
2024-11-09,wk inc flu hosp,2,2024-11-23,45,quantile,0.99,115.34
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.05,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.1,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.15,0.006
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.2,0.012
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.25,0.023
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.3,0.046
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.35,0.081
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.4,0.138
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.45,0.233
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.5,0.384
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.55,0.603
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.6,0.95
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.65,1.493
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.7,2.501
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.75,3.756
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.8,5.991
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.85,10.9
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.9,21.527
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.95,67.674
2024-11-09,wk inc flu hosp,3,2024-11-30,45,quantile,0.975,163.628
