reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.75,74.084
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.8,80.28
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.85,88.631
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.9,107.481
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.95,164.68
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.975,282.525
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.99,390.674
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.01,2654.64
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.025,3177.421
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.05,3692.711
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.1,4542.206
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.15,5064.399
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.2,5359.258
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.25,5687.913
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.3,5923.94
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.35,6282.43
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.4,6532.486
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.45,6719.191
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.5,6944.949
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.55,7256.464
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.6,7541.417
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.65,7847.098
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.7,8112.813
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.75,8423.468
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.8,8819.603
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.85,9359.896
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.9,9971.796
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.95,11466.559
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.975,14379.807
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.99,16816.206
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.01,984.115
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.025,1203.86
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.05,1487.741
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.1,1937.156
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.15,2229.308
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.2,2445.422
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.25,2630.284
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.3,2791.706
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.35,2949.177
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.4,3143.712
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.45,3304.647
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.5,3478.339
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.55,3646.428
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.6,3875.567
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.65,4063.018
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.7,4225.735
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.75,4411.11
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.8,4699.623
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.85,5067.784
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.9,5465.486
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.95,6409.037
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.975,8363.57
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.99,13236.7
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.01,330.25
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.025,457.391
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.05,578.437
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.1,796.967
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.15,959.289
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.2,1055.079
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.25,1159.395
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.3,1270.573
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.35,1367.473
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.4,1465.686
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.45,1556.949
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.5,1672.729
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.55,1767.867
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.6,1903.296
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.65,2062.87
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.7,2206.851
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.75,2291.434
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.8,2472.495
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.85,2690.372
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.9,2982.316
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.95,3733.619
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.975,4748.718
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.99,9311.543
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.01,101.125
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.025,149.273
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.05,210.562
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.1,309.542
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.15,374.911
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.2,421.376
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.25,477.622
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.3,529.07
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.35,592.435
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.4,641.857
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.45,693.413
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.5,744.506
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.55,815.816
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.6,887.437
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.65,972.051
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.7,1071.792
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.75,1165.061
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.8,1261.426
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.85,1342.725
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.9,1556.416
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.95,1972.5
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.975,2662.033
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.99,4665.949
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,stable,0.00800000000000011
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,increase,0.009
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,decrease,0.043
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,large_decrease,0.939
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,stable,0.004999999999999998
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,decrease,0.061
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,large_decrease,0.932
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,stable,-0.0020000000000001137
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,decrease,0.102
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,large_decrease,0.898
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,stable,-0.0019999999999998916
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,decrease,0.84
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,large_decrease,0.16
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,stable,0.09500000000000003
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,increase,0.088
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,large_increase,0.039
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,decrease,0.378
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,large_decrease,0.4
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,stable,0.036000000000000004
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,increase,0.009
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,large_increase,0.014
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,decrease,0.639
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,large_decrease,0.302
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,stable,0.002999999999999982
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,increase,0.006
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_increase,0.013
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,decrease,0.871
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_decrease,0.107
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,stable,0.0040000000000001085
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,increase,0.006
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_increase,0.005
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,decrease,0.984
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,stable,0.012
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,increase,0.021
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,large_increase,0.007
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,decrease,0.168
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,large_decrease,0.792
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,stable,0.00800000000000011
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,increase,0.013
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,decrease,0.371
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,large_decrease,0.607
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,stable,0.011
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,increase,0.005
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,large_increase,0.003
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,decrease,0.668
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,large_decrease,0.313
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,stable,0.00900000000000022
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,increase,0.006
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,decrease,0.983
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,stable,0.003
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,increase,0.024
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_increase,0.015
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,decrease,0.051
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_decrease,0.907
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,stable,0.016999999999999998
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,decrease,0.055
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_decrease,0.926
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,stable,-0.0020000000000001137
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,decrease,0.072
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_decrease,0.928
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,stable,-0.0019999999999998916
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,decrease,0.168
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_decrease,0.832
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,stable,0.03
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,increase,0.022
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,decrease,0.827
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,large_decrease,0.12
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,stable,0.015000000000000221
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,increase,0.014
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,decrease,0.969
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,stable,0.01200000000000022
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,increase,0.013
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,decrease,0.973
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,stable,0.01400000000000022
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,increase,0.012
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,decrease,0.972
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,stable,0.019
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,increase,0.014
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,decrease,0.301
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,large_decrease,0.665
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,stable,0.006999999999999888
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,increase,0.009
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,decrease,0.772
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,large_decrease,0.211
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,stable,0.0030000000000002204
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,increase,0.003
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,decrease,0.992
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,stable,0.00400000000000022
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,decrease,0.993
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,stable,0.00600000000000011
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,increase,0.014
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,decrease,0.153
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,large_decrease,0.826
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,stable,0.004999999999999888
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,increase,0.006
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,decrease,0.334
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,large_decrease,0.654
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,stable,0.00500000000000011
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,increase,0.006
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,decrease,0.987
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,stable,0.0050000000000001085
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,decrease,0.992
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,stable,0.006999999999999982
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,increase,0.007
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,decrease,0.129
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,large_decrease,0.856
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,stable,1.0668549377257364e-16
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,decrease,0.185
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,large_decrease,0.813
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,stable,-0.0010000000000001136
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,decrease,0.643
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,large_decrease,0.356
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,stable,-0.0029999999999997815
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,decrease,1.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,stable,0.008999999999999987
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,increase,0.011
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,large_increase,0.01
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,decrease,0.012
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,large_decrease,0.958
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,stable,0.001999999999999995
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,decrease,0.017
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,large_decrease,0.979
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,stable,-0.0019999999999998916
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,decrease,0.007
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,large_decrease,0.993
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,stable,-0.0030000000000000035
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,large_decrease,1.0
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,stable,0.016999999999999887
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,increase,0.008
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,decrease,0.07
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,large_decrease,0.904
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,stable,0.005999999999999998
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,decrease,0.181
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,large_decrease,0.811
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,stable,-0.0020000000000001137
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,decrease,0.685
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,large_decrease,0.315
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,stable,-0.0029999999999997815
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,decrease,1.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,stable,0.003999999999999998
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,decrease,0.183
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,large_decrease,0.811
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,stable,1.0842021724855044e-16
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,decrease,0.997
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,stable,-0.0029999999999997815
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,decrease,1.0
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,stable,-0.0029999999999997815
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,decrease,1.0
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,stable,0.06799999999999992
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,increase,0.037
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,large_increase,0.025
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,decrease,0.463
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,large_decrease,0.407
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,stable,0.020999999999999984
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,increase,0.014
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,large_increase,0.013
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,decrease,0.81
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,large_decrease,0.142
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,stable,0.00800000000000011
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,increase,0.008
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,decrease,0.974
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,large_decrease,0.001
