reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.15,0.248
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.2,0.298
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.25,0.324
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.3,0.368
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.35,0.412
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.4,0.452
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.45,0.492
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.5,0.536
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.55,0.58
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.6,0.638
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.65,0.696
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.7,0.768
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.75,0.873
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.8,0.998
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.85,1.164
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.9,1.458
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.95,1.982
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.975,2.495
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.99,3.015
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.01,0.024
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.025,0.034
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.05,0.048
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.1,0.066
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.15,0.088
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.2,0.108
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.25,0.124
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.3,0.145
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.35,0.167
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.4,0.184
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.45,0.202
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.5,0.226
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.55,0.248
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.6,0.28
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.65,0.321
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.7,0.375
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.75,0.414
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.8,0.495
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.85,0.606
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.9,0.767
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.95,1.173
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.975,1.514
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.99,1.897
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.01,0.005
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.025,0.009
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.05,0.014
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.1,0.022
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.15,0.029
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.2,0.038
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.25,0.045
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.3,0.055
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.35,0.063
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.4,0.072
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.45,0.079
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.5,0.091
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.55,0.104
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.6,0.123
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.65,0.144
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.7,0.172
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.75,0.195
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.8,0.236
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.85,0.293
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.9,0.39
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.95,0.688
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.975,0.852
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.99,1.098
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.01,0.001
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.025,0.003
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.05,0.004
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.1,0.007
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.15,0.009
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.2,0.013
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.25,0.016
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.3,0.02
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.35,0.024
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.4,0.028
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.45,0.031
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.5,0.037
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.55,0.043
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.6,0.052
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.65,0.062
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.7,0.079
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.75,0.094
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.8,0.11
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.85,0.143
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.9,0.212
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.95,0.395
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.975,0.552
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.99,0.694
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.01,0.256
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.025,0.323
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.05,0.425
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.1,0.565
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.15,0.678
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.2,0.769
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.25,0.85
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.3,0.954
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.35,1.044
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.4,1.138
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.45,1.209
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.5,1.337
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.55,1.505
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.6,1.692
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.65,1.839
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.7,2.001
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.75,2.201
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.8,2.539
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.85,2.942
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.9,3.861
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.95,5.415
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.975,6.945
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.99,8.237
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.01,0.061
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.025,0.091
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.05,0.144
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.1,0.205
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.15,0.261
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.2,0.311
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.25,0.351
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.3,0.398
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.35,0.45
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.4,0.505
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.45,0.558
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.5,0.624
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.55,0.731
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.6,0.833
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.65,0.965
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.7,1.114
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.75,1.245
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.8,1.426
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.85,1.776
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.9,2.622
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.95,4.009
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.975,5.598
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.99,6.974
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.01,0.015
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.025,0.025
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.05,0.044
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.1,0.069
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.15,0.091
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.2,0.113
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.25,0.133
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.3,0.152
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.35,0.181
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.4,0.211
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.45,0.239
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.5,0.277
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.55,0.326
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.6,0.386
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.65,0.46
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.7,0.555
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.75,0.659
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.8,0.778
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.85,1.026
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.9,1.645
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.95,2.892
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.975,4.47
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.99,5.851
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.01,0.004
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.025,0.007
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.05,0.013
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.1,0.023
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.15,0.031
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.2,0.04
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.25,0.049
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.3,0.058
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.35,0.071
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.4,0.084
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.45,0.099
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.5,0.123
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.55,0.142
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.6,0.179
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.65,0.217
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.7,0.268
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.75,0.33
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.8,0.416
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.85,0.574
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.9,0.975
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.95,1.941
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.975,3.118
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.99,4.56
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.01,0.038
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.025,0.055
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.05,0.072
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.1,0.108
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.15,0.127
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.2,0.151
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.25,0.166
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.3,0.182
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.35,0.196
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.4,0.214
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.45,0.237
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.5,0.258
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.55,0.278
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.6,0.299
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.65,0.325
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.7,0.351
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.75,0.391
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.8,0.445
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.85,0.522
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.9,0.631
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.95,0.872
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.975,1.15
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.99,1.469
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.01,0.01
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.025,0.016
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.05,0.022
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.1,0.038
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.15,0.049
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.2,0.06
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.25,0.068
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.3,0.077
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.35,0.087
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.4,0.1
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.45,0.11
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.5,0.123
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.55,0.139
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.6,0.151
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.65,0.167
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.7,0.19
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.75,0.214
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.8,0.244
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.85,0.296
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.9,0.382
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.95,0.542
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.975,0.892
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.99,1.089
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.01,0.002
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.025,0.004
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.05,0.008
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.1,0.013
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.15,0.019
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.2,0.024
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.25,0.028
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.3,0.033
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.35,0.038
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.4,0.045
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.45,0.052
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.5,0.059
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.55,0.069
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.6,0.078
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.65,0.086
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.7,0.103
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.75,0.119
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.8,0.143
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.85,0.172
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.9,0.236
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.95,0.406
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.975,0.729
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.99,1.002
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.01,0.001
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.025,0.001
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.05,0.002
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.1,0.004
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.15,0.007
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.2,0.009
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.25,0.011
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.3,0.014
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.35,0.016
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.4,0.02
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.45,0.024
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.5,0.028
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.55,0.033
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.6,0.039
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.65,0.045
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.7,0.053
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.75,0.065
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.8,0.083
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.85,0.104
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.9,0.136
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.95,0.3
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.975,0.582
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.99,0.897
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.01,21.189
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.025,36.251
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.05,48.758
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.1,62.222
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.15,71.503
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.2,77.644
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.25,84.584
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.3,89.339
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.35,94.796
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.4,100.49
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.45,105.058
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.5,110.372
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.55,115.824
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.6,120.371
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.65,125.386
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.7,132.006
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.75,140.023
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.8,147.152
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.85,155.776
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.9,169.878
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.95,190.986
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.975,218.944
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.99,309.317
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.01,11.369
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.025,17.654
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.05,23.892
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.1,35.002
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.15,41.459
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.2,48.559
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.25,54.271
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.3,58.664
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.35,63.024
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.4,66.682
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.45,70.583
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.5,75.125
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.55,79.68
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.6,84.2
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.65,88.039
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.7,94.477
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.75,98.768
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.8,105.721
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.85,114.615
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.9,125.206
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.95,140.194
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.975,165.327
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.99,411.474
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.01,3.574
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.025,7.743
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.05,11.434
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.1,19.318
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.15,24.699
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.2,29.083
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.25,33.24
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.3,37.151
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.35,40.324
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.4,42.797
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.45,45.415
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.5,48.641
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.55,52.242
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.6,55.206
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.65,59.144
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.7,63.089
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.75,67.817
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.8,71.122
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.85,77.743
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.9,84.345
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.95,98.072
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.975,117.97
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.99,254.405
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.01,1.339
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.025,3.314
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.05,5.138
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.1,9.972
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.15,14.808
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.2,17.5
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.25,20.434
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.3,22.575
