reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk flu hosp rate change,3,2024-11-16,16,pmf,increase,0.131
2024-10-26,wk flu hosp rate change,3,2024-11-16,16,pmf,large_increase,0.083
2024-10-26,wk flu hosp rate change,3,2024-11-16,16,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,16,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,17,pmf,stable,0.9740000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,17,pmf,increase,0.023
2024-10-26,wk flu hosp rate change,0,2024-10-26,17,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,17,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,17,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,17,pmf,stable,0.9470000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,17,pmf,increase,0.05
2024-10-26,wk flu hosp rate change,1,2024-11-02,17,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,17,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,17,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,17,pmf,stable,0.9220000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,17,pmf,increase,0.06
2024-10-26,wk flu hosp rate change,2,2024-11-09,17,pmf,large_increase,0.016
2024-10-26,wk flu hosp rate change,2,2024-11-09,17,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,17,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,17,pmf,stable,0.8990000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,17,pmf,increase,0.068
2024-10-26,wk flu hosp rate change,3,2024-11-16,17,pmf,large_increase,0.031
2024-10-26,wk flu hosp rate change,3,2024-11-16,17,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,17,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,18,pmf,stable,0.9820000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,18,pmf,increase,0.015
2024-10-26,wk flu hosp rate change,0,2024-10-26,18,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,18,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,18,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,stable,0.9500000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,increase,0.047
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,18,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,stable,0.9310000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,increase,0.06
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,large_increase,0.007
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,18,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,stable,0.9060000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,increase,0.057
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,large_increase,0.035
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,18,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,stable,0.9410000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,increase,0.056
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,stable,0.9200000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,increase,0.074
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,large_increase,0.004
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,stable,0.9030000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,increase,0.067
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,large_increase,0.028
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,stable,0.8860000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,increase,0.069
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,large_increase,0.043
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,19,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,stable,0.9910000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,increase,0.006
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,stable,0.9530000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,increase,0.044
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,stable,0.9230000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,increase,0.062
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,large_increase,0.013
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,stable,0.8950000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,increase,0.068
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,large_increase,0.035
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,20,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,stable,0.9920000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,increase,0.005
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,21,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,stable,0.9640000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,increase,0.033
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,21,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,stable,0.9370000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,increase,0.051
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,large_increase,0.01
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,21,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,21,pmf,stable,0.9230000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,21,pmf,increase,0.043
2024-10-26,wk flu hosp rate change,3,2024-11-16,21,pmf,large_increase,0.032
2024-10-26,wk flu hosp rate change,3,2024-11-16,21,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,21,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,22,pmf,stable,0.9960000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,22,pmf,increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,22,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,22,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,22,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,22,pmf,stable,0.9960000000000004
2024-10-26,wk flu hosp rate change,1,2024-11-02,22,pmf,increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,22,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,22,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,22,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,22,pmf,stable,0.9960000000000004
2024-10-26,wk flu hosp rate change,2,2024-11-09,22,pmf,increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,22,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,22,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,22,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,22,pmf,stable,0.9920000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,22,pmf,increase,0.005
2024-10-26,wk flu hosp rate change,3,2024-11-16,22,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,22,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,22,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,23,pmf,stable,0.9050000000000002
2024-10-26,wk flu hosp rate change,0,2024-10-26,23,pmf,increase,0.092
2024-10-26,wk flu hosp rate change,0,2024-10-26,23,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,23,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,23,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,23,pmf,stable,0.8940000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,23,pmf,increase,0.091
2024-10-26,wk flu hosp rate change,1,2024-11-02,23,pmf,large_increase,0.013
2024-10-26,wk flu hosp rate change,1,2024-11-02,23,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,23,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,23,pmf,stable,0.8730000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,23,pmf,increase,0.077
2024-10-26,wk flu hosp rate change,2,2024-11-09,23,pmf,large_increase,0.048
2024-10-26,wk flu hosp rate change,2,2024-11-09,23,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,23,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,23,pmf,stable,0.8610000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,23,pmf,increase,0.074
2024-10-26,wk flu hosp rate change,3,2024-11-16,23,pmf,large_increase,0.063
2024-10-26,wk flu hosp rate change,3,2024-11-16,23,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,23,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,24,pmf,stable,0.9290000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,24,pmf,increase,0.068
2024-10-26,wk flu hosp rate change,0,2024-10-26,24,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,24,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,24,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,24,pmf,stable,0.9200000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,24,pmf,increase,0.075
2024-10-26,wk flu hosp rate change,1,2024-11-02,24,pmf,large_increase,0.003
2024-10-26,wk flu hosp rate change,1,2024-11-02,24,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,24,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,24,pmf,stable,0.9080000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,24,pmf,increase,0.071
2024-10-26,wk flu hosp rate change,2,2024-11-09,24,pmf,large_increase,0.019
2024-10-26,wk flu hosp rate change,2,2024-11-09,24,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,24,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,24,pmf,stable,0.8840000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,24,pmf,increase,0.081
2024-10-26,wk flu hosp rate change,3,2024-11-16,24,pmf,large_increase,0.033
2024-10-26,wk flu hosp rate change,3,2024-11-16,24,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,24,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,25,pmf,stable,0.9520000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,25,pmf,increase,0.045
2024-10-26,wk flu hosp rate change,0,2024-10-26,25,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,25,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,25,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,25,pmf,stable,0.9260000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,25,pmf,increase,0.063
2024-10-26,wk flu hosp rate change,1,2024-11-02,25,pmf,large_increase,0.009
2024-10-26,wk flu hosp rate change,1,2024-11-02,25,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,25,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,25,pmf,stable,0.9060000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,25,pmf,increase,0.057
2024-10-26,wk flu hosp rate change,2,2024-11-09,25,pmf,large_increase,0.035
2024-10-26,wk flu hosp rate change,2,2024-11-09,25,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,25,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,25,pmf,stable,0.8900000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,25,pmf,increase,0.063
2024-10-26,wk flu hosp rate change,3,2024-11-16,25,pmf,large_increase,0.045
2024-10-26,wk flu hosp rate change,3,2024-11-16,25,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,25,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,26,pmf,stable,0.9060000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,26,pmf,increase,0.091
2024-10-26,wk flu hosp rate change,0,2024-10-26,26,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,26,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,26,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,26,pmf,stable,0.9210000000000004
2024-10-26,wk flu hosp rate change,1,2024-11-02,26,pmf,increase,0.076
2024-10-26,wk flu hosp rate change,1,2024-11-02,26,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,26,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,26,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,stable,0.9300000000000004
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,increase,0.067
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,26,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,stable,0.9300000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,increase,0.06
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,large_increase,0.008
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,26,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,stable,-0.0009999999999998916
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,decrease,0.998
2024-10-26,wk flu hosp rate change,0,2024-10-26,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,stable,0.06400000000000011
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,increase,0.049
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,large_increase,0.023
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,decrease,0.863
2024-10-26,wk flu hosp rate change,1,2024-11-02,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,stable,0.07800000000000011
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,increase,0.084
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,large_increase,0.095
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,decrease,0.742
2024-10-26,wk flu hosp rate change,2,2024-11-09,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,stable,0.1270000000000001
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,increase,0.055
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,large_increase,0.182
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,decrease,0.635
2024-10-26,wk flu hosp rate change,3,2024-11-16,27,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,stable,0.9540000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,increase,0.043
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,stable,0.9600000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,increase,0.037
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,stable,0.9540000000000003
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,increase,0.043
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,stable,0.9470000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,increase,0.043
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,large_increase,0.008
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,28,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,stable,0.9570000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,increase,0.04
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,stable,0.9290000000000004
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,increase,0.068
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,stable,0.9030000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,increase,0.077
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,large_increase,0.018
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,stable,0.8610000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,increase,0.09
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,large_increase,0.047
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,29,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,stable,0.9620000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,increase,0.035
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,stable,0.9350000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,increase,0.062
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,stable,0.9090000000000001
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,increase,0.069
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,large_increase,0.02
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,stable,0.9050000000000002
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,increase,0.053
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,large_increase,0.04
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,30,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,stable,0.9960000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,stable,0.9960000000000004
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,stable,0.9960000000000004
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,stable,0.9910000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,increase,0.006
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,31,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,stable,0.9110000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,increase,0.086
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,stable,0.8600000000000002
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,increase,0.112
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,large_increase,0.026
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,stable,0.8200000000000002
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,increase,0.117
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,large_increase,0.061
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,2,2024-11-09,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,stable,0.7860000000000003
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,increase,0.117
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,large_increase,0.095
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,3,2024-11-16,32,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,stable,0.9590000000000003
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,increase,0.038
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,33,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,stable,0.9410000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,33,pmf,increase,0.056
