reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.975,26494.351
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.99,32671.629
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.01,2275.532
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.025,2880.624
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.05,3424.242
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.1,4135.885
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.15,4828.105
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.2,5255.739
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.25,5636.805
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.3,5966.73
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.35,6326.114
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.4,6618.545
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.45,6863.814
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.5,7233.824
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.55,7526.291
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.6,7905.453
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.65,8226.822
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.7,8494.753
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.75,8892.832
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.8,9409.806
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.85,9979.813
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.9,10769.323
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.95,12723.227
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.975,15643.696
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.99,21721.141
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.01,761.656
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.025,1056.253
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.05,1355.456
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.1,1722.414
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.15,2018.979
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.2,2293.173
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.25,2545.715
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.3,2747.581
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.35,2948.503
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.4,3171.084
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.45,3333.724
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.5,3557.98
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.55,3754.798
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.6,3978.609
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.65,4223.529
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.7,4479.669
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.75,4635.356
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.8,4932.544
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.85,5353.396
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.9,6089.082
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.95,7248.153
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.975,9234.175
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.99,15710.321
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.01,221.081
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.025,369.582
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.05,473.162
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.1,635.932
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.15,784.61
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.2,925.337
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.25,1065.359
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.3,1167.359
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.35,1274.257
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.4,1389.023
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.45,1504.247
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.5,1612.582
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.55,1724.151
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.6,1856.519
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.65,1990.429
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.7,2140.796
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.75,2302.872
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.8,2452.986
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.85,2672.456
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.9,3204.833
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.95,4022.77
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.975,5432.812
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.99,9393.141
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,stable,0.00600000000000011
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,increase,0.009
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,decrease,0.03
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,large_decrease,0.954
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,stable,0.0019999999999999983
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,decrease,0.032
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,large_decrease,0.964
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,stable,-0.0019999999999998916
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,decrease,0.037
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,large_decrease,0.963
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,stable,-0.0019999999999998916
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,decrease,0.041
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,large_decrease,0.959
2025-03-08,wk flu hosp rate change,0,2025-03-08,02,pmf,stable,0.0520000000000001
2025-03-08,wk flu hosp rate change,0,2025-03-08,02,pmf,increase,0.059
2025-03-08,wk flu hosp rate change,0,2025-03-08,02,pmf,large_increase,0.036
2025-03-08,wk flu hosp rate change,0,2025-03-08,02,pmf,decrease,0.25
2025-03-08,wk flu hosp rate change,0,2025-03-08,02,pmf,large_decrease,0.603
2025-03-08,wk flu hosp rate change,1,2025-03-15,02,pmf,stable,0.016000000000000167
2025-03-08,wk flu hosp rate change,1,2025-03-15,02,pmf,increase,0.016
2025-03-08,wk flu hosp rate change,1,2025-03-15,02,pmf,large_increase,0.009
2025-03-08,wk flu hosp rate change,1,2025-03-15,02,pmf,decrease,0.359
2025-03-08,wk flu hosp rate change,1,2025-03-15,02,pmf,large_decrease,0.6
2025-03-08,wk flu hosp rate change,2,2025-03-22,02,pmf,stable,0.007000000000000103
2025-03-08,wk flu hosp rate change,2,2025-03-22,02,pmf,increase,0.006
2025-03-08,wk flu hosp rate change,2,2025-03-22,02,pmf,large_increase,0.006
2025-03-08,wk flu hosp rate change,2,2025-03-22,02,pmf,decrease,0.36
2025-03-08,wk flu hosp rate change,2,2025-03-22,02,pmf,large_decrease,0.621
2025-03-08,wk flu hosp rate change,3,2025-03-29,02,pmf,stable,0.003999999999999998
2025-03-08,wk flu hosp rate change,3,2025-03-29,02,pmf,increase,0.005
2025-03-08,wk flu hosp rate change,3,2025-03-29,02,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,02,pmf,decrease,0.504
2025-03-08,wk flu hosp rate change,3,2025-03-29,02,pmf,large_decrease,0.486
2025-03-08,wk flu hosp rate change,0,2025-03-08,04,pmf,stable,0.005
2025-03-08,wk flu hosp rate change,0,2025-03-08,04,pmf,increase,0.01
2025-03-08,wk flu hosp rate change,0,2025-03-08,04,pmf,large_increase,0.002
2025-03-08,wk flu hosp rate change,0,2025-03-08,04,pmf,decrease,0.013
2025-03-08,wk flu hosp rate change,0,2025-03-08,04,pmf,large_decrease,0.97
2025-03-08,wk flu hosp rate change,1,2025-03-15,04,pmf,stable,0.0019999999999999983
2025-03-08,wk flu hosp rate change,1,2025-03-15,04,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,04,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,04,pmf,decrease,0.021
2025-03-08,wk flu hosp rate change,1,2025-03-15,04,pmf,large_decrease,0.975
2025-03-08,wk flu hosp rate change,2,2025-03-22,04,pmf,stable,-0.0010000000000000018
2025-03-08,wk flu hosp rate change,2,2025-03-22,04,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,04,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,04,pmf,decrease,0.022
2025-03-08,wk flu hosp rate change,2,2025-03-22,04,pmf,large_decrease,0.977
2025-03-08,wk flu hosp rate change,3,2025-03-29,04,pmf,stable,-0.0019999999999998916
2025-03-08,wk flu hosp rate change,3,2025-03-29,04,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,04,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,04,pmf,decrease,0.021
2025-03-08,wk flu hosp rate change,3,2025-03-29,04,pmf,large_decrease,0.979
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,stable,0.0019999999999999983
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,increase,0.01
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,decrease,0.01
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,large_decrease,0.977
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,stable,-0.0019999999999998916
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,decrease,0.01
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,large_decrease,0.99
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,stable,-0.0030000000000000035
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,decrease,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,large_decrease,1.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,stable,-0.0030000000000000035
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,decrease,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,large_decrease,1.0
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,stable,0.046
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,increase,0.028
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,large_increase,0.013
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,decrease,0.507
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,large_decrease,0.406
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,stable,0.016
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,increase,0.012
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,large_increase,0.002
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,decrease,0.913
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,large_decrease,0.057
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,stable,0.00700000000000022
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,increase,0.005
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,decrease,0.986
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,stable,0.01000000000000022
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,increase,0.003
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,decrease,0.985
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,stable,0.019
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,increase,0.015
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,large_increase,0.007
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,decrease,0.103
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,large_decrease,0.856
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,stable,0.004
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,increase,0.008
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,large_increase,0.003
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,decrease,0.052
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,large_decrease,0.933
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,stable,0.00200000000000011
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,increase,0.004
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,decrease,0.025
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,large_decrease,0.968
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,stable,-0.0010000000000000018
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,decrease,0.039
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,large_decrease,0.96
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,stable,0.01
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,increase,0.01
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,large_increase,0.024
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,decrease,0.063
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,large_decrease,0.893
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,stable,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,increase,0.006
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,large_increase,0.009
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,decrease,0.019
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,large_decrease,0.965
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,stable,0.002
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,increase,0.007
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,large_increase,0.003
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,decrease,0.009
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,large_decrease,0.979
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,stable,0.00600000000000011
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,increase,0.003
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,decrease,0.011
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,large_decrease,0.979
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,stable,0.010999999999999874
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,increase,0.007
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,large_increase,0.022
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,decrease,0.042
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,large_decrease,0.918
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,stable,0.00500000000000011
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,increase,0.002
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,decrease,0.016
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,large_decrease,0.976
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,stable,-0.0010000000000000018
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,decrease,0.006
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,large_decrease,0.993
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,stable,-0.0019999999999998916
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,decrease,0.004
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,large_decrease,0.996
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,stable,-0.0030000000000000035
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,decrease,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,large_decrease,1.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,stable,-0.0030000000000000035
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,decrease,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,large_decrease,1.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,stable,-0.0030000000000000035
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,decrease,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,large_decrease,1.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,stable,-0.0030000000000000035
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,decrease,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,large_decrease,1.0
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,stable,0.014
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,increase,0.018
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,large_increase,0.005
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,decrease,0.066
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,large_decrease,0.897
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,stable,0.010999999999999888
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,increase,0.002
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,decrease,0.055
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,large_decrease,0.931
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,stable,-0.0019999999999998916
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,decrease,0.059
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,large_decrease,0.941
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,stable,-0.0020000000000001137
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,decrease,0.064
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,large_decrease,0.936
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,stable,0.00900000000000011
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,increase,0.02
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,decrease,0.275
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,large_decrease,0.695
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,stable,0.00500000000000011
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,decrease,0.756
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,large_decrease,0.237
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,stable,-0.0009999999999998916
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,decrease,0.998
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,stable,-0.0019999999999998916
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,large_increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,decrease,0.999
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,stable,0.09400000000000011
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,increase,0.079
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,large_increase,0.03
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,decrease,0.454
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,large_decrease,0.343
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,stable,0.04099999999999998
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,increase,0.011
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,large_increase,0.013
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,decrease,0.795
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,large_decrease,0.14
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,stable,0.01000000000000011
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,increase,0.003
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,large_increase,0.011
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,decrease,0.975
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,stable,0.00500000000000011
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,increase,0.004
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,large_increase,0.008
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,decrease,0.982
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,large_decrease,0.001
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,stable,0.03699999999999998
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,increase,0.033
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,large_increase,0.029
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,decrease,0.221
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,large_decrease,0.68
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,stable,0.01
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,increase,0.009
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,large_increase,0.005
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,decrease,0.14
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,large_decrease,0.836
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,stable,0.007
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,large_increase,0.004
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,decrease,0.094
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,large_decrease,0.894
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,stable,0.004
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,increase,0.001
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,large_increase,0.002
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,decrease,0.157
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,large_decrease,0.836
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,stable,0.004
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,increase,0.009
