reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.3,0.059
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.35,0.08
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.4,0.105
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.45,0.134
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.5,0.172
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.55,0.236
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.6,0.33
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.65,0.46
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.7,0.675
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.75,1.041
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.8,2.028
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.85,3.288
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.9,5.543
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.95,10.804
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.975,19.259
2024-10-19,wk inc flu hosp,1,2024-10-26,41,quantile,0.99,28.524
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.1,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.15,0.005
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.2,0.009
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.25,0.012
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.3,0.019
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.35,0.032
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.4,0.045
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.45,0.063
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.5,0.097
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.55,0.152
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.6,0.253
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.65,0.399
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.7,0.675
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.75,1.181
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.8,2.48
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.85,5.299
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.9,9.534
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.95,22.438
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.975,46.69
2024-10-19,wk inc flu hosp,2,2024-11-02,41,quantile,0.99,83.84
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.15,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.2,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.25,0.004
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.3,0.007
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.35,0.012
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.4,0.019
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.45,0.031
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.5,0.053
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.55,0.102
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.6,0.185
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.65,0.359
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.7,0.7
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.75,1.317
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.8,3.254
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.85,8.436
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.9,22.968
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.95,51.106
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.975,134.342
2024-10-19,wk inc flu hosp,3,2024-11-09,41,quantile,0.99,225.189
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.01,0.352
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.025,0.678
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.05,1.069
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.1,2.007
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.15,2.903
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.2,3.671
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.25,4.926
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.3,6.391
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.35,8.497
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.4,10.309
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.45,13.133
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.5,15.395
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.55,17.886
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.6,21.125
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.65,25.027
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.7,28.879
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.75,35.6
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.8,46.941
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.85,62.086
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.9,90.687
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.95,136.574
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.975,184.398
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.99,223.918
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.01,0.04
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.025,0.122
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.05,0.206
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.1,0.575
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.15,1.006
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.2,1.383
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.25,2.171
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.3,3.087
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.35,4.295
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.4,5.283
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.45,7.488
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.5,10.054
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.55,13.041
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.6,16.755
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.65,21.127
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.7,26.493
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.75,37.744
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.8,50.855
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.85,72.856
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.9,116.001
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.95,191.594
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.975,268.572
2024-10-19,wk inc flu hosp,1,2024-10-26,42,quantile,0.99,387.718
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.01,0.007
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.025,0.018
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.05,0.042
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.1,0.16
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.15,0.354
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.2,0.58
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.25,0.965
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.3,1.528
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.35,2.372
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.4,3.11
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.45,4.783
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.5,7.203
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.55,10.063
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.6,13.384
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.65,19.382
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.7,26.898
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.75,43.395
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.8,69.672
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.85,96.529
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.9,161.382
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.95,295.043
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.975,459.589
2024-10-19,wk inc flu hosp,2,2024-11-02,42,quantile,0.99,757.375
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.025,0.004
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.05,0.009
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.1,0.047
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.15,0.131
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.2,0.242
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.25,0.432
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.3,0.764
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.35,1.307
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.4,2.025
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.45,3.202
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.5,5.373
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.55,7.947
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.6,11.777
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.65,18.491
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.7,27.443
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.75,49.344
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.8,88.412
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.85,140.241
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.9,234.555
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.95,460.554
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.975,877.71
2024-10-19,wk inc flu hosp,3,2024-11-09,42,quantile,0.99,1444.615
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.15,0.002
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.2,0.002
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.25,0.004
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.3,0.007
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.35,0.009
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.4,0.013
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.45,0.016
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.5,0.019
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.55,0.024
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.6,0.031
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.65,0.039
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.7,0.051
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.75,0.071
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.8,0.101
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.85,0.149
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.9,0.289
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.95,0.503
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.975,0.687
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.99,0.854
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.2,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.25,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.3,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.35,0.003
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.4,0.004
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.45,0.005
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.5,0.007
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.55,0.01
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.6,0.015
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.65,0.021
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.7,0.037
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.75,0.058
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.8,0.098
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.85,0.181
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.9,0.391
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.95,0.899
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.975,1.293
2024-10-19,wk inc flu hosp,1,2024-10-26,44,quantile,0.99,1.76
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.35,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.4,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.45,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.5,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.55,0.005
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.6,0.008
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.65,0.014
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.7,0.027
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.75,0.051
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.8,0.104
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.85,0.307
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.9,0.569
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.95,1.494
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.975,2.741
2024-10-19,wk inc flu hosp,2,2024-11-02,44,quantile,0.99,4.424
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.45,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.5,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.55,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.6,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.65,0.011
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.7,0.021
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.75,0.048
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.8,0.126
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.85,0.42
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.9,0.945
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.95,2.763
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.975,6.133
2024-10-19,wk inc flu hosp,3,2024-11-09,44,quantile,0.99,12.286
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.05,0.002
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.1,0.009
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.15,0.016
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.2,0.021
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.25,0.026
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.3,0.03
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.35,0.037
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.4,0.044
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.45,0.049
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.5,0.055
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.55,0.065
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.6,0.078
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.65,0.09
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.7,0.109
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.75,0.138
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.8,0.231
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.85,0.355
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.9,0.598
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.95,1.001
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.975,1.384
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.99,2.001
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.1,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.15,0.003
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.2,0.004
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.25,0.006
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.3,0.007
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.35,0.009
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.4,0.011
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.45,0.014
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.5,0.017
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.55,0.022
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.6,0.027
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.65,0.034
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.7,0.054
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.75,0.101
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.8,0.214
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.85,0.337
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.9,0.698
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.95,1.327
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.975,2.011
2024-10-19,wk inc flu hosp,1,2024-10-26,45,quantile,0.99,2.847
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.2,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.25,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.3,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.35,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.4,0.004
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.45,0.005
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.5,0.006
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.55,0.009
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.6,0.012
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.65,0.018
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.7,0.036
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.75,0.084
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.8,0.217
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.85,0.478
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.9,0.863
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.95,1.879
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.975,3.658
2024-10-19,wk inc flu hosp,2,2024-11-02,45,quantile,0.99,5.986
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.35,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.4,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.45,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.5,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.55,0.004
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.6,0.006
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.65,0.011
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.7,0.026
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.75,0.078
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.8,0.219
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.85,0.551
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.9,1.181
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.95,3.03
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.975,7.194
2024-10-19,wk inc flu hosp,3,2024-11-09,45,quantile,0.99,13.535
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.01,0.059
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.025,0.076
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.05,0.088
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.1,0.114
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.15,0.137
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.2,0.167
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.25,0.193
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.3,0.227
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.35,0.264
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.4,0.303
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.45,0.354
