reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk flu hosp rate change,2,2025-02-01,09,pmf,large_decrease,0.102
2025-01-18,wk flu hosp rate change,3,2025-02-08,09,pmf,stable,0.1480000000000001
2025-01-18,wk flu hosp rate change,3,2025-02-08,09,pmf,increase,0.292
2025-01-18,wk flu hosp rate change,3,2025-02-08,09,pmf,large_increase,0.255
2025-01-18,wk flu hosp rate change,3,2025-02-08,09,pmf,decrease,0.207
2025-01-18,wk flu hosp rate change,3,2025-02-08,09,pmf,large_decrease,0.098
2025-01-18,wk flu hosp rate change,0,2025-01-18,10,pmf,stable,0.04400000000000004
2025-01-18,wk flu hosp rate change,0,2025-01-18,10,pmf,increase,0.104
2025-01-18,wk flu hosp rate change,0,2025-01-18,10,pmf,large_increase,0.616
2025-01-18,wk flu hosp rate change,0,2025-01-18,10,pmf,decrease,0.073
2025-01-18,wk flu hosp rate change,0,2025-01-18,10,pmf,large_decrease,0.163
2025-01-18,wk flu hosp rate change,1,2025-01-25,10,pmf,stable,0.08699999999999994
2025-01-18,wk flu hosp rate change,1,2025-01-25,10,pmf,increase,0.197
2025-01-18,wk flu hosp rate change,1,2025-01-25,10,pmf,large_increase,0.384
2025-01-18,wk flu hosp rate change,1,2025-01-25,10,pmf,decrease,0.168
2025-01-18,wk flu hosp rate change,1,2025-01-25,10,pmf,large_decrease,0.164
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,stable,0.12900000000000006
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,increase,0.198
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,large_increase,0.142
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,decrease,0.335
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,large_decrease,0.196
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,stable,0.121
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,increase,0.087
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,large_increase,0.029
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,decrease,0.552
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,large_decrease,0.211
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,stable,0.046999999999999986
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,increase,0.079
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,large_increase,0.691
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,decrease,0.069
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,large_decrease,0.114
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,stable,0.04400000000000004
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,increase,0.13
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,large_increase,0.64
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,decrease,0.115
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,large_decrease,0.071
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,stable,0.06600000000000003
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,increase,0.187
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,large_increase,0.536
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,decrease,0.157
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,large_decrease,0.054
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,stable,0.15299999999999994
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,increase,0.311
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,large_increase,0.28
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,decrease,0.22
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,large_decrease,0.036
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,stable,0.068
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,increase,0.116
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,large_increase,0.29
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,decrease,0.159
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,large_decrease,0.367
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,stable,0.09
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,increase,0.134
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,large_increase,0.111
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,decrease,0.254
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,large_decrease,0.411
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,stable,0.06
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,increase,0.066
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,large_increase,0.034
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,decrease,0.315
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,large_decrease,0.525
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,stable,0.044
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,increase,0.02
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,large_increase,0.006
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,decrease,0.286
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,large_decrease,0.644
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,stable,0.04900000000000011
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,increase,0.132
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,large_increase,0.495
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,decrease,0.109
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,large_decrease,0.215
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,stable,0.081
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,increase,0.174
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,large_increase,0.356
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,decrease,0.19
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,large_decrease,0.199
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,stable,0.111
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,increase,0.167
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,large_increase,0.219
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,decrease,0.279
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,large_decrease,0.224
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,stable,0.136
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,increase,0.129
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_increase,0.061
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,decrease,0.434
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_decrease,0.24
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,stable,0.11599999999999988
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,increase,0.167
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_increase,0.14
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,decrease,0.297
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_decrease,0.28
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,stable,0.14600000000000019
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,increase,0.15
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_increase,0.052
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,decrease,0.488
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_decrease,0.164
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,stable,0.142
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,increase,0.093
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_increase,0.019
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,decrease,0.742
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_decrease,0.004
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,stable,0.13900000000000012
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,increase,0.034
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_increase,0.01
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,decrease,0.816
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,stable,0.03599999999999996
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,increase,0.081
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,large_increase,0.066
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,decrease,0.189
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,large_decrease,0.628
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,stable,0.02
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,increase,0.022
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,large_increase,0.012
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,decrease,0.189
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,large_decrease,0.757
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,stable,0.016
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,increase,0.002
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,large_increase,0.006
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,decrease,0.13
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,large_decrease,0.846
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,stable,0.003
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,large_increase,0.002
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,decrease,0.11
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,large_decrease,0.884
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,stable,0.037
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,increase,0.117
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,large_increase,0.438
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,decrease,0.106
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,large_decrease,0.302
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,stable,0.082
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,increase,0.152
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,large_increase,0.207
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,decrease,0.196
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,large_decrease,0.363
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,stable,0.055
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,increase,0.077
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,large_increase,0.053
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,decrease,0.277
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,large_decrease,0.538
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,stable,0.024
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,increase,0.025
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,decrease,0.174
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,large_decrease,0.776
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,stable,0.046
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,increase,0.132
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,large_increase,0.489
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,decrease,0.11
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,large_decrease,0.223
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,stable,0.0890000000000001
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,increase,0.189
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,large_increase,0.291
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,decrease,0.224
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,large_decrease,0.207
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,stable,0.119
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,increase,0.152
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,large_increase,0.091
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,decrease,0.385
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,large_decrease,0.253
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,stable,0.083
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,increase,0.049
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,large_increase,0.013
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,decrease,0.553
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,large_decrease,0.302
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,stable,0.053
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,increase,0.12
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,large_increase,0.465
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,decrease,0.126
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,large_decrease,0.236
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,stable,0.065
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,increase,0.15
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,large_increase,0.439
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,decrease,0.145
2025-01-18,wk flu hosp rate change,1,2025-01-25,19,pmf,large_decrease,0.201
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,stable,0.09500000000000011
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,increase,0.192
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,large_increase,0.302
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,decrease,0.198
2025-01-18,wk flu hosp rate change,2,2025-02-01,19,pmf,large_decrease,0.213
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,stable,0.1450000000000001
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,increase,0.182
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,large_increase,0.087
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,decrease,0.351
2025-01-18,wk flu hosp rate change,3,2025-02-08,19,pmf,large_decrease,0.235
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,stable,0.07400000000000011
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,increase,0.126
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,large_increase,0.271
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,decrease,0.156
2025-01-18,wk flu hosp rate change,0,2025-01-18,20,pmf,large_decrease,0.373
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,stable,0.076
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,increase,0.118
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,large_increase,0.092
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,decrease,0.276
2025-01-18,wk flu hosp rate change,1,2025-01-25,20,pmf,large_decrease,0.438
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,stable,0.061
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,increase,0.053
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,large_increase,0.022
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,decrease,0.312
2025-01-18,wk flu hosp rate change,2,2025-02-01,20,pmf,large_decrease,0.552
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,stable,0.027
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,increase,0.012
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,large_increase,0.005
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,decrease,0.305
2025-01-18,wk flu hosp rate change,3,2025-02-08,20,pmf,large_decrease,0.651
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,stable,0.047
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,increase,0.078
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,large_increase,0.497
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,decrease,0.105
2025-01-18,wk flu hosp rate change,0,2025-01-18,21,pmf,large_decrease,0.273
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,stable,0.066
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,increase,0.162
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,large_increase,0.272
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,decrease,0.183
2025-01-18,wk flu hosp rate change,1,2025-01-25,21,pmf,large_decrease,0.317
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,stable,0.095
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,increase,0.108
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,large_increase,0.065
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,decrease,0.314
2025-01-18,wk flu hosp rate change,2,2025-02-01,21,pmf,large_decrease,0.418
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,stable,0.032
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,increase,0.032
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,large_increase,0.012
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,decrease,0.336
2025-01-18,wk flu hosp rate change,3,2025-02-08,21,pmf,large_decrease,0.588
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,stable,0.045
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,increase,0.104
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,large_increase,0.187
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,decrease,0.165
2025-01-18,wk flu hosp rate change,0,2025-01-18,22,pmf,large_decrease,0.499
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,stable,0.045
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,increase,0.04
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,large_increase,0.036
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,decrease,0.188
2025-01-18,wk flu hosp rate change,1,2025-01-25,22,pmf,large_decrease,0.691
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,stable,0.015
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,increase,0.024
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,decrease,0.127
2025-01-18,wk flu hosp rate change,2,2025-02-01,22,pmf,large_decrease,0.833
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,stable,0.004999999999999998
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,decrease,0.066
2025-01-18,wk flu hosp rate change,3,2025-02-08,22,pmf,large_decrease,0.927
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,stable,0.028999999999999956
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,increase,0.082
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,large_increase,0.622
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,decrease,0.094
2025-01-18,wk flu hosp rate change,0,2025-01-18,23,pmf,large_decrease,0.173
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,stable,0.03599999999999998
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,increase,0.09
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,large_increase,0.637
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,decrease,0.104
2025-01-18,wk flu hosp rate change,1,2025-01-25,23,pmf,large_decrease,0.133
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,stable,0.043
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,increase,0.095
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,large_increase,0.61
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,decrease,0.129
2025-01-18,wk flu hosp rate change,2,2025-02-01,23,pmf,large_decrease,0.123
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,stable,0.08100000000000011
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,increase,0.199
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,large_increase,0.422
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,decrease,0.188
2025-01-18,wk flu hosp rate change,3,2025-02-08,23,pmf,large_decrease,0.11
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,stable,0.063
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,increase,0.155
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,large_increase,0.384
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,decrease,0.149
2025-01-18,wk flu hosp rate change,0,2025-01-18,24,pmf,large_decrease,0.249
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,stable,0.065
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,increase,0.189
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,large_increase,0.341
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,decrease,0.214
2025-01-18,wk flu hosp rate change,1,2025-01-25,24,pmf,large_decrease,0.191
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,stable,0.102
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,increase,0.213
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,large_increase,0.248
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,decrease,0.269
2025-01-18,wk flu hosp rate change,2,2025-02-01,24,pmf,large_decrease,0.168
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,stable,0.166
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,increase,0.225
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,large_increase,0.122
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,decrease,0.378
2025-01-18,wk flu hosp rate change,3,2025-02-08,24,pmf,large_decrease,0.109
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,stable,0.069
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,increase,0.14
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,large_increase,0.32
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,decrease,0.151
2025-01-18,wk flu hosp rate change,0,2025-01-18,25,pmf,large_decrease,0.32
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,stable,0.086
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,increase,0.172
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,large_increase,0.229
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,decrease,0.217
2025-01-18,wk flu hosp rate change,1,2025-01-25,25,pmf,large_decrease,0.296
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,stable,0.104
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,increase,0.168
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,large_increase,0.075
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,decrease,0.32
2025-01-18,wk flu hosp rate change,2,2025-02-01,25,pmf,large_decrease,0.333
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,stable,0.105
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,increase,0.061
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,large_increase,0.02
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,decrease,0.482
2025-01-18,wk flu hosp rate change,3,2025-02-08,25,pmf,large_decrease,0.332
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,stable,0.095
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,increase,0.172
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,large_increase,0.275
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,decrease,0.225
2025-01-18,wk flu hosp rate change,0,2025-01-18,26,pmf,large_decrease,0.233
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,stable,0.12
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,increase,0.195
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,large_increase,0.163
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,decrease,0.361
2025-01-18,wk flu hosp rate change,1,2025-01-25,26,pmf,large_decrease,0.161
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,stable,0.151
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,increase,0.167
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,large_increase,0.087
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,decrease,0.526
2025-01-18,wk flu hosp rate change,2,2025-02-01,26,pmf,large_decrease,0.069
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,stable,0.1590000000000001
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,increase,0.119
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,large_increase,0.028
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,decrease,0.693
2025-01-18,wk flu hosp rate change,3,2025-02-08,26,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,stable,0.041
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,increase,0.052
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,large_increase,0.315
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,decrease,0.083
2025-01-18,wk flu hosp rate change,0,2025-01-18,27,pmf,large_decrease,0.509
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,stable,0.022
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,increase,0.03
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,large_increase,0.047
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,decrease,0.059
2025-01-18,wk flu hosp rate change,1,2025-01-25,27,pmf,large_decrease,0.842
