reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.05,0.455
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.1,1.358
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.15,2.419
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.2,4.012
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.25,6.621
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.3,9.922
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.35,13.784
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.4,19.03
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.45,27.683
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.5,35.684
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.55,45.539
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.6,56.548
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.65,69.504
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.7,88.696
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.75,104.395
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.8,138.317
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.85,180.797
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.9,243.744
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.95,349.668
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.975,482.569
2024-12-07,wk inc flu hosp,3,2024-12-28,35,quantile,0.99,576.178
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.01,7.304
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.025,14.401
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.05,21.55
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.1,33.038
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.15,40.98
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.2,50.206
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.25,60.556
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.3,71.834
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.35,85.331
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.4,97.255
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.45,110.834
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.5,124.229
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.55,137.447
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.6,159.868
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.65,190.026
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.7,228.399
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.75,251.767
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.8,313.534
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.85,408.501
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.9,550.775
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.95,764.304
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.975,1002.767
2024-12-07,wk inc flu hosp,0,2024-12-07,36,quantile,0.99,1248.509
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.01,2.002
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.025,3.822
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.05,5.965
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.1,10.044
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.15,14.475
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.2,21.547
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.25,30.871
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.3,41.751
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.35,55.136
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.4,70.88
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.45,87.804
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.5,114.496
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.55,139.358
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.6,187.523
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.65,245.408
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.7,316.862
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.75,411.863
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.8,546.01
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.85,763.18
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.9,1123.577
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.95,1898.321
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.975,2992.34
2024-12-07,wk inc flu hosp,1,2024-12-14,36,quantile,0.99,3725.601
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.01,0.308
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.025,0.858
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.05,1.447
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.1,3.138
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.15,6.317
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.2,11.103
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.25,18.109
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.3,26.156
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.35,37.113
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.4,56.996
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.45,80.495
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.5,120.072
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.55,158.952
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.6,234.305
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.65,336.052
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.7,489.229
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.75,698.13
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.8,969.609
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.85,1490.741
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.9,2244.126
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.95,4163.395
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.975,6407.483
2024-12-07,wk inc flu hosp,2,2024-12-21,36,quantile,0.99,8419.778
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.01,0.038
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.025,0.148
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.05,0.324
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.1,0.907
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.15,2.623
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.2,5.2
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.25,10.438
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.3,17.22
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.35,26.328
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.4,43.898
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.45,69.184
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.5,116.887
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.55,175.866
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.6,277.953
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.65,453.621
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.7,695.998
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.75,1104.672
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.8,1602.107
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.85,2541.219
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.9,3826.634
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.95,6633.815
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.975,8143.45
2024-12-07,wk inc flu hosp,3,2024-12-28,36,quantile,0.99,9879.125
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.01,2.509
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.025,3.838
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.05,7.41
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.1,12.315
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.15,16.815
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.2,19.874
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.25,24.228
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.3,29.261
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.35,34.339
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.4,38.513
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.45,43.977
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.5,48.906
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.55,56.928
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.6,64.444
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.65,70.856
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.7,83.329
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.75,98.716
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.8,117.038
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.85,142.715
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.9,185.581
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.95,243.179
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.975,298.466
2024-12-07,wk inc flu hosp,0,2024-12-07,37,quantile,0.99,377.385
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.01,0.709
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.025,1.534
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.05,2.627
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.1,5.006
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.15,8.401
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.2,10.978
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.25,14.412
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.3,18.946
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.35,23.687
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.4,28.392
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.45,35.293
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.5,41.984
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.55,50.927
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.6,60.609
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.65,74.116
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.7,98.169
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.75,118.334
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.8,148.361
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.85,199.995
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.9,272.642
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.95,390.525
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.975,555.66
2024-12-07,wk inc flu hosp,1,2024-12-14,37,quantile,0.99,816.862
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.01,0.189
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.025,0.41
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.05,1.038
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.1,2.269
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.15,4.164
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.2,6.116
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.25,9.3
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.3,12.653
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.35,16.907
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.4,21.859
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.45,30.19
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.5,36.897
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.55,47.168
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.6,60.256
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.65,86.196
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.7,117.705
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.75,163.926
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.8,192.517
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.85,277.418
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.9,417.861
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.95,642.654
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.975,1106.357
2024-12-07,wk inc flu hosp,2,2024-12-21,37,quantile,0.99,1571.75
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.01,0.04
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.025,0.098
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.05,0.351
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.1,1.044
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.15,2.12
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.2,3.637
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.25,5.936
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.3,8.777
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.35,12.296
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.4,17.195
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.45,26.234
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.5,34.408
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.55,47.067
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.6,64.172
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.65,95.509
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.7,144.402
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.75,198.72
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.8,275.816
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.85,372.601
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.9,594.28
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.95,965.641
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.975,1607.438
2024-12-07,wk inc flu hosp,3,2024-12-28,37,quantile,0.99,2395.559
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.01,0.036
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.025,0.069
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.05,0.102
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.1,0.188
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.15,0.267
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.2,0.39
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.25,0.52
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.3,0.677
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.35,0.825
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.4,1.016
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.45,1.25
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.5,1.549
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.55,1.822
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.6,2.057
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.65,2.384
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.7,2.776
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.75,3.336
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.8,4.372
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.85,5.621
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.9,7.921
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.95,11.267
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.975,14.349
2024-12-07,wk inc flu hosp,0,2024-12-07,38,quantile,0.99,19.108
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.01,0.002
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.025,0.006
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.05,0.014
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.1,0.04
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.15,0.075
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.2,0.116
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.25,0.198
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.3,0.291
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.35,0.418
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.4,0.561
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.45,0.808
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.5,1.139
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.55,1.438
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.6,1.779
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.65,2.255
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.7,2.88
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.75,4.025
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.8,5.488
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.85,7.544
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.9,12.173
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.95,19.815
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.975,28.514
2024-12-07,wk inc flu hosp,1,2024-12-14,38,quantile,0.99,33.992
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.025,0.001
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.05,0.002
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.1,0.008
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.15,0.02
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.2,0.035
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.25,0.074
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.3,0.131
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.35,0.22
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.4,0.346
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.45,0.546
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.5,0.896
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.55,1.222
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.6,1.671
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.65,2.237
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.7,3.111
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.75,4.938
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.8,7.902
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.85,10.816
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.9,21.086
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.95,37.936
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.975,59.179
2024-12-07,wk inc flu hosp,2,2024-12-21,38,quantile,0.99,80.672
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.1,0.001
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.15,0.005
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.2,0.011
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.25,0.027
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.3,0.059
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.35,0.109
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.4,0.201
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.45,0.358
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.5,0.674
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.55,1.046
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.6,1.536
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.65,2.263
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.7,3.366
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.75,5.828
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.8,10.88
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.85,15.102
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.9,30.749
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.95,54.802
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.975,85.819
2024-12-07,wk inc flu hosp,3,2024-12-28,38,quantile,0.99,130.799
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.01,7.291
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.025,18.751
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.05,36.819
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.1,76.459
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.15,103.06
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.2,127.807
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.25,145.001
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.3,160.401
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.35,172.323
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.4,182.628
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.45,195.181
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.5,214.403
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.55,232.739
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.6,260.751
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.65,292.196
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.7,344.026
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.75,420.914
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.8,505.99
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.85,604.966
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.9,755.105
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.95,968.793
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.975,1199.553
2024-12-07,wk inc flu hosp,0,2024-12-07,39,quantile,0.99,1343.148
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.01,7.011
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.025,14.65
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.05,25.803
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.1,51.519
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.15,74.225
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.2,96.052
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.25,108.53
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.3,128.062
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.35,145.944
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.4,163.093
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.45,185.778
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.5,205.179
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.55,242.273
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.6,284.619
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.65,341.307
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.7,381.038
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.75,452.838
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.8,567.525
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.85,710.738
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.9,847.142
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.95,1196.254
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.975,1564.548
2024-12-07,wk inc flu hosp,1,2024-12-14,39,quantile,0.99,1889.986
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.01,4.029
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.025,7.965
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.05,18.728
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.1,38.335
2024-12-07,wk inc flu hosp,2,2024-12-21,39,quantile,0.15,57.4
