reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.01,283.62
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.025,404.19
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.05,525.388
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.1,666.259
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.15,765.892
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.2,850.421
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.25,926.678
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.3,1023.51
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.35,1085.246
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.4,1172.643
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.45,1236.96
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.5,1327.188
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.55,1419.595
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.6,1502.039
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.65,1598.467
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.7,1692.04
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.75,1824.019
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.8,1948.73
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.85,2100.203
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.9,2347.794
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.95,2872.182
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.975,3839.536
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.99,5156.318
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.01,93.339
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.025,145.31
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.05,196.159
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.1,276.965
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.15,329.989
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.2,385.683
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.25,431.803
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.3,473.922
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.35,522.399
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.4,566.867
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.45,607.73
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.5,675.328
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.55,724.331
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.6,787.838
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.65,855.514
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.7,905.136
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.75,975.513
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.8,1068.071
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.85,1166.264
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.9,1352.514
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.95,1830.674
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.975,2451.495
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.99,3361.516
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.01,25.131
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.025,47.175
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.05,70.138
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.1,105.244
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.15,133.418
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.2,157.465
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.25,182.723
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.3,206.23
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.35,228.393
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.4,249.477
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.45,276.326
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.5,310.445
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.55,344.484
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.6,381.317
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.65,412.235
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.7,464.453
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.75,510.65
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.8,552.793
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.85,631.814
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.9,737.521
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.95,1098.562
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.975,1671.513
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.99,2949.971
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.01,7.582
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.025,14.693
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.05,23.281
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.1,38.438
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.15,52.431
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.2,61.817
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.25,72.89
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.3,85.475
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.35,94.552
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.4,106.812
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.45,121.636
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.5,142.532
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.55,157.604
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.6,175.965
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.65,196.894
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.7,221.726
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.75,248.494
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.8,299.289
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.85,328.714
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.9,399.323
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.95,631.096
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.975,1075.183
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.99,2265.043
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,stable,0.3810000000000002
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,increase,0.095
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,decrease,0.522
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,stable,0.4150000000000002
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,increase,0.031
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,decrease,0.552
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,stable,0.6320000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,decrease,0.365
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,stable,0.9960000000000004
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,stable,0.1250000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,increase,0.041
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,large_increase,0.008
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,decrease,0.825
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,stable,0.06500000000000006
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,increase,0.013
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,large_increase,0.009
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,decrease,0.912
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,stable,0.03400000000000003
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,increase,0.01
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,large_increase,0.008
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,decrease,0.947
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,stable,0.064
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,increase,0.006
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,large_increase,0.007
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,decrease,0.922
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,stable,0.4370000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,increase,0.152
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,large_increase,0.002
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,decrease,0.408
2025-04-19,wk flu hosp rate change,0,2025-04-19,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,stable,0.521
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,increase,0.031
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,decrease,0.446
2025-04-19,wk flu hosp rate change,1,2025-04-26,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,stable,0.6900000000000002
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,increase,0.018
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,decrease,0.29
2025-04-19,wk flu hosp rate change,2,2025-05-03,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,stable,0.9820000000000003
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,increase,0.015
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,04,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,stable,0.4620000000000001
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,increase,0.051
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,decrease,0.485
2025-04-19,wk flu hosp rate change,0,2025-04-19,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,stable,0.4730000000000001
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,decrease,0.524
2025-04-19,wk flu hosp rate change,1,2025-04-26,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,stable,0.9540000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,decrease,0.043
2025-04-19,wk flu hosp rate change,2,2025-05-03,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,stable,0.9960000000000004
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,05,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,stable,0.13200000000000023
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,increase,0.02
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,decrease,0.846
2025-04-19,wk flu hosp rate change,0,2025-04-19,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,stable,0.15900000000000022
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,increase,0.005
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,decrease,0.834
2025-04-19,wk flu hosp rate change,1,2025-04-26,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,stable,0.195
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,increase,0.008
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,decrease,0.795
2025-04-19,wk flu hosp rate change,2,2025-05-03,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,stable,0.9780000000000002
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,increase,0.006
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,decrease,0.014
2025-04-19,wk flu hosp rate change,3,2025-05-10,06,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,stable,0.26100000000000023
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,increase,0.03
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,decrease,0.707
2025-04-19,wk flu hosp rate change,0,2025-04-19,08,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,stable,0.305
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,increase,0.009
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,decrease,0.684
2025-04-19,wk flu hosp rate change,1,2025-04-26,08,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,stable,0.804
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,increase,0.003
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,decrease,0.191
2025-04-19,wk flu hosp rate change,2,2025-05-03,08,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,stable,0.9960000000000004
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,08,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,stable,0.04500000000000022
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,increase,0.006
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,decrease,0.947
2025-04-19,wk flu hosp rate change,0,2025-04-19,09,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,stable,0.041000000000000106
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,decrease,0.956
2025-04-19,wk flu hosp rate change,1,2025-04-26,09,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,stable,0.04500000000000011
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,decrease,0.952
2025-04-19,wk flu hosp rate change,2,2025-05-03,09,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,stable,0.2090000000000001
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,decrease,0.788
2025-04-19,wk flu hosp rate change,3,2025-05-10,09,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,stable,0.02300000000000002
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,decrease,0.974
2025-04-19,wk flu hosp rate change,0,2025-04-19,10,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,stable,0.017000000000000126
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,decrease,0.98
2025-04-19,wk flu hosp rate change,1,2025-04-26,10,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,stable,0.01400000000000004
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,decrease,0.983
2025-04-19,wk flu hosp rate change,2,2025-05-03,10,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,stable,0.04200000000000011
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,decrease,0.955
2025-04-19,wk flu hosp rate change,3,2025-05-10,10,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,stable,0.44300000000000006
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,increase,0.381
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,large_increase,0.016
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,decrease,0.159
2025-04-19,wk flu hosp rate change,0,2025-04-19,11,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,stable,0.6400000000000003
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,increase,0.031
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,decrease,0.327
2025-04-19,wk flu hosp rate change,1,2025-04-26,11,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,stable,0.6320000000000003
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,increase,0.003
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,decrease,0.363
2025-04-19,wk flu hosp rate change,2,2025-05-03,11,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,stable,0.9960000000000004
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,11,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,stable,0.11800000000000022
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,increase,0.033
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,decrease,0.847
2025-04-19,wk flu hosp rate change,0,2025-04-19,12,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,stable,0.098
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,increase,0.004
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,decrease,0.896
2025-04-19,wk flu hosp rate change,1,2025-04-26,12,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,stable,0.08100000000000011
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,decrease,0.916
2025-04-19,wk flu hosp rate change,2,2025-05-03,12,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,stable,0.1410000000000001
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,decrease,0.856
2025-04-19,wk flu hosp rate change,3,2025-05-10,12,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,stable,0.46000000000000024
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,increase,0.033
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,decrease,0.505
2025-04-19,wk flu hosp rate change,0,2025-04-19,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,stable,0.775
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,increase,0.006
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,decrease,0.217
2025-04-19,wk flu hosp rate change,1,2025-04-26,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,stable,0.9960000000000004
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,stable,0.9960000000000004
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,large_increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,13,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,stable,0.21500000000000008
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,increase,0.109
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,large_increase,0.019
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,decrease,0.656
2025-04-19,wk flu hosp rate change,0,2025-04-19,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,stable,0.19400000000000012
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,increase,0.046
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,large_increase,0.008
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,decrease,0.751
2025-04-19,wk flu hosp rate change,1,2025-04-26,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,stable,0.1740000000000001
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,increase,0.022
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,large_increase,0.01
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,decrease,0.793
2025-04-19,wk flu hosp rate change,2,2025-05-03,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,stable,0.2170000000000001
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,increase,0.011
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,large_increase,0.009
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,decrease,0.762
2025-04-19,wk flu hosp rate change,3,2025-05-10,15,pmf,large_decrease,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,stable,0.7610000000000002
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,increase,0.197
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,large_increase,0.002
2025-04-19,wk flu hosp rate change,0,2025-04-19,16,pmf,decrease,0.039
