reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.9,153.455
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.95,179.935
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.975,210.549
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.99,322.367
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.01,6.734
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.025,9.974
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.05,14.444
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.1,21.545
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.15,26.544
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.2,29.994
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.25,33.903
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.3,36.364
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.35,39.087
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.4,42.153
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.45,44.733
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.5,47.792
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.55,50.89
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.6,53.984
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.65,58.168
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.7,60.776
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.75,65.25
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.8,69.789
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.85,76.946
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.9,85.216
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.95,101.414
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.975,131.522
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.99,197.637
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.01,1247.699
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.025,1317.731
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.05,1404.179
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.1,1480.369
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.15,1546.14
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.2,1596.035
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.25,1645.935
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.3,1689.224
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.35,1720.569
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.4,1744.176
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.45,1776.506
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.5,1806.053
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.55,1832.08
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.6,1866.001
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.65,1897.906
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.7,1931.728
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.75,1975.816
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.8,2011.64
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.85,2074.536
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.9,2202.907
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.95,2974.806
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.975,4333.648
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.99,4774.99
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.01,358.673
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.025,406.944
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.05,443.501
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.1,510.258
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.15,553.544
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.2,584.079
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.25,612.03
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.3,640.397
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.35,662.205
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.4,680.949
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.45,704.134
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.5,725.063
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.55,744.649
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.6,768.889
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.65,791.568
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.7,819.101
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.75,852.919
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.8,880.542
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.85,907.611
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.9,988.635
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.95,1244.496
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.975,1861.437
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.99,2805.564
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.01,87.03
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.025,101.177
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.05,122.502
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.1,145.533
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.15,170.043
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.2,187.758
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.25,202.603
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.3,216.912
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.35,230.359
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.4,239.606
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.45,249.85
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.5,259.235
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.55,270.172
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.6,283.74
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.65,299.573
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.7,316.397
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.75,333.036
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.8,347.382
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.85,369.988
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.9,433.693
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.95,591.148
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.975,847.91
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.99,1160.81
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.01,18.21
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.025,23.636
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.05,30.206
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.1,39.933
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.15,48.897
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.2,57.13
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.25,63.861
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.3,69.873
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.35,74.448
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.4,79.014
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.45,84.029
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.5,88.692
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.55,93.798
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.6,100.249
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.65,107.743
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.7,117.969
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.75,127.192
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.8,131.787
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.85,148.694
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.9,189.055
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.95,275.514
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.975,356.546
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.99,427.783
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.01,47.698
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.025,55.33
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.05,62.602
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.1,71.568
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.15,78.838
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.2,83.37
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.25,88.286
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.3,92.422
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.35,94.877
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.4,97.708
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.45,101.144
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.5,105.199
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.55,108.051
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.6,112.168
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.65,114.119
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.7,118.571
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.75,122.516
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.8,127.122
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.85,133.377
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.9,145.152
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.95,159.139
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.975,195.841
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.99,235.832
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.01,18.894
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.025,24.3
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.05,30.033
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.1,35.763
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.15,40.102
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.2,43.625
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.25,46.829
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.3,49.486
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.35,52.646
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.4,55.333
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.45,58.012
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.5,60.521
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.55,63.674
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.6,65.914
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.65,68.156
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.7,69.938
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.75,73.522
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.8,77.928
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.85,83.151
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.9,90.299
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.95,103.571
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.975,125.787
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.99,192.118
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.01,7.053
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.025,10.196
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.05,12.559
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.1,16.819
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.15,19.169
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.2,21.098
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.25,23.123
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.3,24.858
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.35,27.094
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.4,28.78
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.45,30.638
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.5,31.82
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.55,33.923
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.6,35.586
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.65,37.434
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.7,39.171
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.75,41.674
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.8,44.573
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.85,48.834
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.9,53.557
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.95,67.319
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.975,84.142
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.99,145.055
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.01,2.64
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.025,3.752
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.05,5.082
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.1,7.323
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.15,8.657
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.2,9.99
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.25,11.061
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.3,11.905
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.35,12.951
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.4,14.006
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.45,14.969
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.5,16.041
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.55,17.23
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.6,18.24
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.65,19.668
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.7,20.697
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.75,22.369
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.8,24.582
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.85,27.38
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.9,30.799
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.95,40.422
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.975,51.932
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.99,75.296
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.01,170.438
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.025,201.647
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.05,223.247
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.1,260.426
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.15,282.816
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.2,301.568
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.25,321.048
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.3,335.371
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.35,352.278
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.4,367.308
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.45,382.507
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.5,395.088
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.55,409.508
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.6,423.81
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.65,438.444
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.7,456.707
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.75,471.264
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.8,492.454
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.85,524.285
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.9,568.018
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.95,673.862
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.975,796.968
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.99,913.156
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.01,60.98
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.025,77.036
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.05,95.181
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.1,110.91
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.15,123.453
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.2,133.764
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.25,147.298
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.3,157.741
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.35,169.005
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.4,177.147
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.45,187.208
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.5,196.869
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.55,207.41
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.6,218.08
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.65,225.297
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.7,237.851
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.75,254.661
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.8,270.269
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.85,289.056
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.9,326.114
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.95,399.316
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.975,496.342
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.99,610.819
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.01,19.838
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.025,28.815
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.05,37.706
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.1,45.135
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.15,52.204
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.2,58.016
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.25,63.013
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.3,70.235
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.35,76.377
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.4,83.22
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.45,88.663
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.5,95.24
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.55,100.024
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.6,106.346
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.65,113.134
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.7,121.007
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.75,129.021
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.8,139.906
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.85,156.571
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.9,179.918
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.95,213.285
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.975,278.737
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.99,369.273
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.01,5.392
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.025,9.172
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.05,13.195
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.1,17.183
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.15,19.941
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.2,22.963
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.25,25.809
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.3,28.979
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.35,32.108
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.4,35.604
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.45,39.186
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.5,42.189
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.55,45.294
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.6,48.943
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.65,53.337
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.7,56.414
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.75,61.448
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.8,69.252
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.85,79.342
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.9,94.611
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.95,117.619
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.975,151.944
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.99,199.504
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.01,47.057
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.025,53.418
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.05,63.097
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.1,73.049
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.15,80.775
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.2,85.594
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.25,89.747
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.3,93.572
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.35,96.706
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.4,100.271
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.45,103.526
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.5,106.319
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.55,109.576
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.6,112.713
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.65,116.367
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.7,119.384
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.75,123.372
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.8,129.095
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.85,135.392
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.9,143.346
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.95,156.062
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.975,181.56
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.99,215.659
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.01,16.296
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.025,19.493
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.05,26.418
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.1,33.852
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.15,38.474
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.2,42.679
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.25,45.911
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.3,48.681
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.35,50.744
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.4,52.638
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.45,55.039
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.5,57.611
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.55,59.876
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.6,62.478
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.65,64.657
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.7,67.045
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.75,70.785
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.8,74.325
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.85,80.27
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.9,86.765
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.95,101.246
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.975,112.619
