reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.3,0.71
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.35,0.818
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.4,0.945
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.45,1.075
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.5,1.225
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.55,1.338
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.6,1.528
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.65,1.791
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.7,2.03
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.75,2.306
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.8,2.761
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.85,3.328
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.9,4.161
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.95,7.516
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.975,18.544
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.99,33.791
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.01,1.15
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.025,1.583
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.05,2.159
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.1,2.82
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.15,3.279
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.2,3.716
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.25,4.117
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.3,4.427
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.35,4.734
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.4,5.06
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.45,5.351
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.5,5.711
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.55,6.018
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.6,6.375
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.65,6.753
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.7,7.188
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.75,7.687
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.8,8.153
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.85,8.717
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.9,9.562
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.95,12.777
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.975,15.718
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.99,20.314
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.01,0.429
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.025,0.606
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.05,0.86
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.1,1.303
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.15,1.609
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.2,1.868
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.25,2.081
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.3,2.323
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.35,2.501
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.4,2.706
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.45,2.89
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.5,3.13
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.55,3.335
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.6,3.63
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.65,3.906
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.7,4.229
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.75,4.537
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.8,4.971
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.85,5.415
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.9,6.199
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.95,8.34
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.975,12.843
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.99,17.107
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.01,0.14
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.025,0.231
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.05,0.345
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.1,0.585
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.15,0.792
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.2,0.902
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.25,1.058
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.3,1.191
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.35,1.302
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.4,1.416
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.45,1.562
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.5,1.69
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.55,1.853
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.6,2.01
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.65,2.252
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.7,2.471
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.75,2.645
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.8,2.916
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.85,3.299
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.9,3.806
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.95,5.394
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.975,9.602
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.99,13.887
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.01,0.047
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.025,0.082
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.05,0.124
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.1,0.242
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.15,0.344
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.2,0.412
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.25,0.487
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.3,0.553
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.35,0.616
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.4,0.685
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.45,0.771
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.5,0.855
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.55,0.938
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.6,1.038
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.65,1.167
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.7,1.342
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.75,1.487
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.8,1.625
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.85,1.857
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.9,2.201
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.95,3.419
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.975,7.14
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.99,9.919
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.01,29.935
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.025,41.15
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.05,52.582
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.1,62.537
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.15,70.319
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.2,76.99
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.25,82.698
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.3,85.839
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.35,89.937
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.4,93.456
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.45,98.013
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.5,102.246
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.55,107.015
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.6,112.211
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.65,118.211
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.7,121.404
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.75,127.679
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.8,135.376
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.85,147.604
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.9,169.906
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.95,264.069
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.975,342.451
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.99,402.139
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.01,9.16
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.025,23.513
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.05,28.191
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.1,34.992
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.15,40.528
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.2,44.259
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.25,48.344
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.3,51.468
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.35,54.247
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.4,57.705
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.45,60.465
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.5,63.742
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.55,66.972
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.6,71.271
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.65,75.051
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.7,78.128
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.75,83.913
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.8,90.075
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.85,97.112
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.9,115.632
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.95,252.493
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.975,408.291
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.99,497.116
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.01,3.058
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.025,11.669
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.05,14.724
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.1,18.892
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.15,22.418
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.2,25.067
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.25,27.162
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.3,29.345
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.35,32.179
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.4,34.326
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.45,36.176
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.5,38.148
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.55,40.906
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.6,43.141
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.65,46.323
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.7,49.261
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.75,53.933
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.8,58.68
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.85,65.843
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.9,75.322
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.95,188.993
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.975,383.57
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.99,506.73
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.01,1.616
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.025,5.444
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.05,7.471
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.1,9.684
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.15,12.039
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.2,13.884
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.25,15.424
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.3,16.505
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.35,18.144
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.4,19.914
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.45,21.408
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.5,22.639
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.55,24.331
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.6,26.285
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.65,28.05
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.7,30.995
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.75,34.031
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.8,38.152
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.85,43.545
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.9,52.846
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.95,141.284
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.975,310.262
2025-04-12,wk inc flu hosp,3,2025-05-03,72,quantile,0.99,427.886
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.01,474.513
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.025,733.397
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.05,975.743
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.1,1200.737
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.15,1387.519
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.2,1536.846
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.25,1679.11
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.3,1806.144
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.35,1908.394
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.4,2031.062
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.45,2179.696
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.5,2321.483
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.55,2435.507
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.6,2516.921
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.65,2628.841
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.7,2763.171
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.75,2900.658
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.8,3140.306
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.85,3422.825
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.9,3733.22
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.95,4447.33
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.975,4987.494
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.99,6383.238
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.01,138.705
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.025,271.381
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.05,370.743
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.1,504.464
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.15,606.307
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.2,678.706
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.25,765.617
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.3,838.179
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.35,922.024
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.4,990.08
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.45,1082.806
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.5,1163.707
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.55,1248.077
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.6,1317.775
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.65,1403.522
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.7,1464.428
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.75,1578.289
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.8,1736.981
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.85,1940.47
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.9,2221.085
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.95,2871.384
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.975,3892.676
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.99,4956.45
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.01,45.814
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.025,93.77
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.05,148.904
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.1,201.233
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.15,255.907
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.2,303.003
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.25,348.643
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.3,381.72
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.35,424.524
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.4,472.876
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.45,532.897
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.5,578.698
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.55,623.482
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.6,672.014
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.65,726.136
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.7,784.368
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.75,836.26
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.8,950.725
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.85,1069.98
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.9,1283.296
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.95,1744.34
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.975,2814.95
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.99,4129.069
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.01,12.466
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.025,29.628
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.05,50.916
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.1,74.961
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.15,98.808
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.2,118.667
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.25,144.234
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.3,162.405
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.35,179.676
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.4,209.907
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.45,237.551
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.5,260.191
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.55,287.191
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.6,316.89
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.65,348.708
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.7,390.917
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.75,437.88
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.8,483.864
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.85,554.273
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.9,699.149
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.95,996.959
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.975,1850.423
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.99,3158.06
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,stable,0.13600000000000012
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,increase,0.056
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,large_increase,0.003
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,decrease,0.804
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,stable,0.077
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,increase,0.024
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,decrease,0.897
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,stable,0.068
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,increase,0.006
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,decrease,0.924
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,stable,0.08000000000000011
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,decrease,0.917
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,stable,0.32000000000000006
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,increase,0.183
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,large_increase,0.032
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,decrease,0.464
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,stable,0.31600000000000017
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,increase,0.035
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,large_increase,0.011
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,decrease,0.637
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,stable,0.26200000000000023
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,increase,0.012
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,large_increase,0.007
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,decrease,0.718
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,stable,0.4
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,increase,0.008
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,large_increase,0.007
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,decrease,0.584
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,stable,0.3560000000000001
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,increase,0.096
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,large_increase,0.007
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,decrease,0.54
2025-04-12,wk flu hosp rate change,0,2025-04-12,04,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,stable,0.2670000000000001
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,increase,0.032
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,large_increase,0.001
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,decrease,0.699
2025-04-12,wk flu hosp rate change,1,2025-04-19,04,pmf,large_decrease,0.001
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,stable,0.206
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,increase,0.014
2025-04-12,wk flu hosp rate change,2,2025-04-26,04,pmf,large_increase,0.001
