reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,stable,-0.0030000000000000035
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,decrease,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,large_decrease,1.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,stable,-0.0030000000000000035
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,decrease,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,large_decrease,1.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,stable,0.032
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,increase,0.043
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,large_increase,0.05
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,decrease,0.109
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,large_decrease,0.766
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,stable,0.014
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,increase,0.016
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,large_increase,0.015
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,decrease,0.089
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,large_decrease,0.866
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,stable,0.0030000000000001102
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,increase,0.008
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,decrease,0.05
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,large_decrease,0.938
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,stable,-0.0019999999999998916
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,decrease,0.022
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,large_decrease,0.978
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,stable,0.054
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,increase,0.065
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,large_increase,0.082
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,decrease,0.165
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,large_decrease,0.634
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,stable,0.028
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,increase,0.035
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,large_increase,0.021
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,decrease,0.163
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,large_decrease,0.753
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,stable,0.01600000000000011
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,increase,0.01
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,decrease,0.11
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,large_decrease,0.863
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,stable,0.0009999999999999983
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,decrease,0.068
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,large_decrease,0.929
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,stable,0.06500000000000003
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,increase,0.077
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,large_increase,0.04
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,decrease,0.271
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,large_decrease,0.547
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,stable,0.03499999999999999
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,increase,0.016
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,large_increase,0.01
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,decrease,0.366
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,large_decrease,0.573
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,stable,0.011
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,increase,0.002
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,large_increase,0.008
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,decrease,0.414
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,large_decrease,0.565
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,stable,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,increase,0.006
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,large_increase,0.006
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,decrease,0.641
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,large_decrease,0.346
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,stable,0.031000000000000097
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,increase,0.019
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,large_increase,0.023
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,decrease,0.264
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,large_decrease,0.663
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,stable,0.003
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,increase,0.008
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,large_increase,0.012
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,decrease,0.317
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,large_decrease,0.66
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,stable,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,increase,0.009
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,large_increase,0.004
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,decrease,0.465
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,large_decrease,0.521
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,stable,0.0030000000000001102
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,increase,0.01
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,large_increase,0.004
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,decrease,0.982
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,large_decrease,0.001
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,stable,0.021
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,increase,0.021
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,large_increase,0.042
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,decrease,0.076
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,large_decrease,0.84
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,stable,0.005
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,increase,0.004
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,large_increase,0.02
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,decrease,0.019
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,large_decrease,0.952
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,stable,0.006
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,increase,0.005
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,large_increase,0.008
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,decrease,0.007
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,large_decrease,0.974
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,stable,-0.0019999999999998916
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,decrease,0.007
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,large_decrease,0.993
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,stable,0.032
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,increase,0.036
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,large_increase,0.043
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,decrease,0.128
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,large_decrease,0.761
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,stable,0.011
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,increase,0.009
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,large_increase,0.012
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,decrease,0.085
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,large_decrease,0.883
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,stable,0.005
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,increase,0.004
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,large_increase,0.013
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,decrease,0.029
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,large_decrease,0.949
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,stable,0.00400000000000011
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,increase,0.007
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,decrease,0.02
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,large_decrease,0.968
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,stable,0.03800000000000011
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,increase,0.094
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,large_increase,0.117
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,decrease,0.181
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,large_decrease,0.57
2025-02-01,wk flu hosp rate change,1,2025-02-08,19,pmf,stable,0.046
2025-02-01,wk flu hosp rate change,1,2025-02-08,19,pmf,increase,0.052
2025-02-01,wk flu hosp rate change,1,2025-02-08,19,pmf,large_increase,0.021
2025-02-01,wk flu hosp rate change,1,2025-02-08,19,pmf,decrease,0.198
2025-02-01,wk flu hosp rate change,1,2025-02-08,19,pmf,large_decrease,0.683
2025-02-01,wk flu hosp rate change,2,2025-02-15,19,pmf,stable,0.017
2025-02-01,wk flu hosp rate change,2,2025-02-15,19,pmf,increase,0.011
2025-02-01,wk flu hosp rate change,2,2025-02-15,19,pmf,large_increase,0.006
2025-02-01,wk flu hosp rate change,2,2025-02-15,19,pmf,decrease,0.166
2025-02-01,wk flu hosp rate change,2,2025-02-15,19,pmf,large_decrease,0.8
2025-02-01,wk flu hosp rate change,3,2025-02-22,19,pmf,stable,0.005999999999999888
2025-02-01,wk flu hosp rate change,3,2025-02-22,19,pmf,increase,0.003
2025-02-01,wk flu hosp rate change,3,2025-02-22,19,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,19,pmf,decrease,0.092
2025-02-01,wk flu hosp rate change,3,2025-02-22,19,pmf,large_decrease,0.898
2025-02-01,wk flu hosp rate change,0,2025-02-01,20,pmf,stable,0.06599999999999989
2025-02-01,wk flu hosp rate change,0,2025-02-01,20,pmf,increase,0.055
2025-02-01,wk flu hosp rate change,0,2025-02-01,20,pmf,large_increase,0.037
2025-02-01,wk flu hosp rate change,0,2025-02-01,20,pmf,decrease,0.286
2025-02-01,wk flu hosp rate change,0,2025-02-01,20,pmf,large_decrease,0.556
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,stable,0.019
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,increase,0.018
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,large_increase,0.008
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,decrease,0.371
2025-02-01,wk flu hosp rate change,1,2025-02-08,20,pmf,large_decrease,0.584
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,stable,0.01
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,increase,0.006
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,large_increase,0.006
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,decrease,0.498
2025-02-01,wk flu hosp rate change,2,2025-02-15,20,pmf,large_decrease,0.48
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,stable,0.0020000000000002204
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,increase,0.008
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,decrease,0.988
2025-02-01,wk flu hosp rate change,3,2025-02-22,20,pmf,large_decrease,0.001
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,stable,0.037
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,increase,0.049
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,large_increase,0.045
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,decrease,0.16
2025-02-01,wk flu hosp rate change,0,2025-02-01,21,pmf,large_decrease,0.709
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,stable,0.014
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,increase,0.014
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,large_increase,0.007
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,decrease,0.111
2025-02-01,wk flu hosp rate change,1,2025-02-08,21,pmf,large_decrease,0.854
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,stable,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,increase,0.004
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,large_increase,0.003
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,decrease,0.066
2025-02-01,wk flu hosp rate change,2,2025-02-15,21,pmf,large_decrease,0.926
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,stable,0.00400000000000011
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,decrease,0.042
2025-02-01,wk flu hosp rate change,3,2025-02-22,21,pmf,large_decrease,0.952
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,stable,0.038
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,increase,0.036
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,large_increase,0.026
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,decrease,0.153
2025-02-01,wk flu hosp rate change,0,2025-02-01,22,pmf,large_decrease,0.747
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,stable,0.009
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,increase,0.013
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,decrease,0.106
2025-02-01,wk flu hosp rate change,1,2025-02-08,22,pmf,large_decrease,0.871
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,stable,0.005999999999999998
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,decrease,0.048
2025-02-01,wk flu hosp rate change,2,2025-02-15,22,pmf,large_decrease,0.944
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,stable,-0.0019999999999998916
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,decrease,0.041
2025-02-01,wk flu hosp rate change,3,2025-02-22,22,pmf,large_decrease,0.959
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,stable,0.08599999999999991
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,increase,0.13
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,large_increase,0.212
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,decrease,0.162
2025-02-01,wk flu hosp rate change,0,2025-02-01,23,pmf,large_decrease,0.41
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,stable,0.09000000000000008
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,increase,0.119
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,large_increase,0.086
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,decrease,0.294
2025-02-01,wk flu hosp rate change,1,2025-02-08,23,pmf,large_decrease,0.411
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,stable,0.075
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,increase,0.061
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,large_increase,0.036
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,decrease,0.373
2025-02-01,wk flu hosp rate change,2,2025-02-15,23,pmf,large_decrease,0.455
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,stable,0.049
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,increase,0.028
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,large_increase,0.011
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,decrease,0.44
2025-02-01,wk flu hosp rate change,3,2025-02-22,23,pmf,large_decrease,0.472
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,stable,0.06
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,increase,0.093
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,large_increase,0.12
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,decrease,0.183
2025-02-01,wk flu hosp rate change,0,2025-02-01,24,pmf,large_decrease,0.544
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,stable,0.052
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,increase,0.059
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,large_increase,0.045
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,decrease,0.282
2025-02-01,wk flu hosp rate change,1,2025-02-08,24,pmf,large_decrease,0.562
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,stable,0.024
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,increase,0.021
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,large_increase,0.018
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,decrease,0.258
2025-02-01,wk flu hosp rate change,2,2025-02-15,24,pmf,large_decrease,0.679
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,stable,0.017
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,increase,0.007
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,large_increase,0.008
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,decrease,0.175
2025-02-01,wk flu hosp rate change,3,2025-02-22,24,pmf,large_decrease,0.793
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,stable,0.033
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,increase,0.058
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,large_increase,0.063
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,decrease,0.12
2025-02-01,wk flu hosp rate change,0,2025-02-01,25,pmf,large_decrease,0.726
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,stable,0.008
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,increase,0.015
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,large_increase,0.017
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,decrease,0.079
2025-02-01,wk flu hosp rate change,1,2025-02-08,25,pmf,large_decrease,0.881
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,stable,0.005
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,increase,0.006
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,decrease,0.015
2025-02-01,wk flu hosp rate change,2,2025-02-15,25,pmf,large_decrease,0.973
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,stable,-0.0019999999999998916
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,decrease,0.004
2025-02-01,wk flu hosp rate change,3,2025-02-22,25,pmf,large_decrease,0.996
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,stable,0.053
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,increase,0.076
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,large_increase,0.069
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,decrease,0.194
2025-02-01,wk flu hosp rate change,0,2025-02-01,26,pmf,large_decrease,0.608
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,stable,0.051
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,increase,0.039
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,large_increase,0.035
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,decrease,0.291
2025-02-01,wk flu hosp rate change,1,2025-02-08,26,pmf,large_decrease,0.584
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,stable,0.027
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,increase,0.015
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,large_increase,0.015
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,decrease,0.236
2025-02-01,wk flu hosp rate change,2,2025-02-15,26,pmf,large_decrease,0.707
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,stable,0.009
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,increase,0.008
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,large_increase,0.005
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,decrease,0.199
2025-02-01,wk flu hosp rate change,3,2025-02-22,26,pmf,large_decrease,0.779
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,stable,0.005
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,increase,0.011
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,large_increase,0.012
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,decrease,0.026
2025-02-01,wk flu hosp rate change,0,2025-02-01,27,pmf,large_decrease,0.946
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,stable,-0.0010000000000000018
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,large_increase,0.006
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,decrease,0.004
2025-02-01,wk flu hosp rate change,1,2025-02-08,27,pmf,large_decrease,0.99
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,stable,-0.0010000000000000018
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,decrease,0.002
2025-02-01,wk flu hosp rate change,2,2025-02-15,27,pmf,large_decrease,0.997
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,stable,-0.0030000000000000035
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,decrease,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,27,pmf,large_decrease,1.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,stable,0.0520000000000001
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,increase,0.079
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,large_increase,0.075
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,decrease,0.19
2025-02-01,wk flu hosp rate change,0,2025-02-01,28,pmf,large_decrease,0.604
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,stable,0.03
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,increase,0.028
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,large_increase,0.022
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,decrease,0.191
2025-02-01,wk flu hosp rate change,1,2025-02-08,28,pmf,large_decrease,0.729
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,stable,0.011
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,increase,0.007
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,large_increase,0.017
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,decrease,0.096
2025-02-01,wk flu hosp rate change,2,2025-02-15,28,pmf,large_decrease,0.869
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,stable,0.005999999999999888
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,increase,0.004
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,large_increase,0.001
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,decrease,0.06
2025-02-01,wk flu hosp rate change,3,2025-02-22,28,pmf,large_decrease,0.929
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,stable,0.042
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,increase,0.07
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,large_increase,0.065
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,decrease,0.204
2025-02-01,wk flu hosp rate change,0,2025-02-01,29,pmf,large_decrease,0.619
