reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.2,24.726
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.25,37.521
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.3,50.027
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.35,68.285
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.4,89.974
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.45,105.53
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.5,139.612
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.55,176.627
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.6,214.299
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.65,269.435
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.7,328.433
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.75,393.887
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.8,478.609
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.85,617.044
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.9,793.383
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.95,1144.758
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.975,1546.421
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.99,2105.459
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.01,0.237
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.025,0.544
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.05,0.997
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.1,1.378
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.15,1.84
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.2,2.359
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.25,2.803
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.3,3.421
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.35,4.142
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.4,4.89
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.45,5.584
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.5,6.717
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.55,7.574
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.6,8.479
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.65,9.799
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.7,11.384
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.75,13.115
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.8,15.775
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.85,19.764
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.9,24.472
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.95,37.047
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.975,46.348
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.99,58.422
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.01,0.083
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.025,0.168
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.05,0.239
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.1,0.442
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.15,0.753
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.2,1.103
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.25,1.591
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.3,2.062
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.35,2.863
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.4,3.586
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.45,4.869
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.5,6.65
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.55,8.856
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.6,10.904
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.65,13.32
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.7,16.384
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.75,21.917
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.8,26.093
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.85,37.452
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.9,52.85
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.95,88.504
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.975,113.58
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.99,151.737
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.01,0.016
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.025,0.028
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.05,0.051
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.1,0.158
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.15,0.309
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.2,0.504
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.25,0.905
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.3,1.316
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.35,2.003
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.4,2.906
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.45,4.472
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.5,6.581
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.55,9.872
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.6,13.991
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.65,18.601
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.7,25.02
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.75,36.59
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.8,46.885
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.85,70.626
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.9,109.937
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.95,178.931
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.975,252.993
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.99,343.954
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.01,0.002
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.025,0.006
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.05,0.011
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.1,0.053
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.15,0.129
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.2,0.231
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.25,0.501
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.3,0.871
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.35,1.52
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.4,2.339
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.45,4.026
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.5,6.655
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.55,10.793
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.6,16.88
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.65,25.088
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.7,36.472
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.75,59.848
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.8,74.805
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.85,131.987
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.9,199.571
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.95,325.156
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.975,437.31
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.99,518.129
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.01,1.792
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.025,4.003
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.05,5.564
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.1,7.177
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.15,8.866
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.2,10.847
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.25,13.386
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.3,16.028
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.35,18.302
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.4,20.815
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.45,24.348
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.5,27.285
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.55,31.565
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.6,35.473
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.65,40.191
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.7,45.716
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.75,52.363
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.8,61.886
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.85,78.657
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.9,103.353
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.95,141.294
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.975,172.107
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.99,206.763
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.01,0.797
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.025,1.18
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.05,1.819
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.1,2.611
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.15,4.086
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.2,6.491
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.25,9.582
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.3,12.258
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.35,15.725
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.4,20.241
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.45,25.982
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.5,31.973
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.55,38.324
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.6,49.418
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.65,60.994
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.7,75.653
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.75,96.493
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.8,123.103
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.85,178.461
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.9,245.798
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.95,393.684
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.975,494.548
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.99,647.12
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.01,0.177
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.025,0.306
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.05,0.556
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.1,1.023
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.15,1.966
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.2,3.747
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.25,6.605
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.3,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.35,13.032
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.4,17.825
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.45,25.603
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.5,36.421
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.55,47.22
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.6,66.974
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.65,87.408
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.7,114.205
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.75,170.007
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.8,220.642
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.85,320.332
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.9,537.773
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.95,907.15
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.975,1178.44
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.99,1458.988
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.01,0.03
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.025,0.069
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.05,0.147
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.1,0.384
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.15,0.864
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.2,2.108
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.25,4.1
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.3,6.913
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.35,10.713
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.4,16.39
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.45,24.107
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.5,37.425
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.55,56.681
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.6,83.262
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.65,120.821
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.7,169.18
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.75,264.337
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.8,353.474
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.85,550.01
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.9,933.306
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.95,1510.781
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.975,1917.11
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.99,2189.927
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.01,0.066
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.025,0.108
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.05,0.182
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.1,0.299
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.15,0.421
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.2,0.508
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.25,0.645
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.3,0.771
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.35,0.936
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.4,1.066
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.45,1.208
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.5,1.433
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.55,1.615
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.6,1.787
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.65,2.165
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.7,2.484
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.75,3.086
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.8,3.747
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.85,4.952
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.9,7.407
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.95,10.36
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.975,14.314
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.99,18.221
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.01,0.006
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.025,0.015
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.05,0.033
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.1,0.073
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.15,0.132
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.2,0.185
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.25,0.268
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.3,0.362
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.35,0.501
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.4,0.646
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.45,0.821
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.5,1.006
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.55,1.168
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.6,1.432
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.65,1.932
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.7,2.386
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.75,3.184
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.8,4.696
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.85,6.646
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.9,11.806
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.95,19.038
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.975,29.621
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.99,45.318
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.025,0.002
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.05,0.006
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.1,0.018
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.15,0.037
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.2,0.063
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.25,0.103
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.3,0.168
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.35,0.26
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.4,0.382
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.45,0.526
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.5,0.702
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.55,0.897
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.6,1.125
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.65,1.62
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.7,2.176
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.75,3.276
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.8,5.427
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.85,9.734
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.9,17.731
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.95,35.728
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.975,65.324
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.99,122.339
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.05,0.001
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.1,0.004
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.15,0.011
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.2,0.021
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.25,0.045
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.3,0.075
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.35,0.139
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.4,0.218
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.45,0.347
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.5,0.499
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.55,0.7
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.6,0.937
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.65,1.39
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.7,2.221
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.75,3.434
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.8,6.395
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.85,12.733
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.9,25.24
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.95,53.349
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.975,98.08
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.99,190.322
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.01,6.589
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.025,11.881
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.05,23.924
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.1,33.047
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.15,41.014
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.2,48.016
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.25,56.435
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.3,64.069
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.35,71.728
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.4,78.119
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.45,86.882
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.5,96.92
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.55,106.57
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.6,116.18
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.65,129.849
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.7,139.632
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.75,161.069
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.8,183.726
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.85,214.113
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.9,254.152
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.95,322.527
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.975,399.992
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.99,464.249
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.01,2.107
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.025,6.65
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.05,11.536
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.1,21.233
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.15,28.091
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.2,34.976
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.25,43.237
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.3,52.424
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.35,65.234
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.4,76.786
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.45,89.7
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.5,102.765
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.55,121.474
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.6,140.169
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.65,162.794
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.7,190.491
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.75,222.461
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.8,275.508
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.85,332.024
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.9,429.455
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.95,559.338
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.975,740.883
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.99,957.945
2024-12-14,wk inc flu hosp,2,2024-12-28,47,quantile,0.01,1.118
2024-12-14,wk inc flu hosp,2,2024-12-28,47,quantile,0.025,2.652
2024-12-14,wk inc flu hosp,2,2024-12-28,47,quantile,0.05,5.98
2024-12-14,wk inc flu hosp,2,2024-12-28,47,quantile,0.1,12.755
2024-12-14,wk inc flu hosp,2,2024-12-28,47,quantile,0.15,18.135
2024-12-14,wk inc flu hosp,2,2024-12-28,47,quantile,0.2,23.284
2024-12-14,wk inc flu hosp,2,2024-12-28,47,quantile,0.25,32.066
2024-12-14,wk inc flu hosp,2,2024-12-28,47,quantile,0.3,42.435
2024-12-14,wk inc flu hosp,2,2024-12-28,47,quantile,0.35,54.336
