reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.9,95.523
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.95,110.449
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.975,130.176
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.99,147.068
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.01,204.572
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.025,265.397
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.05,378.615
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.1,462.709
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.15,551.286
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.2,612.345
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.25,661.089
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.3,708.647
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.35,752.052
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.4,784.651
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.45,824.736
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.5,861.943
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.55,897.933
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.6,936.953
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.65,976.073
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.7,1026.07
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.75,1084.798
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.8,1146.685
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.85,1224.903
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.9,1314.504
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.95,1513.778
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.975,1725.861
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.99,1978.706
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.01,84.122
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.025,129.624
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.05,172.686
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.1,236.765
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.15,287.426
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.2,339.084
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.25,386.723
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.3,428.228
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.35,457.788
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.4,502.169
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.45,532.118
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.5,564.389
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.55,600.772
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.6,640.794
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.65,688.188
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.7,720.062
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.75,762.291
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.8,822.373
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.85,904.378
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.9,1016.584
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.95,1170.696
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.975,1390.866
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.99,1811.734
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.01,26.355
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.025,57.276
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.05,78.547
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.1,114.908
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.15,145.444
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.2,180.732
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.25,211.218
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.3,240.857
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.35,270.313
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.4,296.672
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.45,321.95
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.5,347.292
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.55,375.904
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.6,404.685
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.65,439.319
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.7,471.705
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.75,518.198
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.8,568.079
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.85,641.718
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.9,736.378
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.95,874.313
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.975,1033.026
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.99,1431.201
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.01,7.465
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.025,21.106
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.05,34.369
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.1,51.775
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.15,68.227
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.2,91.307
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.25,107.547
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.3,126.869
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.35,144.412
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.4,162.788
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.45,177.935
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.5,196.03
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.55,216.908
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.6,234.676
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.65,255.129
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.7,285.112
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.75,324.263
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.8,365.397
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.85,414.297
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.9,496.294
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.95,643.742
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.975,759.706
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.99,992.546
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.01,114.286
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.025,136.465
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.05,161.911
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.1,194.695
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.15,214.36
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.2,234.3
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.25,254.109
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.3,268.635
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.35,284.351
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.4,301.699
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.45,315.695
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.5,327.848
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.55,342.875
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.6,359.615
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.65,375.17
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.7,395.716
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.75,414.999
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.8,446.45
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.85,478.568
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.9,532.014
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.95,602.061
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.975,662.422
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.99,743.04
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.01,54.046
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.025,73.125
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.05,95.594
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.1,123.583
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.15,142.047
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.2,158.483
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.25,181.974
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.3,196.213
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.35,210.013
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.4,224.827
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.45,238.683
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.5,254.461
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.55,271.65
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.6,286.172
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.65,304.433
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.7,323.921
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.75,350.873
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.8,374.761
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.85,408.983
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.9,473.873
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.95,540.477
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.975,641.37
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.99,750.191
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.01,23.223
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.025,32.28
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.05,48.254
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.1,70.7
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.15,83.177
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.2,97.234
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.25,113.728
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.3,124.175
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.35,135.666
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.4,147.396
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.45,159.079
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.5,171.876
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.55,182.769
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.6,194.748
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.65,207.34
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.7,228.229
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.75,250.574
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.8,273.416
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.85,311.106
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.9,355.276
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.95,443.176
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.975,497.853
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.99,631.798
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.01,9.049
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.025,13.621
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.05,21.679
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.1,34.402
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.15,43.685
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.2,53.319
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.25,62.364
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.3,69.513
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.35,77.532
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.4,85.912
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.45,92.743
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.5,101.072
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.55,109.852
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.6,119.383
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.65,129.233
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.7,142.243
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.75,160.063
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.8,180.596
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.85,203.776
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.9,240.758
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.95,308.176
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.975,380.42
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.99,442.246
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.01,46.19
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.025,62.993
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.05,77.168
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.1,102.884
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.15,114.517
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.2,125.253
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.25,134.108
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.3,144.618
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.35,152.008
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.4,159.37
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.45,167.414
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.5,176.811
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.55,185.314
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.6,192.767
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.65,200.397
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.7,211.797
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.75,223.444
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.8,238.894
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.85,258.071
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.9,278.342
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.95,323.498
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.975,358.99
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.99,468.09
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.01,17.88
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.025,23.995
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.05,34.72
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.1,48.673
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.15,57.324
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.2,63.751
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.25,70.115
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.3,77.492
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.35,83.779
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.4,90.057
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.45,96.876
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.5,103.389
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.55,109.401
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.6,115.333
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.65,121.835
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.7,130.25
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.75,139.89
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.8,150.494
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.85,162.83
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.9,182.335
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.95,216.234
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.975,269.356
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.99,368.782
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.01,5.333
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.025,8.484
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.05,13.13
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.1,19.669
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.15,25.034
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.2,29.091
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.25,32.984
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.3,37.08
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.35,41.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.4,44.532
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.45,49.23
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.5,53.729
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.55,57.413
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.6,61.19
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.65,65.828
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.7,73.061
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.75,79.294
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.8,85.315
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.85,93.918
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.9,111.15
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.95,135.714
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.975,175.218
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.99,245.384
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.01,1.465
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.025,2.867
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.05,4.908
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.1,7.946
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.15,10.337
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.2,12.713
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.25,15.026
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.3,17.607
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.35,19.878
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.4,21.983
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.45,24.602
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.5,26.535
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.55,29.277
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.6,31.588
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.65,34.504
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.7,38.666
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.75,43.907
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.8,47.618
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.85,54.925
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.9,66.051
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.95,83.518
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.975,111.612
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.99,188.434
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.01,917.694
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.025,1025.926
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.05,1169.46
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.1,1330.153
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.15,1500.208
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.2,1581.017
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.25,1656.805
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.3,1740.286
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.35,1811.14
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.4,1892.858
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.45,1960.828
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.5,2019.248
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.55,2082.161
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.6,2136.413
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.65,2200.161
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.7,2271.653
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.75,2353.665
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.8,2444.686
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.85,2548.451
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.9,2688.465
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.95,2947.833
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.975,3262.344
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.99,3825.568
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.01,358.004
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.025,459.158
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.05,587.278
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.1,767.435
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.15,867.682
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.2,958.855
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.25,1020.948
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.3,1085.149
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.35,1163.949
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.4,1234.01
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.45,1286.393
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.5,1343.244
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.55,1402.644
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.6,1459.504
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.65,1515.169
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.7,1588.375
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.75,1659.213
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.8,1747.052
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.85,1846.209
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.9,1984.975
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.95,2215.879
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.975,2588.247
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.99,2821.105
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.01,126.411
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.025,196.674
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.05,264.211
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.1,365.497
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.15,414.59
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.2,471.208
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.25,523.945
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.3,569.332
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.35,614.934
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.4,664.331
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.45,702.039
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.5,748.334
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.55,797.555
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.6,838.845
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.65,886.657
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.7,939.716
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.75,1007.859
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.8,1082.138
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.85,1173.238
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.9,1278.992
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.95,1495.867
