reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.9,36.067
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.95,61.657
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.975,81.092
2024-11-30,wk inc flu hosp,3,2024-12-21,56,quantile,0.99,124.902
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.01,2.057
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.025,3.211
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.05,4.846
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.1,9.48
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.15,13.646
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.2,16.672
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.25,20.0
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.3,23.048
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.35,26.013
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.4,29.661
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.45,33.265
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.5,36.673
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.55,39.715
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.6,44.355
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.65,48.997
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.7,54.488
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.75,66.257
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.8,77.779
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.85,91.309
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.9,112.113
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.95,147.385
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.975,182.199
2024-11-30,wk inc flu hosp,0,2024-11-30,72,quantile,0.99,225.172
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.01,0.586
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.025,1.206
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.05,2.026
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.1,4.27
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.15,6.446
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.2,8.57
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.25,10.364
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.3,13.394
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.35,16.82
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.4,19.925
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.45,22.713
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.5,26.412
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.55,31.467
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.6,38.337
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.65,44.492
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.7,53.772
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.75,65.626
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.8,84.264
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.85,107.444
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.9,140.613
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.95,212.985
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.975,311.093
2024-11-30,wk inc flu hosp,1,2024-12-07,72,quantile,0.99,392.156
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.01,0.158
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.025,0.331
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.05,0.723
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.1,1.756
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.15,3.054
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.2,4.246
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.25,6.029
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.3,8.036
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.35,10.519
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.4,13.117
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.45,16.392
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.5,19.457
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.55,25.455
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.6,32.25
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.65,39.94
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.7,50.201
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.75,66.861
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.8,85.812
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.85,120.994
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.9,162.67
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.95,261.876
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.975,371.291
2024-11-30,wk inc flu hosp,2,2024-12-14,72,quantile,0.99,519.132
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.01,0.029
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.025,0.086
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.05,0.233
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.1,0.674
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.15,1.43
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.2,2.208
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.25,3.441
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.3,4.674
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.35,6.61
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.4,8.677
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.45,11.293
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.5,14.928
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.55,20.219
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.6,26.467
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.65,34.492
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.7,45.549
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.75,65.594
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.8,81.789
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.85,121.993
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.9,175.6
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.95,282.544
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.975,391.431
2024-11-30,wk inc flu hosp,3,2024-12-21,72,quantile,0.99,515.298
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.01,115.372
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.025,282.999
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.05,560.912
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.1,935.416
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.15,1157.51
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.2,1361.377
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.25,1590.167
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.3,1880.798
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.35,2140.309
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.4,2391.538
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.45,2688.801
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.5,2942.138
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.55,3406.197
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.6,3696.311
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.65,4303.457
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.7,4745.004
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.75,5479.529
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.8,6387.247
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.85,7782.622
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.9,9298.483
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.95,11866.368
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.975,15357.651
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.99,19811.923
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.01,42.884
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.025,107.099
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.05,217.602
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.1,382.443
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.15,616.158
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.2,807.299
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.25,1027.004
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.3,1295.896
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.35,1550.463
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.4,1847.254
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.45,2160.845
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.5,2659.404
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.55,3160.998
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.6,3826.747
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.65,4714.012
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.7,5989.913
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.75,7027.012
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.8,8949.833
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.85,11578.039
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.9,16173.576
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.95,22868.988
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.975,32157.039
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.99,43422.139
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.01,9.136
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.025,32.551
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.05,71.005
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.1,161.22
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.15,300.319
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.2,429.375
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.25,649.011
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.3,907.146
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.35,1200.396
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.4,1511.384
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.45,1906.683
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.5,2459.741
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.55,3014.241
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.6,3934.53
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.65,5426.699
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.7,7229.218
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.75,9516.091
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.8,12528.451
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.85,17437.93
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.9,25623.927
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.95,41713.975
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.975,57037.426
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.99,72958.301
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.01,1.874
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.025,9.28
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.05,24.452
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.1,70.497
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.15,155.733
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.2,268.779
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.25,424.958
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.3,692.779
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.35,948.717
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.4,1307.933
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.45,1803.263
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.5,2376.981
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.55,3188.937
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.6,4367.154
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.65,6322.434
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.7,9021.359
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.75,13709.788
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.8,18044.596
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.85,25309.185
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.9,39203.279
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.95,68494.191
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.975,86174.61
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.99,109382.238
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,stable,0.23200000000000012
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,increase,0.216
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_increase,0.129
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,decrease,0.422
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,stable,0.2040000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,increase,0.249
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_increase,0.262
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,decrease,0.284
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,stable,0.2160000000000001
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,increase,0.173
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_increase,0.396
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,decrease,0.214
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,stable,0.3800000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,increase,0.129
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_increase,0.489
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,stable,0.373
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,increase,0.179
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,large_increase,0.042
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,decrease,0.405
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,stable,0.4780000000000003
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,increase,0.129
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,large_increase,0.037
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,decrease,0.355
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,stable,0.8620000000000003
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,increase,0.101
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,large_increase,0.035
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,stable,0.8940000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,increase,0.073
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,large_increase,0.031
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,stable,0.057
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,increase,0.13
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,large_increase,0.409
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,decrease,0.14
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,large_decrease,0.264
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,stable,0.07700000000000011
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,increase,0.185
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,large_increase,0.309
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,decrease,0.208
2024-11-30,wk flu hosp rate change,1,2024-12-07,04,pmf,large_decrease,0.221
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,stable,0.091
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,increase,0.194
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,large_increase,0.242
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,decrease,0.272
2024-11-30,wk flu hosp rate change,2,2024-12-14,04,pmf,large_decrease,0.201
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,stable,0.134
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,increase,0.19
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,large_increase,0.135
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,decrease,0.366
2024-11-30,wk flu hosp rate change,3,2024-12-21,04,pmf,large_decrease,0.175
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,stable,0.7240000000000003
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,increase,0.227
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_increase,0.047
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,stable,0.7300000000000002
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,increase,0.198
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_increase,0.07
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,stable,0.7230000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,increase,0.175
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_increase,0.1
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,stable,0.6990000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,increase,0.153
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_increase,0.146
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,05,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,stable,0.2410000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,increase,0.155
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,large_increase,0.063
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,decrease,0.54
2024-11-30,wk flu hosp rate change,0,2024-11-30,06,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,stable,0.2610000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,increase,0.165
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,large_increase,0.074
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,decrease,0.499
2024-11-30,wk flu hosp rate change,1,2024-12-07,06,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,stable,0.27900000000000014
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,increase,0.16
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,large_increase,0.109
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,decrease,0.451
2024-11-30,wk flu hosp rate change,2,2024-12-14,06,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,stable,0.4100000000000001
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,increase,0.14
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,large_increase,0.139
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,decrease,0.31
2024-11-30,wk flu hosp rate change,3,2024-12-21,06,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,stable,0.4770000000000001
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,increase,0.224
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,large_increase,0.055
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,decrease,0.243
2024-11-30,wk flu hosp rate change,0,2024-11-30,08,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,stable,0.7360000000000002
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,increase,0.203
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,large_increase,0.059
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,08,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,stable,0.7410000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,increase,0.177
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,large_increase,0.08
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,08,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,stable,0.7500000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,increase,0.16
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,large_increase,0.088
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,08,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,stable,0.7870000000000003
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,increase,0.189
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,large_increase,0.022
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,09,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,stable,0.7740000000000002
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,increase,0.183
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,large_increase,0.041
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,09,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,stable,0.7710000000000002
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,increase,0.16
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,large_increase,0.067
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,09,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,stable,0.7610000000000002
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,increase,0.151
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,large_increase,0.086
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,decrease,0.001
2024-11-30,wk flu hosp rate change,3,2024-12-21,09,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,stable,0.13
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,increase,0.058
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,large_increase,0.002
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,decrease,0.809
2024-11-30,wk flu hosp rate change,0,2024-11-30,10,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,stable,0.2270000000000001
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,increase,0.163
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,large_increase,0.074
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,decrease,0.535
2024-11-30,wk flu hosp rate change,1,2024-12-07,10,pmf,large_decrease,0.001
2024-11-30,wk flu hosp rate change,2,2024-12-14,10,pmf,stable,0.21800000000000014
