reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,2025-05-24,33,quantile,0.99,3.545
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.01,0.012
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.025,0.018
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.05,0.026
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.1,0.042
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.15,0.06
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.2,0.077
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.25,0.096
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.3,0.113
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.35,0.136
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.4,0.157
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.45,0.185
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.5,0.209
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.55,0.24
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.6,0.274
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.65,0.311
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.7,0.363
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.75,0.428
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.8,0.518
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.85,0.643
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.9,0.941
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.95,1.693
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.975,2.464
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.99,2.891
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.01,0.003
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.025,0.005
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.05,0.008
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.1,0.014
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.15,0.022
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.2,0.029
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.25,0.037
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.3,0.047
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.35,0.059
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.4,0.069
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.45,0.083
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.5,0.098
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.55,0.115
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.6,0.135
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.65,0.155
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.7,0.189
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.75,0.23
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.8,0.303
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.85,0.38
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.9,0.614
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.95,1.285
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.975,1.859
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.99,2.54
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.01,1.2
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.025,2.136
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.05,2.736
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.1,4.099
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.15,4.857
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.2,5.505
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.25,6.085
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.3,6.574
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.35,7.22
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.4,7.917
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.45,8.605
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.5,9.404
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.55,10.198
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.6,11.062
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.65,11.987
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.7,13.028
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.75,14.33
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.8,16.265
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.85,18.689
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.9,22.817
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.95,30.673
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.975,40.093
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.99,45.419
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.01,0.409
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.025,0.757
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.05,1.094
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.1,1.56
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.15,2.01
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.2,2.302
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.25,2.706
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.3,3.029
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.35,3.426
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.4,3.82
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.45,4.128
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.5,4.67
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.55,5.232
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.6,5.966
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.65,6.5
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.7,7.334
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.75,8.456
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.8,9.888
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.85,11.547
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.9,15.163
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.95,22.073
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.975,28.64
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.99,35.674
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.01,0.127
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.025,0.246
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.05,0.403
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.1,0.593
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.15,0.792
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.2,0.973
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.25,1.154
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.3,1.354
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.35,1.596
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.4,1.829
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.45,2.091
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.5,2.337
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.55,2.67
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.6,3.097
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.65,3.538
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.7,4.068
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.75,4.706
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.8,5.578
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.85,6.989
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.9,10.371
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.95,16.01
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.975,21.013
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.99,26.752
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.01,0.043
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.025,0.079
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.05,0.138
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.1,0.231
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.15,0.307
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.2,0.391
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.25,0.484
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.3,0.588
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.35,0.728
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.4,0.833
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.45,1.017
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.5,1.158
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.55,1.309
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.6,1.578
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.65,1.909
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.7,2.249
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.75,2.721
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.8,3.267
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.85,4.247
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.9,6.699
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.95,11.097
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.975,14.453
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.99,20.685
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.01,1.592
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.025,2.243
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.05,2.596
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.1,3.463
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.15,4.17
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.2,4.714
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.25,5.196
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.3,5.538
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.35,6.016
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.4,6.461
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.45,6.934
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.5,7.33
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.55,7.793
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.6,8.305
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.65,8.774
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.7,9.327
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.75,10.049
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.8,10.87
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.85,12.03
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.9,13.333
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.95,16.162
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.975,18.788
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.99,23.594
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.01,0.638
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.025,0.878
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.05,1.096
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.1,1.694
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.15,2.154
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.2,2.436
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.25,2.733
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.3,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.35,3.402
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.4,3.682
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.45,4.004
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.5,4.304
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.55,4.712
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.6,5.099
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.65,5.505
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.7,5.792
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.75,6.33
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.8,7.178
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.85,8.065
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.9,9.071
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.95,11.726
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.975,15.846
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.99,21.765
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.01,0.259
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.025,0.342
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.05,0.482
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.1,0.813
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.15,1.05
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.2,1.26
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.25,1.43
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.3,1.658
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.35,1.893
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.4,2.096
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.45,2.281
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.5,2.485
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.55,2.802
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.6,3.052
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.65,3.335
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.7,3.696
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.75,4.17
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.8,4.622
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.85,5.359
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.9,6.314
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.95,8.959
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.975,16.489
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.99,25.974
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.01,0.087
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.025,0.131
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.05,0.204
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.1,0.392
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.15,0.52
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.2,0.666
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.25,0.769
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.3,0.921
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.35,1.077
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.4,1.203
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.45,1.323
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.5,1.483
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.55,1.697
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.6,1.868
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.65,2.092
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.7,2.351
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.75,2.681
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.8,3.144
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.85,3.669
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.9,4.402
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.95,6.572
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.975,15.168
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.99,29.53
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.01,3.425
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.025,6.168
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.05,8.331
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.1,11.603
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.15,14.07
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.2,16.272
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.25,18.22
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.3,20.063
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.35,21.548
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.4,23.488
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.45,25.137
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.5,26.596
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.55,28.932
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.6,31.132
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.65,33.392
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.7,36.369
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.75,39.584
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.8,43.287
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.85,48.225
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.9,57.385
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.95,74.439
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.975,96.593
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.99,117.059
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.01,1.511
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.025,2.228
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.05,3.353
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.1,4.894
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.15,6.217
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.2,7.45
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.25,8.644
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.3,9.659
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.35,10.84
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.4,11.983
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.45,13.039
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.5,14.204
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.55,15.492
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.6,17.104
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.65,18.706
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.7,20.644
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.75,23.181
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.8,25.802
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.85,29.323
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.9,37.604
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.95,53.797
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.975,70.804
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.99,88.452
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.01,0.516
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.025,0.809
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.05,1.258
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.1,2.002
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.15,2.563
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.2,3.192
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.25,3.837
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.3,4.443
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.35,5.094
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.4,5.92
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.45,6.451
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.5,7.146
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.55,8.048
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.6,8.996
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.65,10.154
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.7,11.529
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.75,12.845
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.8,14.951
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.85,17.148
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.9,22.163
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.95,37.151
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.975,53.526
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.99,67.911
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.01,0.175
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.025,0.297
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.05,0.437
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.1,0.756
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.15,1.027
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.2,1.302
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.25,1.596
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.3,1.923
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.35,2.292
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.4,2.695
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.45,3.038
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.5,3.476
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.55,3.945
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.6,4.515
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.65,5.219
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.7,6.048
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.75,7.131
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.8,8.047
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.85,9.526
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.9,13.038
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.95,23.031
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.975,38.519
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.99,50.035
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.01,0.632
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.025,0.792
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.05,1.005
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.1,1.471
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.15,1.796
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.2,2.088
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.25,2.386
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.3,2.642
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.35,2.956
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.4,3.234
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.45,3.541
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.5,3.832
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.55,4.216
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.6,4.51
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.65,4.949
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.7,5.347
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.75,5.908
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.8,6.747
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.85,7.786
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.9,9.618
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.95,13.258
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.975,16.844
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.99,21.123
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.01,0.143
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.025,0.2
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.05,0.3
