reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,stable,0.05100000000000011
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,increase,0.02
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,decrease,0.873
2024-11-23,wk flu hosp rate change,0,2024-11-23,22,pmf,large_decrease,0.055
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,stable,0.1540000000000001
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,increase,0.174
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,large_increase,0.072
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,decrease,0.599
2024-11-23,wk flu hosp rate change,1,2024-11-30,22,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,stable,0.1720000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,increase,0.184
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,large_increase,0.227
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,decrease,0.416
2024-11-23,wk flu hosp rate change,2,2024-12-07,22,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,stable,0.1900000000000001
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,increase,0.153
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,large_increase,0.354
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,decrease,0.302
2024-11-23,wk flu hosp rate change,3,2024-12-14,22,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,stable,0.8900000000000003
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,increase,0.107
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,stable,0.8860000000000003
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,increase,0.097
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,large_increase,0.015
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,stable,0.8500000000000003
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,increase,0.108
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,large_increase,0.04
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,stable,0.8310000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,increase,0.101
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,large_increase,0.066
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,23,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,stable,0.9180000000000004
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,increase,0.079
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,24,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,24,pmf,stable,0.9000000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,24,pmf,increase,0.08
2024-11-23,wk flu hosp rate change,1,2024-11-30,24,pmf,large_increase,0.018
2024-11-23,wk flu hosp rate change,1,2024-11-30,24,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,24,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,24,pmf,stable,0.8790000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,24,pmf,increase,0.08
2024-11-23,wk flu hosp rate change,2,2024-12-07,24,pmf,large_increase,0.039
2024-11-23,wk flu hosp rate change,2,2024-12-07,24,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,24,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,24,pmf,stable,0.8710000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,24,pmf,increase,0.078
2024-11-23,wk flu hosp rate change,3,2024-12-14,24,pmf,large_increase,0.049
2024-11-23,wk flu hosp rate change,3,2024-12-14,24,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,24,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,25,pmf,stable,0.7030000000000002
2024-11-23,wk flu hosp rate change,0,2024-11-23,25,pmf,increase,0.217
2024-11-23,wk flu hosp rate change,0,2024-11-23,25,pmf,large_increase,0.078
2024-11-23,wk flu hosp rate change,0,2024-11-23,25,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,25,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,25,pmf,stable,0.7050000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,25,pmf,increase,0.175
2024-11-23,wk flu hosp rate change,1,2024-11-30,25,pmf,large_increase,0.118
2024-11-23,wk flu hosp rate change,1,2024-11-30,25,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,25,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,25,pmf,stable,0.6880000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,25,pmf,increase,0.157
2024-11-23,wk flu hosp rate change,2,2024-12-07,25,pmf,large_increase,0.153
2024-11-23,wk flu hosp rate change,2,2024-12-07,25,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,25,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,25,pmf,stable,0.6890000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,25,pmf,increase,0.116
2024-11-23,wk flu hosp rate change,3,2024-12-14,25,pmf,large_increase,0.193
2024-11-23,wk flu hosp rate change,3,2024-12-14,25,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,25,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,26,pmf,stable,0.3550000000000002
2024-11-23,wk flu hosp rate change,0,2024-11-23,26,pmf,increase,0.067
2024-11-23,wk flu hosp rate change,0,2024-11-23,26,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,26,pmf,decrease,0.576
2024-11-23,wk flu hosp rate change,0,2024-11-23,26,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,26,pmf,stable,0.8960000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,26,pmf,increase,0.089
2024-11-23,wk flu hosp rate change,1,2024-11-30,26,pmf,large_increase,0.013
2024-11-23,wk flu hosp rate change,1,2024-11-30,26,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,26,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,26,pmf,stable,0.8770000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,26,pmf,increase,0.078
2024-11-23,wk flu hosp rate change,2,2024-12-07,26,pmf,large_increase,0.043
2024-11-23,wk flu hosp rate change,2,2024-12-07,26,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,26,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,26,pmf,stable,0.8500000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,26,pmf,increase,0.091
2024-11-23,wk flu hosp rate change,3,2024-12-14,26,pmf,large_increase,0.057
2024-11-23,wk flu hosp rate change,3,2024-12-14,26,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,26,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,27,pmf,stable,0.6230000000000002
2024-11-23,wk flu hosp rate change,0,2024-11-23,27,pmf,increase,0.322
2024-11-23,wk flu hosp rate change,0,2024-11-23,27,pmf,large_increase,0.053
2024-11-23,wk flu hosp rate change,0,2024-11-23,27,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,27,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,27,pmf,stable,0.6830000000000003
2024-11-23,wk flu hosp rate change,1,2024-11-30,27,pmf,increase,0.258
2024-11-23,wk flu hosp rate change,1,2024-11-30,27,pmf,large_increase,0.057
2024-11-23,wk flu hosp rate change,1,2024-11-30,27,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,27,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,27,pmf,stable,0.6760000000000003
2024-11-23,wk flu hosp rate change,2,2024-12-07,27,pmf,increase,0.226
2024-11-23,wk flu hosp rate change,2,2024-12-07,27,pmf,large_increase,0.096
2024-11-23,wk flu hosp rate change,2,2024-12-07,27,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,27,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,27,pmf,stable,0.6780000000000003
2024-11-23,wk flu hosp rate change,3,2024-12-14,27,pmf,increase,0.198
2024-11-23,wk flu hosp rate change,3,2024-12-14,27,pmf,large_increase,0.122
2024-11-23,wk flu hosp rate change,3,2024-12-14,27,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,27,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,28,pmf,stable,0.2760000000000002
2024-11-23,wk flu hosp rate change,0,2024-11-23,28,pmf,increase,0.152
2024-11-23,wk flu hosp rate change,0,2024-11-23,28,pmf,large_increase,0.03
2024-11-23,wk flu hosp rate change,0,2024-11-23,28,pmf,decrease,0.541
2024-11-23,wk flu hosp rate change,0,2024-11-23,28,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,28,pmf,stable,0.33800000000000013
2024-11-23,wk flu hosp rate change,1,2024-11-30,28,pmf,increase,0.18
2024-11-23,wk flu hosp rate change,1,2024-11-30,28,pmf,large_increase,0.075
2024-11-23,wk flu hosp rate change,1,2024-11-30,28,pmf,decrease,0.406
2024-11-23,wk flu hosp rate change,1,2024-11-30,28,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,28,pmf,stable,0.4150000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,28,pmf,increase,0.2
2024-11-23,wk flu hosp rate change,2,2024-12-07,28,pmf,large_increase,0.133
2024-11-23,wk flu hosp rate change,2,2024-12-07,28,pmf,decrease,0.251
2024-11-23,wk flu hosp rate change,2,2024-12-07,28,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,28,pmf,stable,0.6390000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,28,pmf,increase,0.178
2024-11-23,wk flu hosp rate change,3,2024-12-14,28,pmf,large_increase,0.181
2024-11-23,wk flu hosp rate change,3,2024-12-14,28,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,28,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,29,pmf,stable,0.45900000000000013
2024-11-23,wk flu hosp rate change,0,2024-11-23,29,pmf,increase,0.244
2024-11-23,wk flu hosp rate change,0,2024-11-23,29,pmf,large_increase,0.089
2024-11-23,wk flu hosp rate change,0,2024-11-23,29,pmf,decrease,0.207
2024-11-23,wk flu hosp rate change,0,2024-11-23,29,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,29,pmf,stable,0.6670000000000003
2024-11-23,wk flu hosp rate change,1,2024-11-30,29,pmf,increase,0.205
2024-11-23,wk flu hosp rate change,1,2024-11-30,29,pmf,large_increase,0.126
2024-11-23,wk flu hosp rate change,1,2024-11-30,29,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,29,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,29,pmf,stable,0.6640000000000003
2024-11-23,wk flu hosp rate change,2,2024-12-07,29,pmf,increase,0.174
2024-11-23,wk flu hosp rate change,2,2024-12-07,29,pmf,large_increase,0.16
2024-11-23,wk flu hosp rate change,2,2024-12-07,29,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,29,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,29,pmf,stable,0.6660000000000003
2024-11-23,wk flu hosp rate change,3,2024-12-14,29,pmf,increase,0.152
2024-11-23,wk flu hosp rate change,3,2024-12-14,29,pmf,large_increase,0.18
2024-11-23,wk flu hosp rate change,3,2024-12-14,29,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,29,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,30,pmf,stable,0.6570000000000003
2024-11-23,wk flu hosp rate change,0,2024-11-23,30,pmf,increase,0.028
2024-11-23,wk flu hosp rate change,0,2024-11-23,30,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,30,pmf,decrease,0.313
2024-11-23,wk flu hosp rate change,0,2024-11-23,30,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,30,pmf,stable,0.9210000000000004
2024-11-23,wk flu hosp rate change,1,2024-11-30,30,pmf,increase,0.074
2024-11-23,wk flu hosp rate change,1,2024-11-30,30,pmf,large_increase,0.003
2024-11-23,wk flu hosp rate change,1,2024-11-30,30,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,30,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,30,pmf,stable,0.8820000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,30,pmf,increase,0.086
2024-11-23,wk flu hosp rate change,2,2024-12-07,30,pmf,large_increase,0.03
2024-11-23,wk flu hosp rate change,2,2024-12-07,30,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,30,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,30,pmf,stable,0.8470000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,30,pmf,increase,0.095
2024-11-23,wk flu hosp rate change,3,2024-12-14,30,pmf,large_increase,0.056
2024-11-23,wk flu hosp rate change,3,2024-12-14,30,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,30,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,31,pmf,stable,0.9620000000000004
2024-11-23,wk flu hosp rate change,0,2024-11-23,31,pmf,increase,0.035
2024-11-23,wk flu hosp rate change,0,2024-11-23,31,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,31,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,31,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,31,pmf,stable,0.9120000000000003
2024-11-23,wk flu hosp rate change,1,2024-11-30,31,pmf,increase,0.08
2024-11-23,wk flu hosp rate change,1,2024-11-30,31,pmf,large_increase,0.006
2024-11-23,wk flu hosp rate change,1,2024-11-30,31,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,31,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,31,pmf,stable,0.8650000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,31,pmf,increase,0.09
2024-11-23,wk flu hosp rate change,2,2024-12-07,31,pmf,large_increase,0.043
2024-11-23,wk flu hosp rate change,2,2024-12-07,31,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,31,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,31,pmf,stable,0.8170000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,31,pmf,increase,0.105
2024-11-23,wk flu hosp rate change,3,2024-12-14,31,pmf,large_increase,0.076
2024-11-23,wk flu hosp rate change,3,2024-12-14,31,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,31,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,32,pmf,stable,0.1840000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,32,pmf,increase,0.178
2024-11-23,wk flu hosp rate change,0,2024-11-23,32,pmf,large_increase,0.173
2024-11-23,wk flu hosp rate change,0,2024-11-23,32,pmf,decrease,0.464
2024-11-23,wk flu hosp rate change,0,2024-11-23,32,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,32,pmf,stable,0.1750000000000001
2024-11-23,wk flu hosp rate change,1,2024-11-30,32,pmf,increase,0.188
2024-11-23,wk flu hosp rate change,1,2024-11-30,32,pmf,large_increase,0.21
2024-11-23,wk flu hosp rate change,1,2024-11-30,32,pmf,decrease,0.426
2024-11-23,wk flu hosp rate change,1,2024-11-30,32,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,32,pmf,stable,0.1770000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,32,pmf,increase,0.155
2024-11-23,wk flu hosp rate change,2,2024-12-07,32,pmf,large_increase,0.259
2024-11-23,wk flu hosp rate change,2,2024-12-07,32,pmf,decrease,0.408
2024-11-23,wk flu hosp rate change,2,2024-12-07,32,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,32,pmf,stable,0.2340000000000001
2024-11-23,wk flu hosp rate change,3,2024-12-14,32,pmf,increase,0.13
2024-11-23,wk flu hosp rate change,3,2024-12-14,32,pmf,large_increase,0.285
2024-11-23,wk flu hosp rate change,3,2024-12-14,32,pmf,decrease,0.35
2024-11-23,wk flu hosp rate change,3,2024-12-14,32,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,33,pmf,stable,0.8080000000000003
2024-11-23,wk flu hosp rate change,0,2024-11-23,33,pmf,increase,0.17
2024-11-23,wk flu hosp rate change,0,2024-11-23,33,pmf,large_increase,0.02
2024-11-23,wk flu hosp rate change,0,2024-11-23,33,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,33,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,33,pmf,stable,0.7580000000000001
2024-11-23,wk flu hosp rate change,1,2024-11-30,33,pmf,increase,0.163
2024-11-23,wk flu hosp rate change,1,2024-11-30,33,pmf,large_increase,0.077
2024-11-23,wk flu hosp rate change,1,2024-11-30,33,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,33,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,33,pmf,stable,0.7260000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,33,pmf,increase,0.153
2024-11-23,wk flu hosp rate change,2,2024-12-07,33,pmf,large_increase,0.119
2024-11-23,wk flu hosp rate change,2,2024-12-07,33,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,33,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,33,pmf,stable,0.7040000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,33,pmf,increase,0.139
2024-11-23,wk flu hosp rate change,3,2024-12-14,33,pmf,large_increase,0.155
2024-11-23,wk flu hosp rate change,3,2024-12-14,33,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,33,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,34,pmf,stable,0.554
2024-11-23,wk flu hosp rate change,0,2024-11-23,34,pmf,increase,0.103
2024-11-23,wk flu hosp rate change,0,2024-11-23,34,pmf,large_increase,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,34,pmf,decrease,0.341
2024-11-23,wk flu hosp rate change,0,2024-11-23,34,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,34,pmf,stable,0.8290000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,34,pmf,increase,0.127
2024-11-23,wk flu hosp rate change,1,2024-11-30,34,pmf,large_increase,0.042
2024-11-23,wk flu hosp rate change,1,2024-11-30,34,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,34,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,34,pmf,stable,0.7690000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,34,pmf,increase,0.138
2024-11-23,wk flu hosp rate change,2,2024-12-07,34,pmf,large_increase,0.091
2024-11-23,wk flu hosp rate change,2,2024-12-07,34,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,34,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,34,pmf,stable,0.7340000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,34,pmf,increase,0.13
2024-11-23,wk flu hosp rate change,3,2024-12-14,34,pmf,large_increase,0.134
2024-11-23,wk flu hosp rate change,3,2024-12-14,34,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,34,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,35,pmf,stable,0.2420000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,35,pmf,increase,0.174
2024-11-23,wk flu hosp rate change,0,2024-11-23,35,pmf,large_increase,0.072
2024-11-23,wk flu hosp rate change,0,2024-11-23,35,pmf,decrease,0.511
2024-11-23,wk flu hosp rate change,0,2024-11-23,35,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,35,pmf,stable,0.27000000000000013
2024-11-23,wk flu hosp rate change,1,2024-11-30,35,pmf,increase,0.186
2024-11-23,wk flu hosp rate change,1,2024-11-30,35,pmf,large_increase,0.096
2024-11-23,wk flu hosp rate change,1,2024-11-30,35,pmf,decrease,0.447
2024-11-23,wk flu hosp rate change,1,2024-11-30,35,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,35,pmf,stable,0.3060000000000001
2024-11-23,wk flu hosp rate change,2,2024-12-07,35,pmf,increase,0.168
2024-11-23,wk flu hosp rate change,2,2024-12-07,35,pmf,large_increase,0.13
2024-11-23,wk flu hosp rate change,2,2024-12-07,35,pmf,decrease,0.395
2024-11-23,wk flu hosp rate change,2,2024-12-07,35,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,35,pmf,stable,0.6930000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,35,pmf,increase,0.154
2024-11-23,wk flu hosp rate change,3,2024-12-14,35,pmf,large_increase,0.151
2024-11-23,wk flu hosp rate change,3,2024-12-14,35,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,35,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,36,pmf,stable,0.8140000000000001
2024-11-23,wk flu hosp rate change,0,2024-11-23,36,pmf,increase,0.135
2024-11-23,wk flu hosp rate change,0,2024-11-23,36,pmf,large_increase,0.009
2024-11-23,wk flu hosp rate change,0,2024-11-23,36,pmf,decrease,0.041
2024-11-23,wk flu hosp rate change,0,2024-11-23,36,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,36,pmf,stable,0.7770000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,36,pmf,increase,0.172
2024-11-23,wk flu hosp rate change,1,2024-11-30,36,pmf,large_increase,0.049
2024-11-23,wk flu hosp rate change,1,2024-11-30,36,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,36,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,36,pmf,stable,0.7420000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,36,pmf,increase,0.145
2024-11-23,wk flu hosp rate change,2,2024-12-07,36,pmf,large_increase,0.111
2024-11-23,wk flu hosp rate change,2,2024-12-07,36,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,36,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,36,pmf,stable,0.7220000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,36,pmf,increase,0.128
2024-11-23,wk flu hosp rate change,3,2024-12-14,36,pmf,large_increase,0.148
2024-11-23,wk flu hosp rate change,3,2024-12-14,36,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,36,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,37,pmf,stable,0.6700000000000002
2024-11-23,wk flu hosp rate change,0,2024-11-23,37,pmf,increase,0.254
2024-11-23,wk flu hosp rate change,0,2024-11-23,37,pmf,large_increase,0.053
2024-11-23,wk flu hosp rate change,0,2024-11-23,37,pmf,decrease,0.022
2024-11-23,wk flu hosp rate change,0,2024-11-23,37,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,37,pmf,stable,0.7240000000000002
2024-11-23,wk flu hosp rate change,1,2024-11-30,37,pmf,increase,0.217
2024-11-23,wk flu hosp rate change,1,2024-11-30,37,pmf,large_increase,0.057
2024-11-23,wk flu hosp rate change,1,2024-11-30,37,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,37,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,37,pmf,stable,0.7150000000000002
2024-11-23,wk flu hosp rate change,2,2024-12-07,37,pmf,increase,0.193
2024-11-23,wk flu hosp rate change,2,2024-12-07,37,pmf,large_increase,0.09
2024-11-23,wk flu hosp rate change,2,2024-12-07,37,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,37,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,37,pmf,stable,0.7120000000000002
2024-11-23,wk flu hosp rate change,3,2024-12-14,37,pmf,increase,0.167
2024-11-23,wk flu hosp rate change,3,2024-12-14,37,pmf,large_increase,0.119
2024-11-23,wk flu hosp rate change,3,2024-12-14,37,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,37,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,38,pmf,stable,0.8670000000000004
2024-11-23,wk flu hosp rate change,0,2024-11-23,38,pmf,increase,0.12
2024-11-23,wk flu hosp rate change,0,2024-11-23,38,pmf,large_increase,0.011
2024-11-23,wk flu hosp rate change,0,2024-11-23,38,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,38,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,38,pmf,stable,0.8590000000000003
2024-11-23,wk flu hosp rate change,1,2024-11-30,38,pmf,increase,0.116
2024-11-23,wk flu hosp rate change,1,2024-11-30,38,pmf,large_increase,0.023
2024-11-23,wk flu hosp rate change,1,2024-11-30,38,pmf,decrease,0.001
