reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.5,5260.294
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.55,5638.636
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.6,5954.848
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.65,6411.774
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.7,6921.687
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.75,7326.526
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.8,7920.103
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.85,8756.712
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.9,10089.76
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.95,12550.686
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.975,15152.567
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.99,24986.882
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,stable,0.004
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,increase,0.005
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_increase,0.015
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,decrease,0.005
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_decrease,0.971
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,stable,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,increase,0.008
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_increase,0.005
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,decrease,0.005
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_decrease,0.981
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,stable,0.0019999999999999983
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,decrease,0.008
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_decrease,0.988
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,stable,0.09399999999999997
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,increase,0.085
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,large_increase,0.045
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,decrease,0.451
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,large_decrease,0.325
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,stable,0.06299999999999972
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,increase,0.019
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,large_increase,0.032
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,decrease,0.776
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,large_decrease,0.11
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,stable,0.026000000000000148
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,increase,0.008
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,large_increase,0.025
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,decrease,0.94
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,large_decrease,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,stable,0.013000000000000206
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,increase,0.008
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,large_increase,0.022
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,decrease,0.956
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,large_decrease,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,stable,0.004
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,increase,0.005
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,large_increase,0.015
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,decrease,0.013
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,large_decrease,0.963
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,stable,1.1015494072452725e-16
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,increase,0.006
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,large_increase,0.006
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,decrease,0.006
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,large_decrease,0.982
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,stable,1.1015494072452725e-16
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,increase,0.003
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,large_increase,0.002
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,decrease,0.003
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,large_decrease,0.992
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,stable,0.0009999999999999983
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,decrease,0.004
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,large_decrease,0.993
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,stable,0.026999999999999885
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,increase,0.045
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,large_increase,0.036
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,decrease,0.092
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,large_decrease,0.8
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,stable,0.011
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,increase,0.014
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,large_increase,0.014
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,decrease,0.071
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,large_decrease,0.89
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,stable,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,increase,0.009
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,large_increase,0.003
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,decrease,0.023
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,large_decrease,0.964
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,stable,-1.734723475976807e-18
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,decrease,0.016
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,large_decrease,0.982
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,stable,0.009
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,increase,0.016
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,large_increase,0.042
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,decrease,0.109
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,large_decrease,0.824
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,stable,0.004
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,increase,0.005
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,large_increase,0.024
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,decrease,0.033
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,large_decrease,0.934
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,stable,0.002
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,increase,0.009
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,large_increase,0.013
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,decrease,0.014
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,large_decrease,0.962
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,stable,0.00600000000000011
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,increase,0.009
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,decrease,0.016
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,large_decrease,0.968
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,stable,0.008
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,increase,0.009
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,large_increase,0.022
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,decrease,0.066
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,large_decrease,0.895
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,stable,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,increase,0.004
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,large_increase,0.019
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,decrease,0.025
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,large_decrease,0.951
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,stable,1.1015494072452725e-16
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,increase,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,large_increase,0.007
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,decrease,0.014
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,large_decrease,0.974
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,stable,0.005
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,increase,0.003
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,large_increase,0.003
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,decrease,0.009
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,large_decrease,0.98
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,stable,0.046
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,increase,0.072
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,large_increase,0.086
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,decrease,0.144
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,large_decrease,0.652
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,stable,0.018
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,increase,0.033
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,large_increase,0.021
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,decrease,0.122
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,large_decrease,0.806
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,stable,0.007
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,increase,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,large_increase,0.003
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,decrease,0.069
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,large_decrease,0.916
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,stable,0.0009999999999999983
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,decrease,0.022
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,large_decrease,0.975
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,stable,0.0059999999999999845
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,increase,0.011
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,large_increase,0.019
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,decrease,0.023
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,large_decrease,0.941
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,stable,0.005000000000000107
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,increase,0.004
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,large_increase,0.005
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,decrease,0.023
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,large_decrease,0.963
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,stable,1.1015494072452725e-16
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,increase,0.003
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,decrease,0.01
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,large_decrease,0.986
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,stable,-0.0019999999999998916
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,decrease,0.007
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,large_decrease,0.993
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,stable,0.015999999999999966
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,increase,0.017
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,large_increase,0.032
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,decrease,0.031
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,large_decrease,0.904
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,stable,-0.0009999999999998933
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,increase,0.004
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,decrease,0.005
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,large_decrease,0.991
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,stable,0.009
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,increase,0.011
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,large_increase,0.024
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,decrease,0.022
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,large_decrease,0.934
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,stable,0.00400000000000011
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,increase,0.007
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,decrease,0.016
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,large_decrease,0.972
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,stable,-0.0019999999999998916
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,decrease,0.009
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,large_decrease,0.991
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,stable,0.016
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,increase,0.024
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_increase,0.033
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,decrease,0.087
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_decrease,0.84
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,stable,0.006
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,increase,0.007
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_increase,0.008
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,decrease,0.05
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_decrease,0.929
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,stable,0.00500000000000011
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,increase,0.002
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,decrease,0.023
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_decrease,0.969
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,stable,-0.0019999999999998916
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,decrease,0.01
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_decrease,0.99
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,stable,0.07400000000000004
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,increase,0.057
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_increase,0.032
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,decrease,0.317
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_decrease,0.52
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,stable,0.023999999999999987
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,increase,0.009
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_increase,0.013
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,decrease,0.478
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_decrease,0.476
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,stable,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,increase,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_increase,0.01
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,decrease,0.634
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_decrease,0.346
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,stable,0.00400000000000011
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,increase,0.005
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_increase,0.006
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,decrease,0.984
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_decrease,0.001
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,stable,0.0009999999999999948
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,increase,0.006
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,large_increase,0.018
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,decrease,0.036
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,large_decrease,0.939
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,stable,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,increase,0.009
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,large_increase,0.003
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,decrease,0.022
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,large_decrease,0.965
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,stable,0.002
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,increase,0.004
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,large_increase,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,decrease,0.013
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,large_decrease,0.976
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,stable,0.002
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,increase,0.006
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,decrease,0.012
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,large_decrease,0.979
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,stable,0.003
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,increase,0.007
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,large_increase,0.018
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,decrease,0.007
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,large_decrease,0.965
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,stable,1.1015494072452725e-16
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,increase,0.006
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,large_increase,0.011
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,decrease,0.009
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,large_decrease,0.974
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,stable,0.0010000000000001102
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,decrease,0.009
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,large_decrease,0.988
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,stable,-0.0030000000000000035
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,decrease,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,large_decrease,1.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,stable,0.009
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,increase,0.01
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,large_increase,0.03
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,decrease,0.029
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,large_decrease,0.922
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,stable,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,increase,0.006
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,large_increase,0.019
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,decrease,0.007
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,large_decrease,0.967
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,stable,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,increase,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,large_increase,0.009
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,decrease,0.006
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,large_decrease,0.975
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,stable,-0.0019999999999998916
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,decrease,0.002
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,large_decrease,0.998
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,stable,0.026
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,increase,0.04
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,large_increase,0.053
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,decrease,0.091
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,large_decrease,0.79
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,stable,0.007
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,increase,0.016
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,large_increase,0.015
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,decrease,0.064
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,large_decrease,0.898
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,stable,0.004
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,increase,0.005
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,large_increase,0.002
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,decrease,0.02
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,large_decrease,0.969
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,stable,0.0009999999999999983
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,decrease,0.007
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,large_decrease,0.99
2025-02-08,wk flu hosp rate change,0,2025-02-08,20,pmf,stable,0.002
