reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,3,2025-04-26,42,quantile,0.975,127.261
2025-04-05,wk inc flu hosp,3,2025-04-26,42,quantile,0.99,188.087
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.01,0.849
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.025,1.482
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.05,2.144
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.1,3.253
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.15,3.795
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.2,4.365
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.25,4.9
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.3,5.41
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.35,5.935
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.4,6.423
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.45,7.004
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.5,7.439
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.55,7.942
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.6,8.468
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.65,8.846
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.7,9.452
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.75,10.109
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.8,10.856
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.85,12.133
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.9,13.332
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.95,16.628
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.975,20.956
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.99,23.597
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.01,0.283
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.025,0.518
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.05,0.815
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.1,1.236
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.15,1.573
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.2,1.864
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.25,2.114
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.3,2.426
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.35,2.76
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.4,2.972
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.45,3.254
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.5,3.5
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.55,3.851
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.6,4.209
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.65,4.546
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.7,4.885
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.75,5.195
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.8,5.664
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.85,6.337
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.9,7.506
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.95,10.264
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.975,15.518
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.99,22.847
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.01,0.081
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.025,0.156
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.05,0.275
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.1,0.448
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.15,0.596
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.2,0.718
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.25,0.856
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.3,0.986
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.35,1.141
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.4,1.276
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.45,1.434
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.5,1.556
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.55,1.759
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.6,1.954
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.65,2.14
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.7,2.377
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.75,2.584
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.8,2.916
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.85,3.168
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.9,3.898
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.95,5.619
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.975,11.097
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.99,20.104
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.01,0.022
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.025,0.049
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.05,0.08
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.1,0.162
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.15,0.219
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.2,0.273
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.25,0.332
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.3,0.394
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.35,0.468
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.4,0.535
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.45,0.621
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.5,0.683
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.55,0.772
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.6,0.891
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.65,0.993
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.7,1.115
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.75,1.259
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.8,1.434
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.85,1.672
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.9,2.051
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.95,3.081
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.975,7.291
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.99,16.61
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.01,14.425
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.025,19.188
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.05,23.551
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.1,29.402
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.15,32.451
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.2,34.546
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.25,37.372
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.3,39.879
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.35,41.814
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.4,44.02
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.45,46.017
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.5,48.118
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.55,50.781
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.6,53.209
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.65,55.665
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.7,58.939
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.75,62.419
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.8,65.957
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.85,72.536
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.9,82.316
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.95,101.962
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.975,122.902
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.99,138.064
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.01,6.252
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.025,7.92
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.05,10.102
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.1,13.47
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.15,15.369
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.2,17.296
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.25,18.85
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.3,20.331
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.35,21.619
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.4,23.337
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.45,24.603
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.5,26.395
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.55,28.473
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.6,30.218
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.65,32.654
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.7,34.303
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.75,37.026
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.8,40.113
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.85,45.241
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.9,52.606
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.95,70.515
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.975,94.4
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.99,110.791
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.01,2.256
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.025,3.016
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.05,4.121
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.1,5.746
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.15,7.021
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.2,8.039
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.25,9.163
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.3,9.947
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.35,10.8
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.4,11.706
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.45,12.843
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.5,13.97
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.55,15.067
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.6,16.496
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.65,18.057
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.7,19.388
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.75,20.955
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.8,23.398
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.85,27.338
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.9,32.351
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.95,50.343
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.975,70.416
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.99,87.339
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.01,0.786
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.025,1.187
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.05,1.629
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.1,2.401
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.15,3.101
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.2,3.777
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.25,4.283
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.3,4.861
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.35,5.359
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.4,5.842
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.45,6.577
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.5,7.274
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.55,8.0
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.6,8.72
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.65,9.842
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.7,11.013
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.75,12.173
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.8,13.365
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.85,16.197
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.9,19.651
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.95,33.539
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.975,47.737
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.99,70.581
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.01,0.417
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.025,0.674
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.05,0.862
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.1,1.125
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.15,1.316
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.2,1.534
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.25,1.75
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.3,1.871
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.35,2.049
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.4,2.171
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.45,2.342
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.5,2.48
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.55,2.627
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.6,2.821
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.65,2.945
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.7,3.133
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.75,3.4
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.8,3.691
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.85,4.13
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.9,4.636
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.95,5.953
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.975,7.068
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.99,8.237
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.01,0.103
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.025,0.163
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.05,0.23
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.1,0.315
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.15,0.404
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.2,0.504
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.25,0.583
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.3,0.636
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.35,0.697
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.4,0.767
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.45,0.831
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.5,0.898
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.55,0.966
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.6,1.055
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.65,1.177
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.7,1.289
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.75,1.377
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.8,1.527
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.85,1.788
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.9,2.01
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.95,3.027
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.975,4.332
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.99,6.169
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.01,0.021
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.025,0.033
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.05,0.055
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.1,0.086
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.15,0.12
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.2,0.156
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.25,0.182
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.3,0.207
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.35,0.234
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.4,0.257
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.45,0.286
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.5,0.318
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.55,0.35
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.6,0.386
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.65,0.436
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.7,0.489
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.75,0.563
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.8,0.65
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.85,0.739
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.9,0.893
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.95,1.388
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.975,2.662
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.99,4.298
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.01,0.004
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.025,0.008
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.05,0.013
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.1,0.023
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.15,0.036
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.2,0.049
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.25,0.059
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.3,0.068
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.35,0.077
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.4,0.089
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.45,0.101
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.5,0.115
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.55,0.129
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.6,0.145
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.65,0.167
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.7,0.194
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.75,0.233
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.8,0.28
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.85,0.343
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.9,0.402
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.95,0.708
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.975,1.764
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.99,3.301
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.01,30.251
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.025,38.584
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.05,47.465
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.1,59.975
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.15,66.191
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.2,71.518
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.25,76.845
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.3,81.804
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.35,87.542
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.4,92.107
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.45,96.906
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.5,101.988
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.55,108.768
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.6,113.715
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.65,119.769
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.7,126.688
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.75,135.223
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.8,143.731
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.85,152.573
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.9,168.56
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.95,210.282
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.975,241.887
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.99,285.701
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.01,10.648
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.025,16.553
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.05,21.475
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.1,29.351
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.15,32.765
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.2,36.366
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.25,40.499
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.3,44.192
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.35,47.472
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.4,52.107
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.45,54.971
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.5,59.337
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.55,63.329
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.6,68.028
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.65,73.065
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.7,77.739
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.75,82.899
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.8,90.69
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.85,98.875
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.9,113.961
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.95,147.227
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.975,191.741
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.99,233.245
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.01,4.234
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.025,6.643
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.05,8.945
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.1,12.783
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.15,15.407
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.2,17.444
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.25,19.776
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.3,22.31
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.35,24.789
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.4,27.14
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.45,29.767
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.5,32.347
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.55,35.433
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.6,39.004
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.65,42.485
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.7,44.751
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.75,48.994
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.8,54.623
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.85,61.244
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.9,72.608
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.95,103.086
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.975,141.663
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.99,179.526
2025-04-05,wk inc flu hosp,3,2025-04-26,47,quantile,0.01,1.57
2025-04-05,wk inc flu hosp,3,2025-04-26,47,quantile,0.025,2.382
