reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.2,13.218
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.25,15.01
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.3,16.622
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.35,18.252
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.4,20.599
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.45,22.753
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.5,25.067
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.55,27.652
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.6,29.762
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.65,32.479
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.7,35.377
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.75,38.093
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.8,44.58
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.85,50.785
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.9,62.383
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.95,91.485
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.975,133.748
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.99,190.479
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.01,1.076
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.025,1.503
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.05,2.095
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.1,3.45
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.15,4.609
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.2,5.786
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.25,6.821
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.3,7.722
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.35,8.786
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.4,10.037
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.45,11.703
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.5,12.986
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.55,14.71
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.6,16.095
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.65,17.696
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.7,19.534
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.75,21.91
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.8,24.763
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.85,30.752
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.9,38.431
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.95,62.179
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.975,112.624
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.99,152.627
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.01,1.273
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.025,2.66
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.05,6.046
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.1,8.543
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.15,10.323
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.2,12.643
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.25,14.558
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.3,16.184
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.35,17.891
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.4,19.776
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.45,21.466
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.5,23.429
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.55,25.498
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.6,27.53
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.65,29.351
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.7,30.754
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.75,33.566
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.8,38.0
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.85,43.221
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.9,50.353
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.95,62.424
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.975,81.343
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.99,107.116
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.01,0.327
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.025,0.775
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.05,1.529
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.1,2.843
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.15,3.872
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.2,4.656
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.25,5.473
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.3,6.373
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.35,7.122
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.4,7.933
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.45,8.932
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.5,9.881
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.55,11.156
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.6,12.307
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.65,13.479
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.7,15.088
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.75,16.638
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.8,19.16
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.85,22.319
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.9,27.551
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.95,40.409
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.975,64.254
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.99,85.46
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.01,0.09
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.025,0.24
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.05,0.455
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.1,0.908
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.15,1.342
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.2,1.665
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.25,2.073
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.3,2.46
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.35,2.775
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.4,3.198
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.45,3.632
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.5,4.195
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.55,4.872
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.6,5.593
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.65,6.249
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.7,7.36
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.75,8.233
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.8,9.774
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.85,11.075
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.9,15.377
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.95,23.315
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.975,46.538
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.99,67.099
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.01,0.023
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.025,0.066
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.05,0.125
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.1,0.286
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.15,0.428
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.2,0.581
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.25,0.713
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.3,0.886
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.35,1.056
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.4,1.239
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.45,1.458
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.5,1.726
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.55,2.067
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.6,2.42
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.65,2.824
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.7,3.339
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.75,3.911
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.8,4.757
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.85,5.78
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.9,7.819
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.95,14.629
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.975,29.393
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.99,51.361
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.01,0.97
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.025,1.185
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.05,1.529
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.1,1.917
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.15,2.188
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.2,2.381
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.25,2.615
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.3,2.917
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.35,3.061
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.4,3.234
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.45,3.424
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.5,3.661
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.55,3.888
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.6,4.139
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.65,4.44
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.7,4.708
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.75,4.998
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.8,5.432
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.85,6.122
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.9,7.024
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.95,9.212
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.975,12.254
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.99,14.976
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.01,0.294
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.025,0.47
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.05,0.601
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.1,0.838
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.15,1.001
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.2,1.133
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.25,1.312
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.3,1.465
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.35,1.574
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.4,1.691
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.45,1.816
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.5,1.979
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.55,2.15
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.6,2.358
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.65,2.588
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.7,2.803
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.75,3.015
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.8,3.351
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.85,3.815
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.9,4.667
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.95,7.21
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.975,10.82
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.99,13.17
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.01,0.081
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.025,0.152
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.05,0.217
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.1,0.348
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.15,0.42
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.2,0.501
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.25,0.597
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.3,0.674
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.35,0.743
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.4,0.816
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.45,0.919
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.5,1.003
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.55,1.113
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.6,1.255
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.65,1.415
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.7,1.593
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.75,1.766
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.8,2.003
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.85,2.345
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.9,3.01
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.95,5.566
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.975,10.097
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.99,13.144
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.01,0.031
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.025,0.048
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.05,0.079
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.1,0.142
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.15,0.178
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.2,0.219
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.25,0.267
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.3,0.319
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.35,0.351
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.4,0.401
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.45,0.46
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.5,0.515
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.55,0.583
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.6,0.669
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.65,0.767
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.7,0.886
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.75,1.037
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.8,1.255
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.85,1.459
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.9,1.943
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.95,4.125
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.975,8.944
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.99,12.777
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.01,2.573
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.025,4.802
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.05,6.798
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.1,9.425
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.15,11.31
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.2,12.745
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.25,14.482
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.3,15.771
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.35,16.976
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.4,18.33
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.45,19.548
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.5,21.152
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.55,22.415
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.6,23.654
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.65,25.874
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.7,27.407
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.75,29.748
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.8,32.481
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.85,36.538
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.9,42.874
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.95,64.817
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.975,83.56
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.99,99.423
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.01,0.694
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.025,1.137
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.05,1.845
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.1,2.673
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.15,3.499
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.2,4.129
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.25,4.779
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.3,5.318
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.35,6.008
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.4,6.654
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.45,7.196
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.5,8.011
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.55,8.598
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.6,9.478
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.65,10.625
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.7,11.723
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.75,12.844
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.8,14.282
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.85,16.534
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.9,21.722
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.95,34.386
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.975,51.349
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.99,59.838
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.01,0.14
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.025,0.26
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.05,0.487
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.1,0.755
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.15,1.037
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.2,1.26
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.25,1.49
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.3,1.731
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.35,2.057
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.4,2.3
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.45,2.599
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.5,2.871
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.55,3.281
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.6,3.74
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.65,4.151
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.7,4.779
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.75,5.575
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.8,6.205
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.85,7.295
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.9,10.799
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.95,20.129
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.975,29.512
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.99,40.539
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.01,0.032
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.025,0.067
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.05,0.112
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.1,0.202
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.15,0.279
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.2,0.369
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.25,0.461
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.3,0.546
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.35,0.683
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.4,0.794
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.45,0.904
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.5,1.023
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.55,1.193
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.6,1.394
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.65,1.639
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.7,1.907
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.75,2.311
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.8,2.803
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.85,3.277
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.9,5.006
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.95,11.222
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.975,16.355
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.99,27.314
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.01,0.509
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.025,0.735
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.05,0.904
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.1,1.295
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.15,1.489
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.2,1.765
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.25,2.002
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.3,2.192
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.35,2.408
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.4,2.663
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.45,2.915
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.5,3.176
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.55,3.467
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.6,3.753
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.65,4.151
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.7,4.527
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.75,5.056
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.8,5.595
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.85,6.395
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.9,7.71
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.95,10.389
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.975,13.142
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.99,16.714
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.01,0.149
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.025,0.243
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.05,0.324
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.1,0.478
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.15,0.582
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.2,0.698
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.25,0.81
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.3,0.929
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.35,1.012
