reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,increase,0.185
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,large_increase,0.253
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,decrease,0.446
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,stable,0.13100000000000012
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,increase,0.181
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,large_increase,0.275
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,decrease,0.412
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,stable,0.098
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,increase,0.149
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,large_increase,0.19
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,decrease,0.317
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,large_decrease,0.246
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,stable,0.099
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,increase,0.184
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,large_increase,0.2
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,decrease,0.434
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,large_decrease,0.083
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,stable,0.1030000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,increase,0.182
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,large_increase,0.216
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,decrease,0.498
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,stable,0.12300000000000011
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,increase,0.186
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,large_increase,0.232
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,decrease,0.458
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,stable,0.1980000000000002
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,increase,0.143
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,large_increase,0.079
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,decrease,0.579
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,stable,0.2110000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,increase,0.164
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,large_increase,0.094
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,decrease,0.53
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,stable,0.22800000000000012
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,increase,0.154
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,large_increase,0.121
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,decrease,0.496
2024-12-28,wk flu hosp rate change,2,2025-01-11,19,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,stable,0.3180000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,increase,0.148
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,large_increase,0.136
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,decrease,0.397
2024-12-28,wk flu hosp rate change,3,2025-01-18,19,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,stable,0.091
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,increase,0.155
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,large_increase,0.235
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,decrease,0.225
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,large_decrease,0.294
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,stable,0.081
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,increase,0.189
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,large_increase,0.241
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,decrease,0.332
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,large_decrease,0.157
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,stable,0.1040000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,increase,0.172
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,large_increase,0.238
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,decrease,0.485
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,stable,0.13000000000000012
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,increase,0.178
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,large_increase,0.205
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,decrease,0.486
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,stable,0.088
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,increase,0.163
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,large_increase,0.23
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,decrease,0.253
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,large_decrease,0.266
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,stable,0.08
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,increase,0.179
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,large_increase,0.257
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,decrease,0.352
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,large_decrease,0.132
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,stable,0.09300000000000011
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,increase,0.165
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,large_increase,0.292
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,decrease,0.449
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,stable,0.1020000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,increase,0.147
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,large_increase,0.322
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,decrease,0.428
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,22,pmf,stable,0.054
2024-12-28,wk flu hosp rate change,0,2024-12-28,22,pmf,increase,0.105
2024-12-28,wk flu hosp rate change,0,2024-12-28,22,pmf,large_increase,0.611
2024-12-28,wk flu hosp rate change,0,2024-12-28,22,pmf,decrease,0.08
2024-12-28,wk flu hosp rate change,0,2024-12-28,22,pmf,large_decrease,0.15
2024-12-28,wk flu hosp rate change,1,2025-01-04,22,pmf,stable,0.052
2024-12-28,wk flu hosp rate change,1,2025-01-04,22,pmf,increase,0.134
2024-12-28,wk flu hosp rate change,1,2025-01-04,22,pmf,large_increase,0.59
2024-12-28,wk flu hosp rate change,1,2025-01-04,22,pmf,decrease,0.114
2024-12-28,wk flu hosp rate change,1,2025-01-04,22,pmf,large_decrease,0.11
2024-12-28,wk flu hosp rate change,2,2025-01-11,22,pmf,stable,0.059
2024-12-28,wk flu hosp rate change,2,2025-01-11,22,pmf,increase,0.16
2024-12-28,wk flu hosp rate change,2,2025-01-11,22,pmf,large_increase,0.542
2024-12-28,wk flu hosp rate change,2,2025-01-11,22,pmf,decrease,0.145
2024-12-28,wk flu hosp rate change,2,2025-01-11,22,pmf,large_decrease,0.094
2024-12-28,wk flu hosp rate change,3,2025-01-18,22,pmf,stable,0.124
2024-12-28,wk flu hosp rate change,3,2025-01-18,22,pmf,increase,0.247
2024-12-28,wk flu hosp rate change,3,2025-01-18,22,pmf,large_increase,0.343
2024-12-28,wk flu hosp rate change,3,2025-01-18,22,pmf,decrease,0.191
2024-12-28,wk flu hosp rate change,3,2025-01-18,22,pmf,large_decrease,0.095
2024-12-28,wk flu hosp rate change,0,2024-12-28,23,pmf,stable,0.556
2024-12-28,wk flu hosp rate change,0,2024-12-28,23,pmf,increase,0.122
2024-12-28,wk flu hosp rate change,0,2024-12-28,23,pmf,large_increase,0.016
2024-12-28,wk flu hosp rate change,0,2024-12-28,23,pmf,decrease,0.305
2024-12-28,wk flu hosp rate change,0,2024-12-28,23,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,23,pmf,stable,0.8380000000000003
2024-12-28,wk flu hosp rate change,1,2025-01-04,23,pmf,increase,0.121
2024-12-28,wk flu hosp rate change,1,2025-01-04,23,pmf,large_increase,0.039
2024-12-28,wk flu hosp rate change,1,2025-01-04,23,pmf,decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,23,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,23,pmf,stable,0.8140000000000003
2024-12-28,wk flu hosp rate change,2,2025-01-11,23,pmf,increase,0.131
2024-12-28,wk flu hosp rate change,2,2025-01-11,23,pmf,large_increase,0.053
2024-12-28,wk flu hosp rate change,2,2025-01-11,23,pmf,decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,23,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,23,pmf,stable,0.8000000000000003
2024-12-28,wk flu hosp rate change,3,2025-01-18,23,pmf,increase,0.13
2024-12-28,wk flu hosp rate change,3,2025-01-18,23,pmf,large_increase,0.068
2024-12-28,wk flu hosp rate change,3,2025-01-18,23,pmf,decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,23,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,24,pmf,stable,0.16700000000000012
2024-12-28,wk flu hosp rate change,0,2024-12-28,24,pmf,increase,0.211
2024-12-28,wk flu hosp rate change,0,2024-12-28,24,pmf,large_increase,0.118
2024-12-28,wk flu hosp rate change,0,2024-12-28,24,pmf,decrease,0.503
2024-12-28,wk flu hosp rate change,0,2024-12-28,24,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,stable,0.1860000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,increase,0.2
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,large_increase,0.132
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,decrease,0.481
2024-12-28,wk flu hosp rate change,1,2025-01-04,24,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,stable,0.2030000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,increase,0.181
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,large_increase,0.147
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,decrease,0.468
2024-12-28,wk flu hosp rate change,2,2025-01-11,24,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,stable,0.2640000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,increase,0.169
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,large_increase,0.147
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,decrease,0.419
2024-12-28,wk flu hosp rate change,3,2025-01-18,24,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,stable,0.139
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,increase,0.178
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,large_increase,0.115
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,decrease,0.529
2024-12-28,wk flu hosp rate change,0,2024-12-28,25,pmf,large_decrease,0.039
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,stable,0.1710000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,increase,0.166
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,large_increase,0.098
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,decrease,0.564
2024-12-28,wk flu hosp rate change,1,2025-01-04,25,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,stable,0.1830000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,increase,0.149
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,large_increase,0.09
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,decrease,0.577
2024-12-28,wk flu hosp rate change,2,2025-01-11,25,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,stable,0.23100000000000012
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,increase,0.133
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,large_increase,0.072
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,decrease,0.563
2024-12-28,wk flu hosp rate change,3,2025-01-18,25,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,stable,0.184
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,increase,0.193
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,large_increase,0.151
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,decrease,0.457
2024-12-28,wk flu hosp rate change,0,2024-12-28,26,pmf,large_decrease,0.015
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,stable,0.19500000000000012
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,increase,0.221
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,large_increase,0.128
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,decrease,0.455
2024-12-28,wk flu hosp rate change,1,2025-01-04,26,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,stable,0.2130000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,increase,0.203
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,large_increase,0.125
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,decrease,0.458
2024-12-28,wk flu hosp rate change,2,2025-01-11,26,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,stable,0.2600000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,increase,0.191
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,large_increase,0.122
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,decrease,0.426
2024-12-28,wk flu hosp rate change,3,2025-01-18,26,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,stable,0.088
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,increase,0.188
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,large_increase,0.272
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,decrease,0.22
2024-12-28,wk flu hosp rate change,0,2024-12-28,27,pmf,large_decrease,0.232
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,stable,0.087
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,increase,0.163
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,large_increase,0.385
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,decrease,0.254
2024-12-28,wk flu hosp rate change,1,2025-01-04,27,pmf,large_decrease,0.111
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,stable,0.091
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,increase,0.158
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,large_increase,0.428
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,decrease,0.285
2024-12-28,wk flu hosp rate change,2,2025-01-11,27,pmf,large_decrease,0.038
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,stable,0.1030000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,increase,0.17
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,large_increase,0.421
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,decrease,0.305
2024-12-28,wk flu hosp rate change,3,2025-01-18,27,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,stable,0.1890000000000002
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,increase,0.26
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,large_increase,0.191
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,decrease,0.359
2024-12-28,wk flu hosp rate change,0,2024-12-28,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,stable,0.2150000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,increase,0.269
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,large_increase,0.154
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,decrease,0.361
2024-12-28,wk flu hosp rate change,1,2025-01-04,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,stable,0.2480000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,increase,0.255
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,large_increase,0.154
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,decrease,0.342
2024-12-28,wk flu hosp rate change,2,2025-01-11,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,stable,0.2960000000000001
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,increase,0.247
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,large_increase,0.162
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,decrease,0.294
2024-12-28,wk flu hosp rate change,3,2025-01-18,28,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,stable,0.115
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,increase,0.142
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,large_increase,0.1
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,decrease,0.398
2024-12-28,wk flu hosp rate change,0,2024-12-28,29,pmf,large_decrease,0.245
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,stable,0.148
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,increase,0.158
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,large_increase,0.135
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,decrease,0.539
2024-12-28,wk flu hosp rate change,1,2025-01-04,29,pmf,large_decrease,0.02
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,stable,0.1430000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,increase,0.171
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,large_increase,0.156
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,decrease,0.529
2024-12-28,wk flu hosp rate change,2,2025-01-11,29,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,stable,0.16400000000000012
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,increase,0.164
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,large_increase,0.156
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,decrease,0.515
2024-12-28,wk flu hosp rate change,3,2025-01-18,29,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,stable,0.11999999999999977
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,increase,0.171
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,large_increase,0.137
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,decrease,0.456
2024-12-28,wk flu hosp rate change,0,2024-12-28,30,pmf,large_decrease,0.116
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,stable,0.10500000000000001
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,increase,0.182
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,large_increase,0.256
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,decrease,0.456
2024-12-28,wk flu hosp rate change,1,2025-01-04,30,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,stable,0.1040000000000002
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,increase,0.144
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,large_increase,0.343
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,decrease,0.408
2024-12-28,wk flu hosp rate change,2,2025-01-11,30,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,stable,0.12100000000000011
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,increase,0.124
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,large_increase,0.393
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,decrease,0.361
2024-12-28,wk flu hosp rate change,3,2025-01-18,30,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,stable,0.08900000000000016
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,increase,0.142
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,large_increase,0.27
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,decrease,0.255
2024-12-28,wk flu hosp rate change,0,2024-12-28,31,pmf,large_decrease,0.244
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,stable,0.07600000000000011
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,increase,0.145
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,large_increase,0.376
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,decrease,0.297
2024-12-28,wk flu hosp rate change,1,2025-01-04,31,pmf,large_decrease,0.106
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,stable,0.0720000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,increase,0.117
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,large_increase,0.447
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,decrease,0.363
2024-12-28,wk flu hosp rate change,2,2025-01-11,31,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,stable,0.08300000000000012
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,increase,0.095
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,large_increase,0.492
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,decrease,0.329
2024-12-28,wk flu hosp rate change,3,2025-01-18,31,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,32,pmf,stable,0.081
2024-12-28,wk flu hosp rate change,0,2024-12-28,32,pmf,increase,0.149
2024-12-28,wk flu hosp rate change,0,2024-12-28,32,pmf,large_increase,0.184
2024-12-28,wk flu hosp rate change,0,2024-12-28,32,pmf,decrease,0.224
2024-12-28,wk flu hosp rate change,0,2024-12-28,32,pmf,large_decrease,0.362
2024-12-28,wk flu hosp rate change,1,2025-01-04,32,pmf,stable,0.088
2024-12-28,wk flu hosp rate change,1,2025-01-04,32,pmf,increase,0.179
2024-12-28,wk flu hosp rate change,1,2025-01-04,32,pmf,large_increase,0.185
2024-12-28,wk flu hosp rate change,1,2025-01-04,32,pmf,decrease,0.284
2024-12-28,wk flu hosp rate change,1,2025-01-04,32,pmf,large_decrease,0.264
2024-12-28,wk flu hosp rate change,2,2025-01-11,32,pmf,stable,0.092
2024-12-28,wk flu hosp rate change,2,2025-01-11,32,pmf,increase,0.192
2024-12-28,wk flu hosp rate change,2,2025-01-11,32,pmf,large_increase,0.157
2024-12-28,wk flu hosp rate change,2,2025-01-11,32,pmf,decrease,0.353
2024-12-28,wk flu hosp rate change,2,2025-01-11,32,pmf,large_decrease,0.206
2024-12-28,wk flu hosp rate change,3,2025-01-18,32,pmf,stable,0.14
2024-12-28,wk flu hosp rate change,3,2025-01-18,32,pmf,increase,0.169
2024-12-28,wk flu hosp rate change,3,2025-01-18,32,pmf,large_increase,0.101
2024-12-28,wk flu hosp rate change,3,2025-01-18,32,pmf,decrease,0.511
2024-12-28,wk flu hosp rate change,3,2025-01-18,32,pmf,large_decrease,0.079
2024-12-28,wk flu hosp rate change,0,2024-12-28,33,pmf,stable,0.31700000000000006
2024-12-28,wk flu hosp rate change,0,2024-12-28,33,pmf,increase,0.259
2024-12-28,wk flu hosp rate change,0,2024-12-28,33,pmf,large_increase,0.121
2024-12-28,wk flu hosp rate change,0,2024-12-28,33,pmf,decrease,0.302
2024-12-28,wk flu hosp rate change,0,2024-12-28,33,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,1,2025-01-04,33,pmf,stable,0.373
2024-12-28,wk flu hosp rate change,1,2025-01-04,33,pmf,increase,0.232
2024-12-28,wk flu hosp rate change,1,2025-01-04,33,pmf,large_increase,0.055
2024-12-28,wk flu hosp rate change,1,2025-01-04,33,pmf,decrease,0.339
2024-12-28,wk flu hosp rate change,1,2025-01-04,33,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,2,2025-01-11,33,pmf,stable,0.4650000000000001
2024-12-28,wk flu hosp rate change,2,2025-01-11,33,pmf,increase,0.195
2024-12-28,wk flu hosp rate change,2,2025-01-11,33,pmf,large_increase,0.05
2024-12-28,wk flu hosp rate change,2,2025-01-11,33,pmf,decrease,0.289
2024-12-28,wk flu hosp rate change,2,2025-01-11,33,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,33,pmf,stable,0.7710000000000002
2024-12-28,wk flu hosp rate change,3,2025-01-18,33,pmf,increase,0.183
2024-12-28,wk flu hosp rate change,3,2025-01-18,33,pmf,large_increase,0.044
2024-12-28,wk flu hosp rate change,3,2025-01-18,33,pmf,decrease,0.001
2024-12-28,wk flu hosp rate change,3,2025-01-18,33,pmf,large_decrease,0.001
2024-12-28,wk flu hosp rate change,0,2024-12-28,34,pmf,stable,0.087
2024-12-28,wk flu hosp rate change,0,2024-12-28,34,pmf,increase,0.163
2024-12-28,wk flu hosp rate change,0,2024-12-28,34,pmf,large_increase,0.249
2024-12-28,wk flu hosp rate change,0,2024-12-28,34,pmf,decrease,0.281
