reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,decrease,0.12
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,large_decrease,0.263
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,stable,0.065
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,increase,0.168
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,large_increase,0.3
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,decrease,0.163
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,large_decrease,0.304
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,stable,0.096
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,increase,0.1
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,large_increase,0.081
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,decrease,0.298
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,large_decrease,0.425
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,stable,0.16200000000000003
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,increase,0.178
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,large_increase,0.148
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,decrease,0.411
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,large_decrease,0.101
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,stable,0.17100000000000004
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,increase,0.202
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,large_increase,0.08
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,decrease,0.546
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,stable,0.22600000000000026
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,increase,0.159
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,large_increase,0.041
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,decrease,0.573
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,stable,0.30800000000000016
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,increase,0.11
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_increase,0.023
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,decrease,0.558
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,stable,0.002
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,increase,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,large_increase,0.008
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,decrease,0.008
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,large_decrease,0.981
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,stable,0.003
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,increase,0.011
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,large_increase,0.041
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,decrease,0.007
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,large_decrease,0.938
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,stable,0.009
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,increase,0.015
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,large_increase,0.037
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,decrease,0.007
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,large_decrease,0.932
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,stable,-0.0019999999999998916
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,decrease,0.005
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,large_decrease,0.995
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,stable,0.09499999999999999
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,increase,0.14
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,large_increase,0.18
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,decrease,0.305
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,large_decrease,0.28
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,stable,0.115
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,increase,0.17
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,large_increase,0.239
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,decrease,0.355
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,large_decrease,0.121
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,stable,0.1200000000000001
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,increase,0.159
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,large_increase,0.285
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,decrease,0.435
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,stable,0.13000000000000012
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,increase,0.166
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,large_increase,0.282
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,decrease,0.421
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,stable,0.059
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,increase,0.149
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,large_increase,0.284
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,decrease,0.174
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,large_decrease,0.334
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,stable,0.098
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,increase,0.162
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,large_increase,0.207
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,decrease,0.238
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,large_decrease,0.295
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,stable,0.107
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,increase,0.169
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,large_increase,0.131
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,decrease,0.307
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,large_decrease,0.286
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,stable,0.146
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,increase,0.108
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,large_increase,0.044
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,decrease,0.415
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,large_decrease,0.287
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,stable,0.077
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,increase,0.151
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,large_increase,0.284
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,decrease,0.17
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,large_decrease,0.318
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,stable,0.07000000000000012
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,increase,0.162
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,large_increase,0.389
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,decrease,0.172
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,large_decrease,0.207
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,stable,0.084
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,increase,0.178
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,large_increase,0.365
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,decrease,0.174
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,large_decrease,0.199
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,stable,0.148
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,increase,0.226
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,large_increase,0.215
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,decrease,0.214
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,large_decrease,0.197
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,stable,0.071
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,increase,0.144
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,large_increase,0.212
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,decrease,0.27
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,large_decrease,0.303
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,stable,0.079
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,increase,0.138
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,large_increase,0.365
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,decrease,0.299
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,large_decrease,0.119
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,stable,0.083
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,increase,0.135
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,large_increase,0.441
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,decrease,0.332
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,large_decrease,0.009
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,stable,0.0870000000000001
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,increase,0.107
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,large_increase,0.489
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,decrease,0.316
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,stable,0.04300000000000001
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,increase,0.121
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,large_increase,0.467
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,decrease,0.121
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,large_decrease,0.248
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,stable,0.05199999999999996
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,increase,0.122
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,large_increase,0.504
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,decrease,0.13
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,large_decrease,0.192
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,stable,0.05600000000000009
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,increase,0.127
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,large_increase,0.512
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,decrease,0.137
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,large_decrease,0.168
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,stable,0.087
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,increase,0.174
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,large_increase,0.427
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,decrease,0.16
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,large_decrease,0.152
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,stable,0.11699999999999988
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,increase,0.175
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_increase,0.195
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,decrease,0.304
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_decrease,0.209
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,stable,0.11399999999999999
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,increase,0.202
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_increase,0.238
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,decrease,0.419
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_decrease,0.027
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,stable,0.11700000000000021
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,increase,0.188
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_increase,0.301
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,decrease,0.393
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,stable,0.14299999999999996
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,increase,0.169
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_increase,0.323
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,decrease,0.364
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,stable,0.075
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,increase,0.161
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,large_increase,0.243
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,decrease,0.17
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,large_decrease,0.351
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,stable,0.07900000000000011
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,increase,0.211
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,large_increase,0.259
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,decrease,0.246
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,large_decrease,0.205
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,stable,0.103
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,increase,0.224
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,large_increase,0.212
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,decrease,0.274
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,large_decrease,0.187
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,stable,0.158
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,increase,0.209
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,large_increase,0.1
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,decrease,0.34
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,large_decrease,0.193
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,stable,0.048
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,increase,0.124
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,large_increase,0.538
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,decrease,0.106
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,large_decrease,0.184
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,stable,0.043
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,increase,0.104
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,large_increase,0.616
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,decrease,0.12
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,large_decrease,0.117
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,stable,0.051
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,increase,0.094
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,large_increase,0.632
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,decrease,0.129
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,large_decrease,0.094
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,stable,0.059
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,increase,0.108
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,large_increase,0.607
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,decrease,0.158
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,large_decrease,0.068
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,stable,0.09700000000000009
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,increase,0.139
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,large_increase,0.123
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,decrease,0.344
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,large_decrease,0.297
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,stable,0.13400000000000006
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,increase,0.157
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,large_increase,0.097
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,decrease,0.48
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,large_decrease,0.132
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,stable,0.1500000000000001
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,increase,0.152
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,large_increase,0.067
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,decrease,0.63
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,stable,0.20200000000000012
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,increase,0.121
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,large_increase,0.03
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,decrease,0.646
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,stable,0.05199999999999996
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,increase,0.12
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,large_increase,0.305
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,decrease,0.095
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,large_decrease,0.428
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,stable,0.05299999999999989
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,increase,0.112
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,large_increase,0.151
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,decrease,0.18
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,large_decrease,0.504
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,stable,0.024
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,increase,0.044
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,large_increase,0.03
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,decrease,0.152
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,large_decrease,0.75
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,stable,0.011999999999999887
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,increase,0.004
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,large_increase,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,decrease,0.049
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,large_decrease,0.934
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,stable,0.055
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,increase,0.125
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,large_increase,0.438
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,decrease,0.117
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,large_decrease,0.265
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,stable,0.056
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,increase,0.117
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,large_increase,0.516
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,decrease,0.118
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,large_decrease,0.193
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,stable,0.054
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,increase,0.116
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,large_increase,0.538
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,decrease,0.119
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,large_decrease,0.173
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,stable,0.088
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,increase,0.16
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,large_increase,0.432
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,decrease,0.155
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,large_decrease,0.165
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,stable,0.054
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,increase,0.125
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,large_increase,0.349
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,decrease,0.138
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,large_decrease,0.334
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,stable,0.061
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,increase,0.113
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,large_increase,0.457
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,decrease,0.142
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,large_decrease,0.227
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,stable,0.048
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,increase,0.125
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,large_increase,0.492
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,decrease,0.142
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,large_decrease,0.193
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,stable,0.089
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,increase,0.163
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,large_increase,0.404
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,decrease,0.159
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,large_decrease,0.185
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,stable,0.10699999999999989
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,increase,0.162
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,large_increase,0.228
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,decrease,0.332
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,large_decrease,0.171
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,stable,0.105
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,increase,0.172
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,large_increase,0.31
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,decrease,0.389
2025-01-04,wk flu hosp rate change,1,2025-01-11,19,pmf,large_decrease,0.024
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,stable,0.11000000000000011
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,increase,0.154
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,large_increase,0.363
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,decrease,0.372
2025-01-04,wk flu hosp rate change,2,2025-01-18,19,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,3,2025-01-25,19,pmf,stable,0.1270000000000001
2025-01-04,wk flu hosp rate change,3,2025-01-25,19,pmf,increase,0.14
2025-01-04,wk flu hosp rate change,3,2025-01-25,19,pmf,large_increase,0.378
2025-01-04,wk flu hosp rate change,3,2025-01-25,19,pmf,decrease,0.354
2025-01-04,wk flu hosp rate change,3,2025-01-25,19,pmf,large_decrease,0.001
2025-01-04,wk flu hosp rate change,0,2025-01-04,20,pmf,stable,0.06100000000000011
2025-01-04,wk flu hosp rate change,0,2025-01-04,20,pmf,increase,0.122
2025-01-04,wk flu hosp rate change,0,2025-01-04,20,pmf,large_increase,0.347
2025-01-04,wk flu hosp rate change,0,2025-01-04,20,pmf,decrease,0.16
2025-01-04,wk flu hosp rate change,0,2025-01-04,20,pmf,large_decrease,0.31
2025-01-04,wk flu hosp rate change,1,2025-01-11,20,pmf,stable,0.06700000000000012
2025-01-04,wk flu hosp rate change,1,2025-01-11,20,pmf,increase,0.148
2025-01-04,wk flu hosp rate change,1,2025-01-11,20,pmf,large_increase,0.359
2025-01-04,wk flu hosp rate change,1,2025-01-11,20,pmf,decrease,0.175
2025-01-04,wk flu hosp rate change,1,2025-01-11,20,pmf,large_decrease,0.251
2025-01-04,wk flu hosp rate change,2,2025-01-18,20,pmf,stable,0.0880000000000001
2025-01-04,wk flu hosp rate change,2,2025-01-18,20,pmf,increase,0.15
2025-01-04,wk flu hosp rate change,2,2025-01-18,20,pmf,large_increase,0.319
2025-01-04,wk flu hosp rate change,2,2025-01-18,20,pmf,decrease,0.196
2025-01-04,wk flu hosp rate change,2,2025-01-18,20,pmf,large_decrease,0.247
2025-01-04,wk flu hosp rate change,3,2025-01-25,20,pmf,stable,0.118
2025-01-04,wk flu hosp rate change,3,2025-01-25,20,pmf,increase,0.203
2025-01-04,wk flu hosp rate change,3,2025-01-25,20,pmf,large_increase,0.171
2025-01-04,wk flu hosp rate change,3,2025-01-25,20,pmf,decrease,0.271
2025-01-04,wk flu hosp rate change,3,2025-01-25,20,pmf,large_decrease,0.237
2025-01-04,wk flu hosp rate change,0,2025-01-04,21,pmf,stable,0.046
2025-01-04,wk flu hosp rate change,0,2025-01-04,21,pmf,increase,0.109
2025-01-04,wk flu hosp rate change,0,2025-01-04,21,pmf,large_increase,0.422
