reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,stable,0.45
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,increase,0.005
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,decrease,0.543
2025-05-31,wk flu hosp rate change,0,2025-05-31,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,stable,0.9910000000000003
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,increase,0.006
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,stable,0.9850000000000003
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,increase,0.012
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,stable,0.9810000000000003
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,increase,0.016
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,06,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,08,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,stable,0.33300000000000013
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,decrease,0.664
2025-05-31,wk flu hosp rate change,0,2025-05-31,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,09,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,10,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,11,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,stable,0.1010000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,decrease,0.896
2025-05-31,wk flu hosp rate change,0,2025-05-31,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,stable,0.19600000000000012
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,decrease,0.801
2025-05-31,wk flu hosp rate change,1,2025-06-07,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,stable,0.5790000000000001
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,decrease,0.418
2025-05-31,wk flu hosp rate change,2,2025-06-14,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,12,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,13,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,stable,0.30100000000000027
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,increase,0.175
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_increase,0.029
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,decrease,0.494
2025-05-31,wk flu hosp rate change,0,2025-05-31,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,stable,0.3530000000000001
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,increase,0.083
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_increase,0.01
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,decrease,0.553
2025-05-31,wk flu hosp rate change,1,2025-06-07,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,stable,0.40300000000000014
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,increase,0.033
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_increase,0.01
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,decrease,0.553
2025-05-31,wk flu hosp rate change,2,2025-06-14,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,stable,0.6380000000000001
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,increase,0.015
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_increase,0.008
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,decrease,0.338
2025-05-31,wk flu hosp rate change,3,2025-06-21,15,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,stable,0.25000000000000044
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,decrease,0.747
2025-05-31,wk flu hosp rate change,0,2025-05-31,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,16,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,stable,0.041000000000000106
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,decrease,0.956
2025-05-31,wk flu hosp rate change,0,2025-05-31,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,stable,0.9050000000000001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,decrease,0.092
2025-05-31,wk flu hosp rate change,1,2025-06-07,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,17,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,18,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,19,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,stable,-0.002999999999999836
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,decrease,1.0
2025-05-31,wk flu hosp rate change,0,2025-05-31,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,20,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,21,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,stable,0.06200000000000011
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,decrease,0.935
2025-05-31,wk flu hosp rate change,0,2025-05-31,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,stable,0.16000000000000011
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,decrease,0.837
2025-05-31,wk flu hosp rate change,1,2025-06-07,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,22,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,23,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,stable,0.1850000000000001
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,decrease,0.812
2025-05-31,wk flu hosp rate change,0,2025-05-31,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,stable,0.9960000000000004
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,decrease,0.001
2025-05-31,wk flu hosp rate change,1,2025-06-07,24,pmf,large_decrease,0.001
2025-05-31,wk flu hosp rate change,2,2025-06-14,24,pmf,stable,0.9960000000000004
