reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.6,52.62
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.65,56.787
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.7,62.827
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.75,68.776
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.8,77.095
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.85,82.655
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.9,96.932
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.95,122.853
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.975,161.769
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.99,373.044
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.01,120.703
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.025,142.15
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.05,171.369
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.1,200.013
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.15,212.677
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.2,229.534
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.25,243.422
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.3,256.275
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.35,267.84
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.4,276.816
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.45,288.526
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.5,301.734
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.55,314.761
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.6,324.538
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.65,332.385
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.7,345.483
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.75,358.054
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.8,372.916
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.85,396.881
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.9,427.09
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.95,480.498
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.975,598.962
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.99,797.813
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.01,37.544
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.025,47.458
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.05,62.318
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.1,80.73
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.15,93.76
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.2,101.789
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.25,109.927
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.3,118.453
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.35,126.613
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.4,133.105
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.45,140.698
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.5,147.966
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.55,155.461
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.6,163.056
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.65,169.25
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.7,178.234
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.75,186.133
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.8,195.5
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.85,211.465
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.9,227.777
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.95,266.116
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.975,327.909
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.99,585.031
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.01,10.693
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.025,14.445
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.05,20.171
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.1,28.895
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.15,35.645
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.2,41.012
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.25,44.705
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.3,49.087
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.35,53.372
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.4,56.613
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.45,60.51
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.5,65.24
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.55,69.295
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.6,73.956
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.65,77.853
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.7,82.469
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.75,89.524
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.8,96.914
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.85,104.523
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.9,116.206
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.95,145.768
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.975,181.931
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.99,446.33
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.01,2.843
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.025,3.928
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.05,6.252
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.1,10.212
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.15,13.466
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.2,16.22
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.25,18.279
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.3,19.922
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.35,22.169
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.4,23.985
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.45,26.443
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.5,28.749
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.55,30.801
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.6,33.272
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.65,35.631
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.7,37.959
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.75,41.946
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.8,46.826
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.85,53.831
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.9,58.48
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.95,79.131
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.975,108.69
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.99,308.324
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.01,3.856
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.025,4.693
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.05,5.673
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.1,7.023
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.15,8.096
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.2,9.001
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.25,9.808
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.3,10.459
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.35,11.326
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.4,11.916
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.45,12.538
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.5,13.241
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.55,13.947
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.6,14.545
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.65,15.193
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.7,15.924
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.75,16.746
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.8,17.705
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.85,18.763
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.9,20.78
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.95,23.462
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.975,28.665
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.99,40.288
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.01,0.983
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.025,1.488
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.05,1.82
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.1,2.593
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.15,3.264
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.2,3.678
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.25,4.058
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.3,4.456
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.35,4.863
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.4,5.14
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.45,5.648
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.5,6.061
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.55,6.458
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.6,6.878
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.65,7.247
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.7,7.682
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.75,8.042
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.8,8.723
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.85,9.641
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.9,10.83
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.95,12.945
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.975,15.718
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.99,27.945
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.01,0.262
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.025,0.385
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.05,0.555
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.1,0.844
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.15,1.134
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.2,1.327
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.25,1.515
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.3,1.69
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.35,1.883
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.4,2.106
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.45,2.26
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.5,2.45
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.55,2.685
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.6,2.975
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.65,3.163
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.7,3.417
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.75,3.749
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.8,4.151
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.85,4.484
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.9,5.211
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.95,6.622
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.975,8.347
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.99,19.214
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.01,0.062
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.025,0.102
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.05,0.157
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.1,0.283
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.15,0.389
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.2,0.491
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.25,0.568
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.3,0.654
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.35,0.738
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.4,0.827
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.45,0.924
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.5,1.018
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.55,1.15
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.6,1.284
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.65,1.403
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.7,1.547
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.75,1.704
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.8,1.942
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.85,2.298
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.9,2.726
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.95,3.413
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.975,4.704
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.99,8.94
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.01,384.466
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.025,421.882
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.05,485.402
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.1,523.855
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.15,555.757
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.2,585.89
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.25,604.938
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.3,624.222
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.35,638.279
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.4,658.305
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.45,672.789
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.5,687.111
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.55,701.984
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.6,720.691
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.65,736.213
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.7,756.047
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.75,768.71
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.8,794.739
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.85,827.346
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.9,879.491
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.95,1291.018
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.975,1574.551
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.99,1854.303
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.01,111.087
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.025,136.701
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.05,161.504
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.1,188.096
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.15,202.782
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.2,216.806
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.25,229.234
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.3,241.798
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.35,253.617
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.4,263.918
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.45,273.412
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.5,283.811
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.55,294.841
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.6,302.752
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.65,316.173
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.7,331.421
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.75,347.55
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.8,359.096
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.85,381.549
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.9,419.557
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.95,672.974
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.975,1195.71
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.99,1366.493
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.01,27.151
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.025,38.077
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.05,47.505
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.1,56.942
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.15,67.093
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.2,73.867
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.25,80.013
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.3,86.032
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.35,90.799
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.4,97.739
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.45,101.776
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.5,108.194
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.55,112.805
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.6,118.107
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.65,125.784
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.7,131.864
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.75,144.614
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.8,154.907
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.85,167.036
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.9,196.256
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.95,294.378
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.975,674.951
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.99,830.546
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.01,6.904
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.025,10.562
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.05,13.109
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.1,17.441
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.15,21.558
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.2,24.929
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.25,28.061
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.3,30.362
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.35,32.558
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.4,35.352
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.45,37.818
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.5,40.166
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.55,43.263
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.6,46.054
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.65,49.63
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.7,53.523
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.75,59.899
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.8,66.605
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.85,70.679
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.9,89.312
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.95,127.282
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.975,294.507
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.99,390.773
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.01,21.965
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.025,29.092
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.05,35.418
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.1,43.373
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.15,46.886
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.2,51.191
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.25,54.679
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.3,58.299
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.35,61.315
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.4,64.92
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.45,68.238
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.5,71.194
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.55,74.567
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.6,77.768
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.65,80.138
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.7,85.177
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.75,88.896
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.8,94.041
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.85,100.835
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.9,108.745
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.95,131.006
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.975,154.207
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.99,187.014
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.01,7.791
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.025,10.695
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.05,13.935
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.1,16.811
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.15,19.838
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.2,21.691
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.25,23.37
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.3,25.366
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.35,27.212
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.4,29.094
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.45,31.437
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.5,33.475
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.55,35.13
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.6,37.347
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.65,38.962
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.7,41.525
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.75,44.984
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.8,48.073
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.85,53.087
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.9,60.097
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.95,75.712
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.975,92.474
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.99,112.031
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.01,2.351
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.025,3.476
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.05,4.573
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.1,6.049
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.15,7.417
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.2,8.356
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.25,9.089
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.3,9.798
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.35,10.818
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.4,12.032
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.45,13.09
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.5,14.156
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.55,15.19
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.6,16.328
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.65,17.823
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.7,18.798
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.75,21.074
