reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.45,3.462
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.5,3.813
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.55,4.197
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.6,4.627
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.65,4.936
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.7,5.377
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.75,5.921
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.8,6.95
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.85,8.295
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.9,10.308
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.95,16.939
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.975,22.186
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.99,28.529
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.01,0.098
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.025,0.144
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.05,0.24
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.1,0.364
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.15,0.501
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.2,0.629
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.25,0.764
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.3,0.892
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.35,1.019
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.4,1.125
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.45,1.278
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.5,1.423
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.55,1.594
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.6,1.817
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.65,1.998
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.7,2.205
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.75,2.706
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.8,3.093
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.85,3.859
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.9,5.256
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.95,9.634
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.975,13.858
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.99,18.026
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.01,0.019
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.025,0.031
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.05,0.057
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.1,0.098
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.15,0.146
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.2,0.187
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.25,0.243
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.3,0.29
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.35,0.346
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.4,0.393
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.45,0.455
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.5,0.512
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.55,0.6
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.6,0.705
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.65,0.791
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.7,0.898
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.75,1.14
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.8,1.408
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.85,1.715
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.9,2.617
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.95,5.318
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.975,8.192
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.99,11.172
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.01,0.189
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.025,0.279
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.05,0.391
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.1,0.544
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.15,0.659
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.2,0.777
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.25,0.887
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.3,0.975
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.35,1.111
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.4,1.234
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.45,1.341
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.5,1.518
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.55,1.672
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.6,1.833
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.65,2.083
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.7,2.33
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.75,2.587
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.8,3.139
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.85,3.654
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.9,4.471
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.95,5.94
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.975,7.028
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.99,8.449
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.01,0.051
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.025,0.081
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.05,0.117
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.1,0.187
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.15,0.241
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.2,0.29
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.25,0.339
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.3,0.403
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.35,0.453
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.4,0.513
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.45,0.579
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.5,0.668
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.55,0.768
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.6,0.853
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.65,1.008
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.7,1.198
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.75,1.329
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.8,1.613
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.85,2.056
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.9,2.773
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.95,3.64
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.975,4.462
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.99,5.423
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.01,0.014
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.025,0.022
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.05,0.04
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.1,0.064
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.15,0.089
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.2,0.111
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.25,0.134
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.3,0.162
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.35,0.19
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.4,0.223
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.45,0.249
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.5,0.299
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.55,0.36
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.6,0.414
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.65,0.511
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.7,0.632
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.75,0.707
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.8,0.885
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.85,1.177
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.9,1.721
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.95,2.364
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.975,3.124
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.99,3.747
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.01,0.004
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.025,0.007
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.05,0.011
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.1,0.021
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.15,0.029
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.2,0.04
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.25,0.05
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.3,0.062
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.35,0.075
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.4,0.09
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.45,0.105
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.5,0.127
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.55,0.157
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.6,0.19
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.65,0.24
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.7,0.305
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.75,0.388
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.8,0.482
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.85,0.648
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.9,0.991
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.95,1.573
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.975,2.1
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.99,2.742
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.01,1.072
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.025,1.579
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.05,1.955
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.1,2.681
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.15,3.145
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.2,3.637
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.25,4.133
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.3,4.511
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.35,4.844
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.4,5.184
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.45,5.613
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.5,6.131
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.55,6.541
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.6,7.066
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.65,7.744
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.7,8.333
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.75,8.883
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.8,9.963
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.85,11.377
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.9,13.665
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.95,17.688
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.975,22.398
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.99,26.153
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.01,0.345
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.025,0.464
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.05,0.636
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.1,0.978
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.15,1.198
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.2,1.48
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.25,1.701
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.3,1.907
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.35,2.114
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.4,2.343
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.45,2.602
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.5,2.899
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.55,3.209
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.6,3.531
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.65,3.967
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.7,4.503
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.75,4.903
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.8,5.612
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.85,6.683
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.9,8.5
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.95,12.3
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.975,16.51
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.99,21.917
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.01,0.102
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.025,0.13
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.05,0.215
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.1,0.354
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.15,0.467
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.2,0.584
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.25,0.702
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.3,0.814
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.35,0.927
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.4,1.033
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.45,1.186
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.5,1.374
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.55,1.588
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.6,1.77
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.65,2.037
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.7,2.384
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.75,2.757
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.8,3.186
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.85,3.937
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.9,5.345
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.95,8.556
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.975,13.254
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.99,18.097
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.01,0.024
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.025,0.037
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.05,0.064
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.1,0.117
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.15,0.157
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.2,0.205
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.25,0.264
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.3,0.322
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.35,0.388
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.4,0.438
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.45,0.528
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.5,0.633
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.55,0.733
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.6,0.859
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.65,1.008
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.7,1.198
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.75,1.399
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.8,1.734
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.85,2.257
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.9,3.226
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.95,5.883
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.975,10.366
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.99,13.317
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.01,19.876
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.025,24.875
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.05,31.072
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.1,36.405
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.15,39.797
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.2,43.306
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.25,46.579
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.3,49.491
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.35,52.235
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.4,54.186
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.45,56.989
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.5,60.009
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.55,62.547
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.6,65.171
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.65,68.566
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.7,71.296
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.75,74.702
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.8,79.851
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.85,87.014
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.9,101.039
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.95,152.122
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.975,178.916
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.99,210.797
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.01,6.755
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.025,9.839
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.05,12.271
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.1,15.893
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.15,17.954
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.2,19.777
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.25,21.869
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.3,24.044
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.35,25.566
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.4,27.638
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.45,29.305
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.5,30.871
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.55,33.107
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.6,34.545
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.65,36.955
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.7,39.372
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.75,41.681
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.8,46.25
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.85,51.392
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.9,64.686
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.95,107.375
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.975,137.615
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.99,164.81
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.01,2.331
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.025,3.44
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.05,5.105
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.1,6.908
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.15,7.885
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.2,9.195
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.25,10.404
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.3,11.604
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.35,12.624
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.4,13.749
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.45,15.093
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.5,16.229
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.55,17.404
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.6,18.593
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.65,20.077
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.7,21.601
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.75,24.45
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.8,26.495
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.85,30.506
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.9,39.596
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.95,81.95
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.975,103.589
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.99,135.149
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.01,0.787
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.025,1.194
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.05,1.794
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.1,2.605
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.15,3.332
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.2,3.925
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.25,4.584
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.3,5.326
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.35,5.935
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.4,6.5
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.45,7.254
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.5,7.866
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.55,8.592
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.6,9.449
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.65,10.241
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.7,11.353
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.75,13.37
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.8,14.875
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.85,17.238
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.9,22.883
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.95,55.328
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.975,77.313
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.99,101.561
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.01,0.215
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.025,0.469
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.05,0.687
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.1,0.992
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.15,1.22
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.2,1.457
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.25,1.667
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.3,1.872
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.35,2.07
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.4,2.266
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.45,2.421
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.5,2.656
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.55,2.847
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.6,3.023
