reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,3,2024-11-23,53,quantile,0.6,1.674
2024-11-02,wk inc flu hosp,3,2024-11-23,53,quantile,0.65,2.488
2024-11-02,wk inc flu hosp,3,2024-11-23,53,quantile,0.7,4.407
2024-11-02,wk inc flu hosp,3,2024-11-23,53,quantile,0.75,6.736
2024-11-02,wk inc flu hosp,3,2024-11-23,53,quantile,0.8,13.475
2024-11-02,wk inc flu hosp,3,2024-11-23,53,quantile,0.85,33.608
2024-11-02,wk inc flu hosp,3,2024-11-23,53,quantile,0.9,68.571
2024-11-02,wk inc flu hosp,3,2024-11-23,53,quantile,0.95,175.426
2024-11-02,wk inc flu hosp,3,2024-11-23,53,quantile,0.975,341.116
2024-11-02,wk inc flu hosp,3,2024-11-23,53,quantile,0.99,567.046
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.025,0.001
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.05,0.002
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.1,0.006
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.15,0.011
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.2,0.019
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.25,0.026
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.3,0.036
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.35,0.05
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.4,0.061
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.45,0.081
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.5,0.1
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.55,0.121
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.6,0.15
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.65,0.185
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.7,0.232
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.75,0.288
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.8,0.367
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.85,0.582
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.9,0.972
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.95,2.619
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.975,4.145
2024-11-02,wk inc flu hosp,0,2024-11-02,54,quantile,0.99,6.07
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.1,0.001
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.15,0.002
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.2,0.004
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.25,0.006
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.3,0.01
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.35,0.014
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.4,0.02
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.45,0.027
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.5,0.04
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.55,0.054
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.6,0.083
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.65,0.13
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.7,0.178
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.75,0.256
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.8,0.467
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.85,0.845
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.9,2.056
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.95,7.28
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.975,13.923
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.99,21.298
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.2,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.25,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.3,0.003
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.35,0.005
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.4,0.008
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.45,0.012
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.5,0.02
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.55,0.03
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.6,0.048
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.65,0.094
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.7,0.159
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.75,0.264
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.8,0.582
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.85,1.463
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.9,4.532
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.95,21.36
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.975,45.589
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.99,98.044
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.3,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.35,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.4,0.003
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.45,0.006
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.5,0.01
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.55,0.017
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.6,0.033
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.65,0.073
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.7,0.15
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.75,0.29
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.8,0.8
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.85,2.236
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.9,9.172
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.95,48.033
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.975,120.357
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.99,309.248
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.01,0.233
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.025,0.302
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.05,0.386
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.1,0.516
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.15,0.638
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.2,0.862
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.25,1.037
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.3,1.28
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.35,1.584
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.4,1.981
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.45,2.353
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.5,2.771
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.55,3.359
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.6,4.139
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.65,5.219
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.7,6.314
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.75,7.918
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.8,10.087
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.85,13.055
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.9,21.75
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.95,36.413
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.975,58.438
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.99,82.319
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.01,0.027
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.025,0.036
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.05,0.055
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.1,0.09
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.15,0.141
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.2,0.223
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.25,0.336
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.3,0.483
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.35,0.7
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.4,1.059
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.45,1.484
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.5,1.966
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.55,2.683
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.6,3.856
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.65,5.757
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.7,8.236
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.75,11.136
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.8,16.698
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.85,28.913
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.9,46.795
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.95,126.818
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.975,226.745
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.99,335.205
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.01,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.025,0.004
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.05,0.007
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.1,0.016
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.15,0.033
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.2,0.062
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.25,0.106
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.3,0.187
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.35,0.31
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.4,0.599
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.45,0.914
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.5,1.423
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.55,2.157
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.6,3.604
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.65,6.618
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.7,10.264
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.75,17.425
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.8,29.591
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.85,54.631
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.9,92.594
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.95,313.314
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.975,700.672
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.99,1243.62
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.025,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.1,0.003
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.15,0.008
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.2,0.018
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.25,0.036
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.3,0.079
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.35,0.16
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.4,0.356
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.45,0.596
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.5,1.118
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.55,1.91
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.6,3.557
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.65,8.525
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.7,14.862
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.75,28.423
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.8,57.08
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.85,113.04
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.9,191.648
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.95,638.533
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.975,1396.94
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.99,2093.84
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.01,0.392
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.025,0.674
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.05,0.925
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.1,1.305
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.15,1.622
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.2,1.923
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.25,2.272
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.3,2.617
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.35,2.967
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.4,3.461
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.45,3.967
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.5,4.379
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.55,4.954
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.6,5.456
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.65,6.038
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.7,6.622
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.75,7.435
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.8,8.354
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.85,10.049
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.9,12.519
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.95,16.749
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.975,23.031
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.99,28.267
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.01,0.053
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.025,0.112
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.05,0.204
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.1,0.397
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.15,0.578
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.2,0.788
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.25,1.153
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.3,1.686
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.35,2.117
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.4,2.7
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.45,3.507
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.5,4.317
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.55,5.217
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.6,6.127
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.65,7.481
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.7,9.012
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.75,11.055
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.8,13.62
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.85,18.04
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.9,26.278
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.95,43.429
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.975,62.098
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.99,81.404
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.01,0.006
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.025,0.017
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.05,0.042
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.1,0.112
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.15,0.203
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.2,0.341
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.25,0.602
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.3,1.005
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.35,1.574
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.4,2.295
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.45,3.155
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.5,4.471
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.55,5.619
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.6,7.307
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.65,9.297
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.7,12.191
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.75,16.101
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.8,22.402
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.85,30.035
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.9,52.043
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.95,90.068
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.975,126.698
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.99,186.718
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.025,0.003
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.05,0.009
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.1,0.034
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.15,0.072
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.2,0.165
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.25,0.333
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.3,0.698
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.35,1.272
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.4,2.092
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.45,3.143
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.5,4.752
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.55,6.682
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.6,9.074
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.65,12.415
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.7,17.679
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.75,25.31
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.8,33.898
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.85,51.136
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.9,99.899
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.95,162.769
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.975,205.369
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.99,251.864
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.01,0.664
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.025,1.15
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.05,1.479
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.1,2.324
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.15,2.993
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.2,3.709
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.25,4.791
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.3,5.641
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.35,6.857
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.4,7.943
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.45,9.252
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.5,10.822
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.55,12.266
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.6,14.375
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.65,16.751
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.7,19.304
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.75,23.148
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.8,28.321
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.85,37.105
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.9,52.305
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.95,79.954
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.975,101.797
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.99,134.512
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.01,0.075
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.025,0.156
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.05,0.255
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.1,0.496
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.15,0.872
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.2,1.402
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.25,1.982
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.3,2.689
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.35,3.638
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.4,4.535
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.45,6.004
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.5,7.633
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.55,9.758
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.6,12.843
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.65,16.063
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.7,21.24
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.75,27.682
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.8,38.316
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.85,50.619
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.9,88.244
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.95,164.453
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.975,249.57
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.99,342.398
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.01,0.007
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.025,0.019
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.05,0.035
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.1,0.105
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.15,0.261
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.2,0.504
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.25,0.814
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.3,1.275
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.35,1.912
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.4,2.731
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.45,3.973
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.5,5.5
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.55,7.681
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.6,11.112
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.65,15.951
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.7,23.554
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.75,32.926
