reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk flu hosp rate change,2,2024-10-26,04,pmf,large_increase,0.037
2024-10-12,wk flu hosp rate change,2,2024-10-26,04,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,04,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,04,pmf,stable,0.8380000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,04,pmf,increase,0.1
2024-10-12,wk flu hosp rate change,3,2024-11-02,04,pmf,large_increase,0.06
2024-10-12,wk flu hosp rate change,3,2024-11-02,04,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,04,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,05,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,05,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,05,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,05,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,05,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,05,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,1,2024-10-19,05,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,05,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,05,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,05,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,05,pmf,stable,0.9880000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,05,pmf,increase,0.009
2024-10-12,wk flu hosp rate change,2,2024-10-26,05,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,05,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,05,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,05,pmf,stable,0.9710000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,05,pmf,increase,0.026
2024-10-12,wk flu hosp rate change,3,2024-11-02,05,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,05,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,05,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,06,pmf,stable,0.8880000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,06,pmf,increase,0.109
2024-10-12,wk flu hosp rate change,0,2024-10-12,06,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,06,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,06,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,06,pmf,stable,0.8950000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,06,pmf,increase,0.097
2024-10-12,wk flu hosp rate change,1,2024-10-19,06,pmf,large_increase,0.006
2024-10-12,wk flu hosp rate change,1,2024-10-19,06,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,06,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,06,pmf,stable,0.8950000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,06,pmf,increase,0.081
2024-10-12,wk flu hosp rate change,2,2024-10-26,06,pmf,large_increase,0.022
2024-10-12,wk flu hosp rate change,2,2024-10-26,06,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,06,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,06,pmf,stable,0.8790000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,06,pmf,increase,0.079
2024-10-12,wk flu hosp rate change,3,2024-11-02,06,pmf,large_increase,0.04
2024-10-12,wk flu hosp rate change,3,2024-11-02,06,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,06,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,08,pmf,stable,0.9490000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,08,pmf,increase,0.048
2024-10-12,wk flu hosp rate change,0,2024-10-12,08,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,08,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,08,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,08,pmf,stable,0.9280000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,08,pmf,increase,0.064
2024-10-12,wk flu hosp rate change,1,2024-10-19,08,pmf,large_increase,0.006
2024-10-12,wk flu hosp rate change,1,2024-10-19,08,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,08,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,08,pmf,stable,0.9040000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,08,pmf,increase,0.071
2024-10-12,wk flu hosp rate change,2,2024-10-26,08,pmf,large_increase,0.023
2024-10-12,wk flu hosp rate change,2,2024-10-26,08,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,08,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,08,pmf,stable,0.8690000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,08,pmf,increase,0.082
2024-10-12,wk flu hosp rate change,3,2024-11-02,08,pmf,large_increase,0.047
2024-10-12,wk flu hosp rate change,3,2024-11-02,08,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,08,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,09,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,09,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,09,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,09,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,09,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,09,pmf,stable,0.9930000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,09,pmf,increase,0.004
2024-10-12,wk flu hosp rate change,1,2024-10-19,09,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,09,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,09,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,09,pmf,stable,0.9750000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,09,pmf,increase,0.022
2024-10-12,wk flu hosp rate change,2,2024-10-26,09,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,09,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,09,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,09,pmf,stable,0.9650000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,09,pmf,increase,0.026
2024-10-12,wk flu hosp rate change,3,2024-11-02,09,pmf,large_increase,0.007
2024-10-12,wk flu hosp rate change,3,2024-11-02,09,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,09,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,10,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,10,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,10,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,10,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,10,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,10,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,1,2024-10-19,10,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,10,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,10,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,10,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,10,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,2,2024-10-26,10,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,10,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,10,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,10,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,10,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,3,2024-11-02,10,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,10,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,10,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,10,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,11,pmf,stable,0.9640000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,11,pmf,increase,0.033
2024-10-12,wk flu hosp rate change,0,2024-10-12,11,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,11,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,11,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,11,pmf,stable,0.9640000000000004
2024-10-12,wk flu hosp rate change,1,2024-10-19,11,pmf,increase,0.033
2024-10-12,wk flu hosp rate change,1,2024-10-19,11,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,11,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,11,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,11,pmf,stable,0.9570000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,11,pmf,increase,0.038
2024-10-12,wk flu hosp rate change,2,2024-10-26,11,pmf,large_increase,0.003
2024-10-12,wk flu hosp rate change,2,2024-10-26,11,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,11,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,stable,0.9460000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,increase,0.042
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,large_increase,0.01
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,11,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,12,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,12,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,12,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,12,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,13,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,13,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,13,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,13,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,stable,0.6780000000000002
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,increase,0.236
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,large_increase,0.084
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,15,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,stable,0.6820000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,increase,0.205
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,large_increase,0.111
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,15,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,stable,0.6740000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,increase,0.177
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,large_increase,0.147
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,15,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,stable,0.6660000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,increase,0.158
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,large_increase,0.174
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,15,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,stable,0.8910000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,increase,0.106
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,16,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,stable,0.8860000000000002
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,increase,0.103
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,large_increase,0.009
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,16,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,stable,0.8600000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,increase,0.107
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,large_increase,0.031
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,16,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,stable,0.8470000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,increase,0.094
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,large_increase,0.057
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,16,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,stable,0.9930000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,increase,0.004
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,17,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,stable,0.9810000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,increase,0.016
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,17,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,stable,0.9600000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,increase,0.037
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,17,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,stable,0.9390000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,increase,0.049
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,large_increase,0.01
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,17,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,stable,0.9950000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,increase,0.002
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,18,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,stable,0.9740000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,increase,0.023
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,18,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,stable,0.9570000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,increase,0.04
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,18,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,stable,0.9350000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,increase,0.049
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,large_increase,0.014
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,18,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,stable,0.9840000000000003
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,increase,0.013
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,19,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,stable,0.9700000000000003
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,increase,0.027
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,19,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,stable,0.9470000000000002
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,increase,0.049
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,large_increase,0.002
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,19,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,stable,0.9240000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,increase,0.052
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,large_increase,0.022
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,19,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,20,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,20,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,stable,0.9710000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,increase,0.026
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,20,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,stable,0.9430000000000002
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,increase,0.049
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,large_increase,0.006
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,20,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,21,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,21,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,21,pmf,stable,0.9910000000000003
2024-10-12,wk flu hosp rate change,2,2024-10-26,21,pmf,increase,0.006
2024-10-12,wk flu hosp rate change,2,2024-10-26,21,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,21,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,21,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,21,pmf,stable,0.9720000000000003
2024-10-12,wk flu hosp rate change,3,2024-11-02,21,pmf,increase,0.025
2024-10-12,wk flu hosp rate change,3,2024-11-02,21,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,21,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,21,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,22,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,22,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,22,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,22,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,22,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,22,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,1,2024-10-19,22,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,22,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,22,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,1,2024-10-19,22,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,22,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,2,2024-10-26,22,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,22,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,22,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,2,2024-10-26,22,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,22,pmf,stable,0.9960000000000004
2024-10-12,wk flu hosp rate change,3,2024-11-02,22,pmf,increase,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,22,pmf,large_increase,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,22,pmf,decrease,0.001
2024-10-12,wk flu hosp rate change,3,2024-11-02,22,pmf,large_decrease,0.001
2024-10-12,wk flu hosp rate change,0,2024-10-12,23,pmf,stable,0.9160000000000004
2024-10-12,wk flu hosp rate change,0,2024-10-12,23,pmf,increase,0.081
2024-10-12,wk flu hosp rate change,0,2024-10-12,23,pmf,large_increase,0.001
