reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.75,1423.467
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.8,1538.765
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.85,1674.215
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.9,1847.194
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.95,2134.138
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.975,2461.387
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.99,2773.983
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.01,110.498
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.025,185.317
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.05,270.575
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.1,410.24
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.15,526.299
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.2,656.339
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.25,778.3
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.3,866.546
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.35,981.396
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.4,1086.266
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.45,1167.016
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.5,1252.55
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.55,1363.977
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.6,1458.76
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.65,1608.443
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.7,1739.185
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.75,1862.552
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.8,2048.842
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.85,2256.571
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.9,2543.319
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.95,3023.913
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.975,3353.855
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.99,3938.868
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.01,46.483
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.025,110.004
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.05,177.554
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.1,324.52
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.15,456.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.2,598.726
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.25,730.681
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.3,884.849
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.35,982.215
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.4,1084.148
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.45,1183.701
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.5,1297.563
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.55,1409.858
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.6,1511.31
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.65,1656.498
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.7,1769.872
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.75,1896.0
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.8,2037.776
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.85,2207.294
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.9,2472.92
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.95,2958.021
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.975,3295.037
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.99,3856.732
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.01,17.525
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.025,55.948
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.05,108.465
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.1,226.618
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.15,353.385
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.2,474.867
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.25,603.9
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.3,707.231
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.35,789.685
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.4,863.186
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.45,946.481
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.5,1011.396
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.55,1074.552
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.6,1161.278
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.65,1239.512
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.7,1312.162
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.75,1404.275
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.8,1519.489
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.85,1653.487
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.9,1829.839
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.95,2103.919
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.975,2389.518
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.99,2644.597
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.01,19.526
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.025,25.992
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.05,31.937
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.1,40.296
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.15,50.391
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.2,56.825
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.25,62.72
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.3,67.59
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.35,73.309
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.4,80.155
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.45,86.855
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.5,93.604
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.55,100.592
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.6,107.778
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.65,117.073
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.7,130.488
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.75,142.405
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.8,157.005
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.85,170.943
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.9,193.851
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.95,233.903
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.975,278.059
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.99,304.443
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.01,11.504
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.025,18.793
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.05,26.992
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.1,38.333
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.15,59.327
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.2,79.407
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.25,95.879
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.3,113.596
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.35,129.115
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.4,149.67
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.45,166.742
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.5,187.019
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.55,215.211
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.6,238.718
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.65,264.712
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.7,307.637
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.75,342.93
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.8,379.292
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.85,422.527
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.9,485.947
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.95,575.244
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.975,662.146
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.99,732.926
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.01,5.972
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.025,12.674
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.05,19.806
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.1,34.418
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.15,63.773
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.2,90.761
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.25,117.963
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.3,140.589
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.35,167.313
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.4,189.92
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.45,212.136
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.5,234.364
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.55,257.652
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.6,280.105
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.65,304.654
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.7,328.314
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.75,345.46
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.8,365.523
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.85,386.272
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.9,411.342
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.95,451.995
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.975,485.032
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.99,554.192
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.01,3.108
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.025,7.438
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.05,13.185
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.1,27.106
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.15,47.749
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.2,62.799
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.25,78.703
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.3,90.593
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.35,102.327
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.4,112.433
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.45,121.497
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.5,129.506
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.55,137.429
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.6,148.004
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.65,155.887
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.7,167.557
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.75,178.401
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.8,192.848
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.85,210.335
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.9,226.522
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.95,257.672
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.975,281.891
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.99,312.34
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.01,473.237
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.025,552.334
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.05,671.884
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.1,760.861
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.15,862.749
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.2,946.75
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.25,1020.812
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.3,1095.065
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.35,1157.818
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.4,1221.892
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.45,1285.675
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.5,1351.208
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.55,1417.636
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.6,1474.129
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.65,1557.933
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.7,1636.306
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.75,1730.15
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.8,1831.924
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.85,1976.962
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.9,2159.672
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.95,2474.984
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.975,2876.242
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.99,3323.204
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.01,248.358
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.025,371.389
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.05,479.086
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.1,684.076
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.15,803.155
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.2,976.249
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.25,1094.706
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.3,1211.441
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.35,1320.648
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.4,1414.293
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.45,1516.478
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.5,1609.313
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.55,1733.241
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.6,1809.665
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.65,1910.715
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.7,2035.944
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.75,2182.219
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.8,2320.208
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.85,2511.173
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.9,2763.992
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.95,3081.393
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.975,3629.4
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.99,4358.345
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.01,115.555
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.025,198.064
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.05,298.909
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.1,532.055
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.15,675.678
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.2,821.649
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.25,952.094
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.3,1038.772
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.35,1124.851
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.4,1209.245
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.45,1298.538
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.5,1370.334
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.55,1451.116
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.6,1515.179
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.65,1577.716
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.7,1676.383
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.75,1764.103
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.8,1873.868
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.85,2034.515
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.9,2204.802
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.95,2576.442
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.975,2934.023
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.99,3610.402
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.01,49.365
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.025,91.116
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.05,175.269
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.1,350.635
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.15,444.27
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.2,507.7
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.25,566.318
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.3,602.797
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.35,653.259
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.4,697.223
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.45,743.756
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.5,786.982
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.55,831.547
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.6,864.463
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.65,912.942
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.7,979.763
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.75,1055.594
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.8,1124.626
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.85,1243.747
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.9,1340.131
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.95,1594.67
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.975,1803.068
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.99,2070.109
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.01,141.055
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.025,167.808
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.05,205.966
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.1,251.422
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.15,292.369
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.2,330.204
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.25,354.876
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.3,379.34
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.35,410.425
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.4,446.89
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.45,475.959
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.5,508.107
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.55,540.088
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.6,578.663
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.65,629.15
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.7,678.6
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.75,721.596
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.8,775.378
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.85,835.243
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.9,906.221
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.95,1044.139
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.975,1185.407
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.99,1268.661
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.01,76.824
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.025,108.352
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.05,144.781
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.1,216.424
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.15,283.68
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.2,337.355
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.25,392.473
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.3,438.675
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.35,482.851
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.4,542.176
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.45,614.514
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.5,669.463
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.55,732.573
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.6,795.673
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.65,866.056
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.7,960.162
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.75,1049.013
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.8,1132.086
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.85,1245.678
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.9,1399.562
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.95,1617.307
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.975,1824.42
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.99,2041.873
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.01,37.98
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.025,61.45
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.05,96.673
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.1,165.744
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.15,245.231
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.2,303.527
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.25,364.617
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.3,418.658
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.35,481.804
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.4,549.148
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.45,619.694
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.5,690.179
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.55,753.278
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.6,836.593
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.65,889.898
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.7,967.787
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.75,1053.943
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.8,1138.35
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.85,1239.282
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.9,1366.704
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.95,1529.644
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.975,1688.891
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.99,1773.407
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.01,19.754
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.025,32.933
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.05,62.247
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.1,115.559
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.15,179.023
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.2,240.143
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.25,296.496
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.3,336.273
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.35,396.032
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.4,438.569
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.45,493.187
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.5,544.29
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.55,582.736
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.6,623.637
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.65,663.603
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.7,700.511
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.75,746.097
