reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.8,72.306
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.85,96.984
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.9,155.456
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.95,282.582
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.975,448.341
2024-11-16,wk inc flu hosp,3,2024-12-07,72,quantile,0.99,660.273
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.01,86.562
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.025,145.803
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.05,248.945
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.1,333.118
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.15,425.945
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.2,526.01
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.25,616.308
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.3,726.888
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.35,871.472
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.4,978.488
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.45,1121.491
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.5,1269.961
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.55,1478.954
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.6,1686.219
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.65,1985.849
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.7,2219.976
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.75,2647.536
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.8,3206.318
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.85,3962.196
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.9,5264.054
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.95,7762.768
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.975,10701.913
2024-11-16,wk inc flu hosp,0,2024-11-16,US,quantile,0.99,13600.771
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.01,21.385
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.025,41.62
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.05,67.507
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.1,98.234
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.15,159.065
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.2,232.037
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.25,318.013
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.3,420.582
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.35,583.282
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.4,687.526
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.45,839.509
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.5,1072.218
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.55,1396.431
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.6,1819.505
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.65,2325.106
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.7,3051.705
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.75,3892.914
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.8,4839.917
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.85,7063.087
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.9,10738.111
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.95,18019.396
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.975,24300.224
2024-11-16,wk inc flu hosp,1,2024-11-23,US,quantile,0.99,35047.071
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.01,3.301
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.025,8.797
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.05,16.091
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.1,35.088
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.15,63.796
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.2,114.322
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.25,179.353
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.3,254.411
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.35,397.692
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.4,522.092
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.45,749.362
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.5,1037.125
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.55,1439.502
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.6,2078.745
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.65,2885.151
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.7,4313.56
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.75,6065.149
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.8,8978.45
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.85,13311.128
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.9,22128.033
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.95,38187.873
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.975,58669.759
2024-11-16,wk inc flu hosp,2,2024-11-30,US,quantile,0.99,82731.458
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.01,0.411
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.025,1.726
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.05,3.792
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.1,11.793
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.15,28.728
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.2,56.774
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.25,104.619
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.3,183.168
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.35,277.512
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.4,418.058
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.45,670.979
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.5,1045.829
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.55,1585.819
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.6,2468.94
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.65,3553.087
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.7,6036.81
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.75,9834.202
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.8,15739.646
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.85,23597.195
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.9,43919.435
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.95,78176.712
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.975,109764.718
2024-11-16,wk inc flu hosp,3,2024-12-07,US,quantile,0.99,129431.578
2024-11-16,wk flu hosp rate change,0,2024-11-16,01,pmf,stable,0.010000000000000108
2024-11-16,wk flu hosp rate change,0,2024-11-16,01,pmf,increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,01,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,01,pmf,decrease,0.987
2024-11-16,wk flu hosp rate change,0,2024-11-16,01,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,01,pmf,stable,0.22600000000000023
2024-11-16,wk flu hosp rate change,1,2024-11-23,01,pmf,increase,0.016
2024-11-16,wk flu hosp rate change,1,2024-11-23,01,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,01,pmf,decrease,0.756
2024-11-16,wk flu hosp rate change,1,2024-11-23,01,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,01,pmf,stable,0.9440000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,01,pmf,increase,0.038
2024-11-16,wk flu hosp rate change,2,2024-11-30,01,pmf,large_increase,0.016
2024-11-16,wk flu hosp rate change,2,2024-11-30,01,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,01,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,01,pmf,stable,0.8790000000000002
2024-11-16,wk flu hosp rate change,3,2024-12-07,01,pmf,increase,0.082
2024-11-16,wk flu hosp rate change,3,2024-12-07,01,pmf,large_increase,0.037
2024-11-16,wk flu hosp rate change,3,2024-12-07,01,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,01,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,02,pmf,stable,0.3470000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,02,pmf,increase,0.237
2024-11-16,wk flu hosp rate change,0,2024-11-16,02,pmf,large_increase,0.078
2024-11-16,wk flu hosp rate change,0,2024-11-16,02,pmf,decrease,0.337
2024-11-16,wk flu hosp rate change,0,2024-11-16,02,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,02,pmf,stable,0.4440000000000003
2024-11-16,wk flu hosp rate change,1,2024-11-23,02,pmf,increase,0.193
2024-11-16,wk flu hosp rate change,1,2024-11-23,02,pmf,large_increase,0.067
2024-11-16,wk flu hosp rate change,1,2024-11-23,02,pmf,decrease,0.295
2024-11-16,wk flu hosp rate change,1,2024-11-23,02,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,02,pmf,stable,0.7610000000000001
2024-11-16,wk flu hosp rate change,2,2024-11-30,02,pmf,increase,0.169
2024-11-16,wk flu hosp rate change,2,2024-11-30,02,pmf,large_increase,0.068
2024-11-16,wk flu hosp rate change,2,2024-11-30,02,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,02,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,02,pmf,stable,0.7870000000000001
2024-11-16,wk flu hosp rate change,3,2024-12-07,02,pmf,increase,0.146
2024-11-16,wk flu hosp rate change,3,2024-12-07,02,pmf,large_increase,0.065
2024-11-16,wk flu hosp rate change,3,2024-12-07,02,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,02,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,stable,0.09500000000000011
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,increase,0.155
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,large_increase,0.41
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,decrease,0.205
2024-11-16,wk flu hosp rate change,0,2024-11-16,04,pmf,large_decrease,0.135
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,stable,0.074
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,increase,0.173
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,large_increase,0.524
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,decrease,0.193
2024-11-16,wk flu hosp rate change,1,2024-11-23,04,pmf,large_decrease,0.036
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,stable,0.07400000000000011
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,increase,0.146
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,large_increase,0.566
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,decrease,0.213
2024-11-16,wk flu hosp rate change,2,2024-11-30,04,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,stable,0.0850000000000001
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,increase,0.158
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,large_increase,0.544
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,decrease,0.212
2024-11-16,wk flu hosp rate change,3,2024-12-07,04,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,stable,0.64
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,increase,0.039
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,decrease,0.319
2024-11-16,wk flu hosp rate change,0,2024-11-16,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,stable,0.8960000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,increase,0.091
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,large_increase,0.011
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,stable,0.8370000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,increase,0.107
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,large_increase,0.054
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,stable,0.7990000000000003
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,increase,0.105
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,large_increase,0.094
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,05,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,stable,0.5820000000000001
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,increase,0.109
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,large_increase,0.002
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,decrease,0.306
2024-11-16,wk flu hosp rate change,0,2024-11-16,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,stable,0.8690000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,increase,0.112
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,large_increase,0.017
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,stable,0.8620000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,increase,0.099
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,large_increase,0.037
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,stable,0.8580000000000002
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,increase,0.096
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,large_increase,0.044
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,06,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,stable,0.7210000000000001
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,increase,0.179
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,large_increase,0.045
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,decrease,0.054
2024-11-16,wk flu hosp rate change,0,2024-11-16,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,stable,0.7350000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,increase,0.18
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,large_increase,0.083
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,stable,0.7230000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,increase,0.17
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,large_increase,0.105
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,stable,0.7210000000000002
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,increase,0.145
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,large_increase,0.132
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,08,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,stable,0.8580000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,increase,0.134
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,large_increase,0.006
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,09,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,stable,0.8450000000000002
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,increase,0.13
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,large_increase,0.023
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,09,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,stable,0.8000000000000003
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,increase,0.142
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,large_increase,0.056
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,09,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,09,pmf,stable,0.7860000000000003
2024-11-16,wk flu hosp rate change,3,2024-12-07,09,pmf,increase,0.126
2024-11-16,wk flu hosp rate change,3,2024-12-07,09,pmf,large_increase,0.086
2024-11-16,wk flu hosp rate change,3,2024-12-07,09,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,09,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,10,pmf,stable,0.9960000000000004
2024-11-16,wk flu hosp rate change,0,2024-11-16,10,pmf,increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,10,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,10,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,10,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,10,pmf,stable,0.9810000000000003
2024-11-16,wk flu hosp rate change,1,2024-11-23,10,pmf,increase,0.016
2024-11-16,wk flu hosp rate change,1,2024-11-23,10,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,10,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,10,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,10,pmf,stable,0.9510000000000003
2024-11-16,wk flu hosp rate change,2,2024-11-30,10,pmf,increase,0.042
2024-11-16,wk flu hosp rate change,2,2024-11-30,10,pmf,large_increase,0.005
2024-11-16,wk flu hosp rate change,2,2024-11-30,10,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,10,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,10,pmf,stable,0.9220000000000003
2024-11-16,wk flu hosp rate change,3,2024-12-07,10,pmf,increase,0.051
2024-11-16,wk flu hosp rate change,3,2024-12-07,10,pmf,large_increase,0.025
2024-11-16,wk flu hosp rate change,3,2024-12-07,10,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,10,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,11,pmf,stable,0.3560000000000003
2024-11-16,wk flu hosp rate change,0,2024-11-16,11,pmf,increase,0.027
2024-11-16,wk flu hosp rate change,0,2024-11-16,11,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,11,pmf,decrease,0.615
2024-11-16,wk flu hosp rate change,0,2024-11-16,11,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,11,pmf,stable,0.9330000000000004
2024-11-16,wk flu hosp rate change,1,2024-11-23,11,pmf,increase,0.062
2024-11-16,wk flu hosp rate change,1,2024-11-23,11,pmf,large_increase,0.003
2024-11-16,wk flu hosp rate change,1,2024-11-23,11,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,11,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,11,pmf,stable,0.8760000000000003
2024-11-16,wk flu hosp rate change,2,2024-11-30,11,pmf,increase,0.095
2024-11-16,wk flu hosp rate change,2,2024-11-30,11,pmf,large_increase,0.027
2024-11-16,wk flu hosp rate change,2,2024-11-30,11,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,11,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,11,pmf,stable,0.8290000000000002
2024-11-16,wk flu hosp rate change,3,2024-12-07,11,pmf,increase,0.12
2024-11-16,wk flu hosp rate change,3,2024-12-07,11,pmf,large_increase,0.049
2024-11-16,wk flu hosp rate change,3,2024-12-07,11,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,11,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,12,pmf,stable,0.016000000000000108
2024-11-16,wk flu hosp rate change,0,2024-11-16,12,pmf,increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,12,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,12,pmf,decrease,0.981
2024-11-16,wk flu hosp rate change,0,2024-11-16,12,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,12,pmf,stable,0.11200000000000022
2024-11-16,wk flu hosp rate change,1,2024-11-23,12,pmf,increase,0.034
2024-11-16,wk flu hosp rate change,1,2024-11-23,12,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,12,pmf,decrease,0.852
2024-11-16,wk flu hosp rate change,1,2024-11-23,12,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,12,pmf,stable,0.19500000000000012
2024-11-16,wk flu hosp rate change,2,2024-11-30,12,pmf,increase,0.083
2024-11-16,wk flu hosp rate change,2,2024-11-30,12,pmf,large_increase,0.029
2024-11-16,wk flu hosp rate change,2,2024-11-30,12,pmf,decrease,0.692
2024-11-16,wk flu hosp rate change,2,2024-11-30,12,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,12,pmf,stable,0.2840000000000001
2024-11-16,wk flu hosp rate change,3,2024-12-07,12,pmf,increase,0.116
2024-11-16,wk flu hosp rate change,3,2024-12-07,12,pmf,large_increase,0.06
2024-11-16,wk flu hosp rate change,3,2024-12-07,12,pmf,decrease,0.539
2024-11-16,wk flu hosp rate change,3,2024-12-07,12,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,13,pmf,stable,0.03800000000000011
2024-11-16,wk flu hosp rate change,0,2024-11-16,13,pmf,increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,13,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,13,pmf,decrease,0.959
2024-11-16,wk flu hosp rate change,0,2024-11-16,13,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,13,pmf,stable,0.9960000000000004
2024-11-16,wk flu hosp rate change,1,2024-11-23,13,pmf,increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,13,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,13,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,13,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,13,pmf,stable,0.9840000000000003
2024-11-16,wk flu hosp rate change,2,2024-11-30,13,pmf,increase,0.013
2024-11-16,wk flu hosp rate change,2,2024-11-30,13,pmf,large_increase,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,13,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,13,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,13,pmf,stable,0.9630000000000002
2024-11-16,wk flu hosp rate change,3,2024-12-07,13,pmf,increase,0.027
2024-11-16,wk flu hosp rate change,3,2024-12-07,13,pmf,large_increase,0.008
2024-11-16,wk flu hosp rate change,3,2024-12-07,13,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,13,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,15,pmf,stable,0.5190000000000002
2024-11-16,wk flu hosp rate change,0,2024-11-16,15,pmf,increase,0.158
2024-11-16,wk flu hosp rate change,0,2024-11-16,15,pmf,large_increase,0.027
2024-11-16,wk flu hosp rate change,0,2024-11-16,15,pmf,decrease,0.295
2024-11-16,wk flu hosp rate change,0,2024-11-16,15,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,15,pmf,stable,0.8340000000000003
2024-11-16,wk flu hosp rate change,1,2024-11-23,15,pmf,increase,0.134
2024-11-16,wk flu hosp rate change,1,2024-11-23,15,pmf,large_increase,0.03
2024-11-16,wk flu hosp rate change,1,2024-11-23,15,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,15,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,15,pmf,stable,0.8250000000000002
2024-11-16,wk flu hosp rate change,2,2024-11-30,15,pmf,increase,0.13
2024-11-16,wk flu hosp rate change,2,2024-11-30,15,pmf,large_increase,0.043
2024-11-16,wk flu hosp rate change,2,2024-11-30,15,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,15,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,15,pmf,stable,0.8280000000000002
2024-11-16,wk flu hosp rate change,3,2024-12-07,15,pmf,increase,0.12
