reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.45,37.656
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.5,40.629
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.55,42.645
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.6,45.455
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.65,48.429
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.7,51.255
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.75,53.982
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.8,58.167
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.85,62.35
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.9,68.298
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.95,83.611
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.975,98.624
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.99,141.213
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.01,1.969
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.025,3.672
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.05,5.665
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.1,8.325
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.15,10.606
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.2,12.035
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.25,13.558
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.3,15.093
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.35,16.747
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.4,18.126
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.45,19.666
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.5,20.751
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.55,22.539
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.6,24.536
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.65,26.061
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.7,28.55
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.75,30.373
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.8,32.688
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.85,36.405
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.9,42.014
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.95,51.915
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.975,69.553
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.99,97.138
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.01,553.518
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.025,616.275
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.05,698.92
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.1,764.577
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.15,819.511
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.2,854.456
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.25,879.443
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.3,911.67
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.35,937.561
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.4,958.653
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.45,986.109
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.5,1008.61
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.55,1030.105
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.6,1051.951
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.65,1076.891
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.7,1100.297
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.75,1133.358
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.8,1177.202
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.85,1238.182
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.9,1317.255
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.95,2021.408
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.975,2235.924
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.99,2548.434
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.01,247.251
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.025,303.64
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.05,342.529
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.1,396.912
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.15,431.512
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.2,459.025
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.25,481.083
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.3,502.992
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.35,521.7
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.4,546.889
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.45,566.184
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.5,581.138
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.55,599.494
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.6,618.672
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.65,644.836
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.7,677.63
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.75,703.13
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.8,720.849
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.85,770.921
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.9,850.476
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.95,1612.461
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.975,2219.848
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.99,2492.286
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.01,86.528
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.025,128.299
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.05,156.627
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.1,186.851
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.15,211.348
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.2,226.7
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.25,243.139
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.3,257.896
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.35,273.595
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.4,286.464
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.45,300.241
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.5,311.335
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.55,323.911
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.6,338.96
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.65,354.558
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.7,378.427
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.75,395.703
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.8,418.203
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.85,447.68
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.9,504.074
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.95,1075.503
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.975,1502.551
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.99,1825.799
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.01,30.776
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.025,49.513
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.05,59.859
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.1,78.318
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.15,89.496
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.2,100.454
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.25,108.306
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.3,117.614
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.35,125.181
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.4,134.281
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.45,142.514
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.5,150.05
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.55,157.963
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.6,168.078
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.65,177.438
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.7,188.463
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.75,201.707
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.8,211.515
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.85,237.461
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.9,276.143
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.95,473.894
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.975,761.312
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.99,1016.947
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.01,19.607
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.025,24.777
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.05,30.373
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.1,37.73
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.15,43.034
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.2,47.206
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.25,50.956
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.3,54.001
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.35,56.505
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.4,59.182
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.45,62.727
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.5,64.863
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.55,67.328
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.6,69.261
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.65,71.346
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.7,74.558
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.75,78.469
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.8,81.976
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.85,87.066
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.9,93.924
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.95,108.441
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.975,128.295
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.99,169.82
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.01,6.808
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.025,8.66
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.05,11.791
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.1,17.869
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.15,21.168
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.2,23.9
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.25,26.155
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.3,28.519
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.35,30.193
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.4,32.352
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.45,34.245
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.5,36.269
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.55,37.758
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.6,39.621
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.65,41.446
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.7,43.071
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.75,45.593
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.8,48.701
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.85,52.783
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.9,58.179
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.95,69.668
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.975,88.082
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.99,150.642
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.01,2.164
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.025,3.055
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.05,4.528
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.1,7.756
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.15,9.944
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.2,11.437
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.25,12.8
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.3,14.223
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.35,15.462
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.4,16.701
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.45,18.015
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.5,19.121
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.55,20.147
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.6,21.341
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.65,22.897
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.7,24.326
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.75,25.835
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.8,27.452
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.85,30.897
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.9,34.497
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.95,42.884
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.975,55.757
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.99,121.032
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.01,0.6
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.025,1.005
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.05,1.661
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.1,3.181
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.15,4.357
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.2,5.213
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.25,6.005
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.3,6.826
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.35,7.619
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.4,8.308
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.45,8.859
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.5,9.627
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.55,10.371
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.6,11.093
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.65,12.131
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.7,12.998
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.75,14.147
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.8,15.793
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.85,16.978
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.9,19.8
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.95,26.423
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.975,37.418
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.99,62.895
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.01,565.489
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.025,662.997
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.05,759.114
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.1,879.376
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.15,971.436
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.2,1030.988
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.25,1089.703
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.3,1151.333
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.35,1203.826
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.4,1245.023
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.45,1288.497
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.5,1324.904
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.55,1379.778
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.6,1425.088
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.65,1461.936
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.7,1500.165
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.75,1566.253
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.8,1628.307
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.85,1720.488
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.9,1849.644
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.95,2101.606
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.975,2657.629
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.99,3716.013
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.01,193.157
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.025,239.525
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.05,296.465
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.1,391.317
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.15,442.802
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.2,495.503
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.25,525.551
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.3,562.895
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.35,597.326
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.4,629.353
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.45,665.558
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.5,690.641
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.55,724.775
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.6,766.477
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.65,807.715
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.7,839.863
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.75,863.466
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.8,899.952
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.85,977.521
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.9,1105.64
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.95,1275.315
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.975,1574.713
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.99,2763.657
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.01,52.045
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.025,78.716
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.05,112.02
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.1,154.057
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.15,184.253
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.2,208.518
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.25,229.171
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.3,246.285
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.35,267.124
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.4,282.813
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.45,301.233
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.5,320.963
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.55,343.463
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.6,371.289
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.65,396.7
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.7,422.782
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.75,455.151
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.8,478.842
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.85,524.683
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.9,614.156
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.95,735.837
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.975,1064.553
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.99,2300.426
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.01,14.315
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.025,25.896
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.05,39.139
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.1,57.141
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.15,73.223
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.2,83.92
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.25,94.66
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.3,103.946
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.35,112.478
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.4,122.507
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.45,133.229
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.5,141.678
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.55,157.362
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.6,171.677
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.65,189.927
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.7,204.438
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.75,225.006
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.8,242.201
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.85,273.807
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.9,320.394
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.95,409.15
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.975,635.515
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.99,1050.71
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.01,673.468
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.025,725.104
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.05,832.629
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.1,944.703
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.15,1026.699
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.2,1077.847
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.25,1113.55
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.3,1144.311
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.35,1175.164
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.4,1208.185
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.45,1239.89
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.5,1281.861
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.55,1318.173
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.6,1348.469
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.65,1369.962
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.7,1419.695
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.75,1456.389
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.8,1495.926
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.85,1561.306
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.9,1657.41
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.95,1864.317
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.975,2359.178
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.99,3079.21
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.01,277.465
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.025,342.644
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.05,402.571
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.1,483.815
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.15,538.611
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.2,576.546
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.25,605.874
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.3,633.494
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.35,661.4
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.4,686.632
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.45,709.068
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.5,729.441
