reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.7,1808.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.75,1870.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.8,1934.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.85,2029.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.9,2132.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.95,2312.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.975,2620.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.99,2851.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.01,695.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.025,773.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.05,875.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.1,1022.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.15,1101.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.2,1166.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.25,1225.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.3,1275.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.35,1321.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.4,1368.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.45,1417.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.5,1457.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.55,1500.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.6,1566.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.65,1622.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.7,1672.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.75,1741.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.8,1846.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.85,1932.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.9,2035.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.95,2233.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.975,2524.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.99,2691.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.01,637.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.025,726.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.05,816.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.1,933.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.15,1010.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.2,1067.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.25,1122.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.3,1176.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.35,1223.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.4,1267.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.45,1321.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.5,1373.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.55,1420.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.6,1461.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.65,1518.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.7,1589.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.75,1663.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.8,1741.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.85,1871.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.9,2002.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.95,2182.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.975,2398.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.99,2642.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.01,518.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.025,620.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.05,776.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.1,936.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.15,992.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.2,1058.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.25,1120.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.3,1164.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.35,1194.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.4,1227.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.45,1274.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.5,1309.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.55,1336.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.6,1372.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.65,1405.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.7,1459.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.75,1500.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.8,1541.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.85,1604.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.9,1677.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.95,1816.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.975,1977.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.99,2129.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.01,333.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.025,414.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.05,510.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.1,640.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.15,743.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.2,808.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.25,860.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.3,904.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.35,948.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.4,988.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.45,1033.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.5,1081.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.55,1123.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.6,1156.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.65,1196.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.7,1242.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.75,1310.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.8,1375.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.85,1443.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.9,1572.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.95,1694.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.975,1852.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.99,2065.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.01,217.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.025,286.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.05,382.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.1,494.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.15,574.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.2,650.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.25,701.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.3,742.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.35,787.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.4,825.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.45,860.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.5,893.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.55,938.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.6,982.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.65,1038.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.7,1081.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.75,1130.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.8,1187.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.85,1277.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.9,1386.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.95,1544.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.975,1694.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.99,1812.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.01,162.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.025,242.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.05,312.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.1,412.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.15,495.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.2,551.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.25,611.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.3,657.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.35,700.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.4,733.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.45,770.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.5,808.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.55,847.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.6,884.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.65,933.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.7,983.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.75,1040.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.8,1091.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.85,1158.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.9,1275.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.95,1430.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.975,1583.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.99,1699.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.01,19.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.025,29.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.05,36.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.1,47.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.15,53.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.2,58.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.25,61.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.3,65.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.35,68.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.4,70.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.45,75.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.5,79.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.55,81.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.6,85.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.65,89.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.7,94.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.75,99.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.8,104.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.85,110.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.9,120.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.95,131.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.975,142.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.99,155.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.01,13.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.025,19.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.05,26.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.1,33.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.15,39.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.2,45.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.25,50.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.3,54.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.35,58.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.4,62.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.45,66.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.5,71.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.55,75.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.6,79.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.65,83.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.7,88.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.75,94.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.8,100.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.85,106.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.9,116.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.95,132.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.975,145.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.99,164.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.01,9.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.025,12.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.05,18.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.1,24.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.15,29.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.2,35.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.25,40.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.3,45.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.35,49.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.4,53.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.45,58.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.5,62.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.55,66.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.6,71.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.65,75.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.7,81.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.75,87.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.8,94.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.85,100.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.9,110.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.95,124.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.975,139.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.99,154.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.01,6.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.025,9.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.05,14.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.1,19.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.15,24.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.2,29.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.25,34.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.3,37.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.35,42.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.4,47.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.45,51.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.5,56.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.55,60.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.6,66.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.65,71.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.7,77.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.75,83.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.8,89.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.85,97.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.9,108.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.95,124.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.975,136.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.99,152.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.01,1484.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.025,1546.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.05,1637.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.1,1714.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.15,1773.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.2,1807.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.25,1849.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.3,1872.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.35,1895.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.4,1918.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.45,1947.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.5,1974.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.55,2006.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.6,2044.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.65,2081.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.7,2121.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.75,2164.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.8,2249.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.85,2358.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.9,2566.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.95,2831.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.975,3031.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.99,3182.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.01,1379.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.025,1437.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.05,1495.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.1,1586.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.15,1640.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.2,1676.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.25,1722.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.3,1743.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.35,1766.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.4,1789.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.45,1810.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.5,1836.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.55,1869.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.6,1898.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.65,1934.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.7,1970.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.75,2010.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.8,2060.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.85,2150.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.9,2336.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.95,2666.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.975,2919.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.99,3049.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.01,1361.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.025,1405.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.05,1451.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.1,1524.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.15,1578.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.2,1613.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.25,1657.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.3,1682.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.35,1704.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.4,1728.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.45,1760.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.5,1787.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.55,1809.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.6,1833.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.65,1861.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.7,1893.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.75,1935.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.8,1971.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.85,2037.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.9,2163.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.95,2373.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.975,2590.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.99,2756.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.01,1382.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.025,1421.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.05,1458.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.1,1519.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.15,1563.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.2,1607.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.25,1656.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.3,1679.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.35,1700.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.4,1723.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.45,1750.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.5,1779.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.55,1803.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.6,1824.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.65,1848.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.7,1875.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.75,1904.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.8,1946.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.85,1996.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.9,2089.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.95,2300.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.975,2486.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.99,2687.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.01,124.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.025,156.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.05,182.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.1,245.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.15,282.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.2,306.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.25,326.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.3,343.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.35,362.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.4,378.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.45,404.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.5,417.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.55,433.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.6,456.0
