reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.35,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.4,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.45,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.5,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.55,8.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.6,10.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.65,12.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.7,14.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.75,17.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.8,20.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.85,23.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.9,29.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.95,43.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.975,55.0
2024-11-02,wk inc flu hosp,1,2024-11-09,54,quantile,0.99,71.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.2,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.25,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.3,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.35,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.4,7.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.45,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.5,10.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.55,12.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.6,14.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.65,17.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.7,20.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.75,23.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.8,27.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.85,32.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.9,40.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.95,52.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.975,71.0
2024-11-02,wk inc flu hosp,2,2024-11-16,54,quantile,0.99,95.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.1,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.15,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.2,4.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.25,6.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.3,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.35,8.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.4,9.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.45,11.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.5,13.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.55,16.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.6,18.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.65,22.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.7,25.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.75,29.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.8,33.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.85,39.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.9,48.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.95,63.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.975,88.0
2024-11-02,wk inc flu hosp,3,2024-11-23,54,quantile,0.99,127.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.15,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.2,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.25,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.3,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.35,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.4,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.45,11.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.5,13.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.55,16.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.6,20.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.65,23.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.7,26.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.75,31.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.8,36.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.85,41.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.9,52.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.95,74.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.975,105.0
2024-11-02,wk inc flu hosp,0,2024-11-02,55,quantile,0.99,125.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.1,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.15,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.2,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.25,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.3,8.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.35,10.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.4,12.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.45,15.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.5,18.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.55,22.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.6,27.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.65,31.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.7,36.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.75,42.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.8,49.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.85,60.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.9,77.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.95,108.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.975,137.0
2024-11-02,wk inc flu hosp,1,2024-11-09,55,quantile,0.99,164.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.1,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.15,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.2,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.25,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.3,10.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.35,13.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.4,16.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.45,18.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.5,24.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.55,30.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.6,35.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.65,42.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.7,48.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.75,56.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.8,65.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.85,78.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.9,102.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.95,143.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.975,181.0
2024-11-02,wk inc flu hosp,2,2024-11-16,55,quantile,0.99,232.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.1,4.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.15,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.2,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.25,11.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.3,14.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.35,18.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.4,23.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.45,29.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.5,35.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.55,41.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.6,47.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.65,54.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.7,62.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.75,72.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.8,85.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.85,101.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.9,132.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.95,187.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.975,242.0
2024-11-02,wk inc flu hosp,3,2024-11-23,55,quantile,0.99,339.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.2,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.25,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.3,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.35,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.4,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.45,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.5,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.55,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.6,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.65,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.7,8.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.75,9.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.8,10.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.85,11.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.9,12.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.95,14.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.975,18.0
2024-11-02,wk inc flu hosp,0,2024-11-02,56,quantile,0.99,27.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.2,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.25,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.3,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.35,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.4,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.45,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.5,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.55,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.6,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.65,8.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.7,9.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.75,10.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.8,11.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.85,12.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.9,15.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.95,18.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.975,22.0
2024-11-02,wk inc flu hosp,1,2024-11-09,56,quantile,0.99,27.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.2,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.25,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.3,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.35,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.4,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.45,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.5,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.55,7.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.6,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.65,9.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.7,10.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.75,11.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.8,13.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.85,16.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.9,18.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.95,24.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.975,31.0
2024-11-02,wk inc flu hosp,2,2024-11-16,56,quantile,0.99,48.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.2,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.25,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.3,4.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.35,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.4,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.45,6.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.5,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.55,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.6,9.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.65,10.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.7,11.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.75,13.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.8,15.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.85,18.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.9,22.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.95,31.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.975,38.0
2024-11-02,wk inc flu hosp,3,2024-11-23,56,quantile,0.99,57.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.01,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.025,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.1,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.15,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.2,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.25,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.3,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.35,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.4,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.45,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.5,10.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.55,14.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.6,19.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.65,24.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.7,30.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.75,36.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.8,44.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.85,51.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.9,61.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.95,80.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.975,110.0
2024-11-02,wk inc flu hosp,0,2024-11-02,72,quantile,0.99,148.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.01,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.025,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.05,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.1,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.15,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.2,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.25,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.3,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.35,8.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.4,13.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.45,18.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.5,23.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.55,29.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.6,34.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.65,41.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.7,48.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.75,56.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.8,64.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.85,74.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.9,87.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.95,119.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.975,155.0
2024-11-02,wk inc flu hosp,1,2024-11-09,72,quantile,0.99,189.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.01,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.025,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.05,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.1,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.15,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.2,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.25,7.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.3,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.35,13.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.4,18.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.45,25.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.5,32.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.55,39.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.6,46.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.65,52.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.7,59.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.75,68.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.8,77.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.85,90.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.9,106.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.95,152.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.975,201.0
2024-11-02,wk inc flu hosp,2,2024-11-16,72,quantile,0.99,231.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.01,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.025,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.05,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.1,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.15,6.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.2,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.25,10.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.3,15.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.35,18.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.4,22.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.45,27.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.5,33.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.55,40.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.6,48.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.65,56.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.7,65.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.75,76.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.8,88.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.85,105.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.9,125.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.95,184.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.975,236.0
2024-11-02,wk inc flu hosp,3,2024-11-23,72,quantile,0.99,281.0
2024-11-02,wk flu hosp rate change,0,2024-11-02,US,pmf,stable,0.709
2024-11-02,wk flu hosp rate change,0,2024-11-02,US,pmf,increase,0.228
2024-11-02,wk flu hosp rate change,0,2024-11-02,US,pmf,large_increase,0.009
2024-11-02,wk flu hosp rate change,0,2024-11-02,US,pmf,decrease,0.053
2024-11-02,wk flu hosp rate change,0,2024-11-02,US,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,US,pmf,stable,0.718
2024-11-02,wk flu hosp rate change,1,2024-11-09,US,pmf,increase,0.273
2024-11-02,wk flu hosp rate change,1,2024-11-09,US,pmf,large_increase,0.007
2024-11-02,wk flu hosp rate change,1,2024-11-09,US,pmf,decrease,0.001
2024-11-02,wk flu hosp rate change,1,2024-11-09,US,pmf,large_decrease,0.001
2024-11-02,wk flu hosp rate change,2,2024-11-16,US,pmf,stable,0.706
