reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,increase,0.114
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_increase,0.078
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,decrease,0.448
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_decrease,0.27
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,stable,0.089
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,increase,0.142
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_increase,0.132
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,decrease,0.234
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_decrease,0.403
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,stable,0.095
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,increase,0.135
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_increase,0.058
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,decrease,0.288
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_decrease,0.424
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,stable,0.106
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,increase,0.105
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_increase,0.027
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,decrease,0.341
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_decrease,0.421
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,stable,0.113
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,increase,0.087
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_increase,0.013
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,decrease,0.406
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_decrease,0.381
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,stable,0.296
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,increase,0.274
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_increase,0.041
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,decrease,0.345
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_decrease,0.044
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,stable,0.309
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,increase,0.222
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_increase,0.009
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,decrease,0.459
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,stable,0.354
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,increase,0.169
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_increase,0.003
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,decrease,0.473
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,stable,0.49
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,increase,0.062
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,decrease,0.446
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,stable,0.161
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,increase,0.134
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_increase,0.035
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,decrease,0.431
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_decrease,0.239
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,stable,0.137
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,increase,0.096
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_increase,0.018
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,decrease,0.539
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_decrease,0.21
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,stable,0.134
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,increase,0.08
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_increase,0.01
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,decrease,0.601
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_decrease,0.175
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,stable,0.167
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,increase,0.056
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_increase,0.006
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,decrease,0.706
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_decrease,0.065
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,stable,0.156
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,increase,0.202
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_increase,0.04
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,decrease,0.304
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_decrease,0.298
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,stable,0.187
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,increase,0.194
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,large_increase,0.019
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,decrease,0.361
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,large_decrease,0.239
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,stable,0.212
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,increase,0.18
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,large_increase,0.012
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,decrease,0.374
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,large_decrease,0.222
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,stable,0.276
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,increase,0.127
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,large_increase,0.005
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,decrease,0.534
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,large_decrease,0.058
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,stable,0.127
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,increase,0.167
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,large_increase,0.133
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,decrease,0.28
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,large_decrease,0.293
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,stable,0.124
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,increase,0.137
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,large_increase,0.064
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,decrease,0.433
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,large_decrease,0.242
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,stable,0.111
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,increase,0.118
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,large_increase,0.041
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,decrease,0.614
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,large_decrease,0.116
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,stable,0.106
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,increase,0.102
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,large_increase,0.026
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,decrease,0.765
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,stable,0.068
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,increase,0.111
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,large_increase,0.198
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,decrease,0.175
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,large_decrease,0.448
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,stable,0.074
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,increase,0.141
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,large_increase,0.145
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,decrease,0.202
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,large_decrease,0.438
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,stable,0.075
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,increase,0.132
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,large_increase,0.096
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,decrease,0.234
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,large_decrease,0.463
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,stable,0.089
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,increase,0.09
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,large_increase,0.069
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,decrease,0.24
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,large_decrease,0.512
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,stable,0.269
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,increase,0.109
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,large_increase,0.081
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,decrease,0.169
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,large_decrease,0.372
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,stable,0.318
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,increase,0.096
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,large_increase,0.045
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,decrease,0.177
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,large_decrease,0.364
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,stable,0.358
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,increase,0.077
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,large_increase,0.028
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,decrease,0.213
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,large_decrease,0.324
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,stable,0.386
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,increase,0.072
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,large_increase,0.011
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,decrease,0.337
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,large_decrease,0.194
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,stable,0.235
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,increase,0.183
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,large_increase,0.023
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,decrease,0.43
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,large_decrease,0.129
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,stable,0.222
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,increase,0.159
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,large_increase,0.012
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,decrease,0.589
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,large_decrease,0.018
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,stable,0.234
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,increase,0.123
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,large_increase,0.008
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,decrease,0.634
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,stable,0.274
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,increase,0.09
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,large_increase,0.004
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,decrease,0.631
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,stable,0.241
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,increase,0.172
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_increase,0.118
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,decrease,0.244
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_decrease,0.225
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,stable,0.229
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,increase,0.152
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_increase,0.06
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,decrease,0.384
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_decrease,0.175
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,stable,0.24
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,increase,0.152
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_increase,0.048
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,decrease,0.559
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,stable,0.255
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,increase,0.126
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_increase,0.035
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,decrease,0.583
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,stable,0.185
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,increase,0.301
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_increase,0.137
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,decrease,0.287
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_decrease,0.09
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,stable,0.249
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,increase,0.26
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_increase,0.062
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,decrease,0.428
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,stable,0.25
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,increase,0.229
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_increase,0.038
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,decrease,0.482
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,stable,0.312
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,increase,0.168
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_increase,0.027
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,decrease,0.492
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,stable,0.124
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,increase,0.174
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_increase,0.087
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,decrease,0.251
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_decrease,0.364
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,stable,0.108
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,increase,0.172
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_increase,0.035
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,decrease,0.333
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_decrease,0.352
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,stable,0.127
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,increase,0.121
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_increase,0.02
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,decrease,0.37
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_decrease,0.362
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,stable,0.151
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,increase,0.08
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_increase,0.012
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,decrease,0.422
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_decrease,0.335
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,stable,0.072
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,increase,0.092
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_increase,0.093
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,decrease,0.128
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_decrease,0.615
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,stable,0.052
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,increase,0.078
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_increase,0.035
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,decrease,0.187
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_decrease,0.648
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,stable,0.043
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,increase,0.057
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_increase,0.021
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,decrease,0.199
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_decrease,0.68
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,stable,0.054
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,increase,0.048
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_increase,0.011
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,decrease,0.206
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_decrease,0.681
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,stable,0.081
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,increase,0.137
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_increase,0.055
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,decrease,0.237
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_decrease,0.49
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,stable,0.095
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,increase,0.116
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,large_increase,0.02
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,decrease,0.265
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,large_decrease,0.504
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,stable,0.092
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,increase,0.083
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,large_increase,0.006
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,decrease,0.311
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,large_decrease,0.508
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,stable,0.104
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,increase,0.065
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,large_increase,0.002
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,decrease,0.351
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,large_decrease,0.478
2025-03-15,wk flu hosp rate change,0,2025-03-15,20,pmf,stable,0.092
2025-03-15,wk flu hosp rate change,0,2025-03-15,20,pmf,increase,0.112
2025-03-15,wk flu hosp rate change,0,2025-03-15,20,pmf,large_increase,0.04
2025-03-15,wk flu hosp rate change,0,2025-03-15,20,pmf,decrease,0.355
2025-03-15,wk flu hosp rate change,0,2025-03-15,20,pmf,large_decrease,0.401
2025-03-15,wk flu hosp rate change,1,2025-03-22,20,pmf,stable,0.095
2025-03-15,wk flu hosp rate change,1,2025-03-22,20,pmf,increase,0.085
2025-03-15,wk flu hosp rate change,1,2025-03-22,20,pmf,large_increase,0.017
2025-03-15,wk flu hosp rate change,1,2025-03-22,20,pmf,decrease,0.336
2025-03-15,wk flu hosp rate change,1,2025-03-22,20,pmf,large_decrease,0.467
2025-03-15,wk flu hosp rate change,2,2025-03-29,20,pmf,stable,0.094
2025-03-15,wk flu hosp rate change,2,2025-03-29,20,pmf,increase,0.059
2025-03-15,wk flu hosp rate change,2,2025-03-29,20,pmf,large_increase,0.013
2025-03-15,wk flu hosp rate change,2,2025-03-29,20,pmf,decrease,0.362
2025-03-15,wk flu hosp rate change,2,2025-03-29,20,pmf,large_decrease,0.472
2025-03-15,wk flu hosp rate change,3,2025-04-05,20,pmf,stable,0.095
2025-03-15,wk flu hosp rate change,3,2025-04-05,20,pmf,increase,0.04
2025-03-15,wk flu hosp rate change,3,2025-04-05,20,pmf,large_increase,0.008
2025-03-15,wk flu hosp rate change,3,2025-04-05,20,pmf,decrease,0.391
2025-03-15,wk flu hosp rate change,3,2025-04-05,20,pmf,large_decrease,0.466
2025-03-15,wk flu hosp rate change,0,2025-03-15,21,pmf,stable,0.054
2025-03-15,wk flu hosp rate change,0,2025-03-15,21,pmf,increase,0.114
2025-03-15,wk flu hosp rate change,0,2025-03-15,21,pmf,large_increase,0.119
2025-03-15,wk flu hosp rate change,0,2025-03-15,21,pmf,decrease,0.155
2025-03-15,wk flu hosp rate change,0,2025-03-15,21,pmf,large_decrease,0.558
2025-03-15,wk flu hosp rate change,1,2025-03-22,21,pmf,stable,0.063
2025-03-15,wk flu hosp rate change,1,2025-03-22,21,pmf,increase,0.098
2025-03-15,wk flu hosp rate change,1,2025-03-22,21,pmf,large_increase,0.054
2025-03-15,wk flu hosp rate change,1,2025-03-22,21,pmf,decrease,0.184
2025-03-15,wk flu hosp rate change,1,2025-03-22,21,pmf,large_decrease,0.601
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,stable,0.06
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,increase,0.073
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,large_increase,0.029
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,decrease,0.188
2025-03-15,wk flu hosp rate change,2,2025-03-29,21,pmf,large_decrease,0.65
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,stable,0.06
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,increase,0.06
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,large_increase,0.014
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,decrease,0.183
2025-03-15,wk flu hosp rate change,3,2025-04-05,21,pmf,large_decrease,0.683
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,stable,0.122
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,increase,0.186
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,large_increase,0.067
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,decrease,0.313
2025-03-15,wk flu hosp rate change,0,2025-03-15,22,pmf,large_decrease,0.312
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,stable,0.151
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,increase,0.164
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,large_increase,0.052
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,decrease,0.332
2025-03-15,wk flu hosp rate change,1,2025-03-22,22,pmf,large_decrease,0.301
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,stable,0.157
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,increase,0.141
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,large_increase,0.036
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,decrease,0.361
2025-03-15,wk flu hosp rate change,2,2025-03-29,22,pmf,large_decrease,0.305
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,stable,0.187
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,increase,0.105
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,large_increase,0.024
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,decrease,0.398
2025-03-15,wk flu hosp rate change,3,2025-04-05,22,pmf,large_decrease,0.286
2025-03-15,wk flu hosp rate change,0,2025-03-15,23,pmf,stable,0.108
2025-03-15,wk flu hosp rate change,0,2025-03-15,23,pmf,increase,0.192
2025-03-15,wk flu hosp rate change,0,2025-03-15,23,pmf,large_increase,0.083
2025-03-15,wk flu hosp rate change,0,2025-03-15,23,pmf,decrease,0.208
2025-03-15,wk flu hosp rate change,0,2025-03-15,23,pmf,large_decrease,0.409
2025-03-15,wk flu hosp rate change,1,2025-03-22,23,pmf,stable,0.108
2025-03-15,wk flu hosp rate change,1,2025-03-22,23,pmf,increase,0.154
2025-03-15,wk flu hosp rate change,1,2025-03-22,23,pmf,large_increase,0.051
2025-03-15,wk flu hosp rate change,1,2025-03-22,23,pmf,decrease,0.272
2025-03-15,wk flu hosp rate change,1,2025-03-22,23,pmf,large_decrease,0.415
2025-03-15,wk flu hosp rate change,2,2025-03-29,23,pmf,stable,0.122
2025-03-15,wk flu hosp rate change,2,2025-03-29,23,pmf,increase,0.129
2025-03-15,wk flu hosp rate change,2,2025-03-29,23,pmf,large_increase,0.039
2025-03-15,wk flu hosp rate change,2,2025-03-29,23,pmf,decrease,0.279
2025-03-15,wk flu hosp rate change,2,2025-03-29,23,pmf,large_decrease,0.431
