reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.4,326.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.45,342.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.5,362.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.55,378.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.6,394.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.65,413.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.7,430.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.75,453.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.8,478.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.85,508.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.9,545.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.95,601.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.975,646.0
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.99,738.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.01,76.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.025,101.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.05,132.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.1,167.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.15,195.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.2,216.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.25,241.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.3,259.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.35,276.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.4,296.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.45,314.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.5,334.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.55,355.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.6,373.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.65,391.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.7,412.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.75,434.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.8,456.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.85,485.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.9,519.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.95,575.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.975,626.0
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.99,680.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.01,51.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.025,79.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.05,109.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.1,143.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.15,169.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.2,194.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.25,213.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.3,233.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.35,251.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.4,267.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.45,286.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.5,305.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.55,324.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.6,340.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.65,358.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.7,380.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.75,400.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.8,424.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.85,449.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.9,482.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.95,529.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.975,578.0
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.99,650.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.01,19.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.025,28.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.05,33.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.1,39.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.15,43.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.2,47.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.25,50.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.3,53.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.35,55.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.4,58.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.45,60.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.5,63.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.55,65.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.6,67.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.65,68.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.7,71.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.75,73.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.8,76.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.85,79.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.9,85.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.95,94.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.975,98.0
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.99,107.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.01,17.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.025,23.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.05,28.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.1,34.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.15,38.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.2,41.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.25,44.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.3,47.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.35,49.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.4,52.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.45,55.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.5,57.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.55,59.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.6,60.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.65,62.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.7,64.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.75,66.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.8,69.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.85,72.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.9,77.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.95,83.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.975,88.0
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.99,95.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.01,17.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.025,21.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.05,25.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.1,30.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.15,34.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.2,37.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.25,40.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.3,43.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.35,45.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.4,48.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.45,50.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.5,52.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.55,54.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.6,56.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.65,58.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.7,59.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.75,61.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.8,63.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.85,66.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.9,71.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.95,77.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.975,82.0
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.99,88.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.01,15.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.025,18.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.05,21.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.1,26.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.15,31.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.2,33.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.25,36.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.3,39.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.35,41.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.4,43.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.45,46.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.5,48.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.55,50.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.6,52.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.65,54.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.7,55.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.75,57.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.8,59.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.85,62.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.9,67.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.95,73.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.975,77.0
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.99,86.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.01,567.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.025,594.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.05,614.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.1,649.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.15,674.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.2,689.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.25,716.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.3,727.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.35,739.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.4,749.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.45,758.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.5,768.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.55,784.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.6,792.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.65,804.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.7,814.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.75,827.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.8,844.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.85,867.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.9,921.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.95,1024.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.975,1124.0
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.99,1289.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.01,525.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.025,562.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.05,593.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.1,633.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.15,667.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.2,692.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.25,713.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.3,735.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.35,757.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.4,774.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.45,790.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.5,806.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.55,822.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.6,838.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.65,857.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.7,872.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.75,891.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.8,912.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.85,950.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.9,1078.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.95,1225.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.975,1353.0
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.99,1509.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.01,501.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.025,537.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.05,574.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.1,619.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.15,657.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.2,685.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.25,707.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.3,728.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.35,749.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.4,768.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.45,786.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.5,802.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.55,818.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.6,835.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.65,853.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.7,867.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.75,886.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.8,905.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.85,936.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.9,988.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.95,1077.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.975,1140.0
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.99,1219.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.01,480.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.025,514.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.05,546.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.1,586.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.15,620.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.2,644.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.25,664.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.3,682.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.35,698.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.4,714.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.45,731.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.5,744.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.55,757.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.6,771.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.65,785.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.7,802.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.75,817.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.8,833.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.85,856.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.9,883.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.95,924.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.975,966.0
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.99,1040.0
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,stable,0.208
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,increase,0.157
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,large_increase,0.064
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,decrease,0.273
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,large_decrease,0.298
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,stable,0.22
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,increase,0.142
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,large_increase,0.018
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,decrease,0.365
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,large_decrease,0.255
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,stable,0.232
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,increase,0.11
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,large_increase,0.003
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,decrease,0.408
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,large_decrease,0.247
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,stable,0.26
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,increase,0.071
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,large_increase,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,decrease,0.408
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,large_decrease,0.26
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,stable,0.114
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,increase,0.19
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,large_increase,0.162
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,decrease,0.24
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,large_decrease,0.294
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,stable,0.147
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,increase,0.207
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,large_increase,0.057
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,decrease,0.307
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,large_decrease,0.282
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,stable,0.164
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,increase,0.189
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,large_increase,0.031
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,decrease,0.341
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,large_decrease,0.275
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,stable,0.183
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,increase,0.121
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,large_increase,0.016
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,decrease,0.404
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,large_decrease,0.276
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,stable,0.133
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,increase,0.3
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,large_increase,0.253
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,decrease,0.204
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,large_decrease,0.11
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,stable,0.181
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,increase,0.347
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,large_increase,0.125
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,decrease,0.27
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,large_decrease,0.077
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,stable,0.234
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,increase,0.325
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,large_increase,0.075
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,decrease,0.317
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,large_decrease,0.049
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,stable,0.307
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,increase,0.267
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,large_increase,0.046
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,decrease,0.379
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,04,pmf,stable,0.044
2025-01-18,wk flu hosp rate change,0,2025-01-18,04,pmf,increase,0.082
2025-01-18,wk flu hosp rate change,0,2025-01-18,04,pmf,large_increase,0.264
2025-01-18,wk flu hosp rate change,0,2025-01-18,04,pmf,decrease,0.083
2025-01-18,wk flu hosp rate change,0,2025-01-18,04,pmf,large_decrease,0.527
2025-01-18,wk flu hosp rate change,1,2025-01-25,04,pmf,stable,0.052
2025-01-18,wk flu hosp rate change,1,2025-01-25,04,pmf,increase,0.132
2025-01-18,wk flu hosp rate change,1,2025-01-25,04,pmf,large_increase,0.134
2025-01-18,wk flu hosp rate change,1,2025-01-25,04,pmf,decrease,0.113
2025-01-18,wk flu hosp rate change,1,2025-01-25,04,pmf,large_decrease,0.569
2025-01-18,wk flu hosp rate change,2,2025-02-01,04,pmf,stable,0.066
2025-01-18,wk flu hosp rate change,2,2025-02-01,04,pmf,increase,0.147
2025-01-18,wk flu hosp rate change,2,2025-02-01,04,pmf,large_increase,0.089
2025-01-18,wk flu hosp rate change,2,2025-02-01,04,pmf,decrease,0.12
2025-01-18,wk flu hosp rate change,2,2025-02-01,04,pmf,large_decrease,0.578
2025-01-18,wk flu hosp rate change,3,2025-02-08,04,pmf,stable,0.082
2025-01-18,wk flu hosp rate change,3,2025-02-08,04,pmf,increase,0.128
2025-01-18,wk flu hosp rate change,3,2025-02-08,04,pmf,large_increase,0.055
2025-01-18,wk flu hosp rate change,3,2025-02-08,04,pmf,decrease,0.14
2025-01-18,wk flu hosp rate change,3,2025-02-08,04,pmf,large_decrease,0.595
2025-01-18,wk flu hosp rate change,0,2025-01-18,05,pmf,stable,0.128
2025-01-18,wk flu hosp rate change,0,2025-01-18,05,pmf,increase,0.283
2025-01-18,wk flu hosp rate change,0,2025-01-18,05,pmf,large_increase,0.275
2025-01-18,wk flu hosp rate change,0,2025-01-18,05,pmf,decrease,0.215
2025-01-18,wk flu hosp rate change,0,2025-01-18,05,pmf,large_decrease,0.099
2025-01-18,wk flu hosp rate change,1,2025-01-25,05,pmf,stable,0.146
2025-01-18,wk flu hosp rate change,1,2025-01-25,05,pmf,increase,0.363
2025-01-18,wk flu hosp rate change,1,2025-01-25,05,pmf,large_increase,0.256
2025-01-18,wk flu hosp rate change,1,2025-01-25,05,pmf,decrease,0.192
2025-01-18,wk flu hosp rate change,1,2025-01-25,05,pmf,large_decrease,0.043
2025-01-18,wk flu hosp rate change,2,2025-02-01,05,pmf,stable,0.144
2025-01-18,wk flu hosp rate change,2,2025-02-01,05,pmf,increase,0.362
2025-01-18,wk flu hosp rate change,2,2025-02-01,05,pmf,large_increase,0.251
2025-01-18,wk flu hosp rate change,2,2025-02-01,05,pmf,decrease,0.242
2025-01-18,wk flu hosp rate change,2,2025-02-01,05,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,3,2025-02-08,05,pmf,stable,0.187
2025-01-18,wk flu hosp rate change,3,2025-02-08,05,pmf,increase,0.349
2025-01-18,wk flu hosp rate change,3,2025-02-08,05,pmf,large_increase,0.214
2025-01-18,wk flu hosp rate change,3,2025-02-08,05,pmf,decrease,0.249
2025-01-18,wk flu hosp rate change,3,2025-02-08,05,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,0,2025-01-18,06,pmf,stable,0.183
