reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk flu hosp rate change,1,2024-11-23,16,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,16,pmf,stable,0.539
2024-11-16,wk flu hosp rate change,2,2024-11-30,16,pmf,increase,0.418
2024-11-16,wk flu hosp rate change,2,2024-11-30,16,pmf,large_increase,0.041
2024-11-16,wk flu hosp rate change,2,2024-11-30,16,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,16,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,16,pmf,stable,0.519
2024-11-16,wk flu hosp rate change,3,2024-12-07,16,pmf,increase,0.432
2024-11-16,wk flu hosp rate change,3,2024-12-07,16,pmf,large_increase,0.047
2024-11-16,wk flu hosp rate change,3,2024-12-07,16,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,16,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,17,pmf,stable,0.655
2024-11-16,wk flu hosp rate change,0,2024-11-16,17,pmf,increase,0.333
2024-11-16,wk flu hosp rate change,0,2024-11-16,17,pmf,large_increase,0.01
2024-11-16,wk flu hosp rate change,0,2024-11-16,17,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,17,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,17,pmf,stable,0.581
2024-11-16,wk flu hosp rate change,1,2024-11-23,17,pmf,increase,0.408
2024-11-16,wk flu hosp rate change,1,2024-11-23,17,pmf,large_increase,0.009
2024-11-16,wk flu hosp rate change,1,2024-11-23,17,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,17,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,17,pmf,stable,0.519
2024-11-16,wk flu hosp rate change,2,2024-11-30,17,pmf,increase,0.464
2024-11-16,wk flu hosp rate change,2,2024-11-30,17,pmf,large_increase,0.015
2024-11-16,wk flu hosp rate change,2,2024-11-30,17,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,17,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,17,pmf,stable,0.52
2024-11-16,wk flu hosp rate change,3,2024-12-07,17,pmf,increase,0.465
2024-11-16,wk flu hosp rate change,3,2024-12-07,17,pmf,large_increase,0.013
2024-11-16,wk flu hosp rate change,3,2024-12-07,17,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,17,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,18,pmf,stable,0.439
2024-11-16,wk flu hosp rate change,0,2024-11-16,18,pmf,increase,0.297
2024-11-16,wk flu hosp rate change,0,2024-11-16,18,pmf,large_increase,0.055
2024-11-16,wk flu hosp rate change,0,2024-11-16,18,pmf,decrease,0.208
2024-11-16,wk flu hosp rate change,0,2024-11-16,18,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,18,pmf,stable,0.589
2024-11-16,wk flu hosp rate change,1,2024-11-23,18,pmf,increase,0.369
2024-11-16,wk flu hosp rate change,1,2024-11-23,18,pmf,large_increase,0.04
2024-11-16,wk flu hosp rate change,1,2024-11-23,18,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,18,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,18,pmf,stable,0.504
2024-11-16,wk flu hosp rate change,2,2024-11-30,18,pmf,increase,0.432
2024-11-16,wk flu hosp rate change,2,2024-11-30,18,pmf,large_increase,0.062
2024-11-16,wk flu hosp rate change,2,2024-11-30,18,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,18,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,18,pmf,stable,0.512
2024-11-16,wk flu hosp rate change,3,2024-12-07,18,pmf,increase,0.415
2024-11-16,wk flu hosp rate change,3,2024-12-07,18,pmf,large_increase,0.071
2024-11-16,wk flu hosp rate change,3,2024-12-07,18,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,18,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,19,pmf,stable,0.614
2024-11-16,wk flu hosp rate change,0,2024-11-16,19,pmf,increase,0.302
2024-11-16,wk flu hosp rate change,0,2024-11-16,19,pmf,large_increase,0.082
2024-11-16,wk flu hosp rate change,0,2024-11-16,19,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,19,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,19,pmf,stable,0.608
2024-11-16,wk flu hosp rate change,1,2024-11-23,19,pmf,increase,0.337
2024-11-16,wk flu hosp rate change,1,2024-11-23,19,pmf,large_increase,0.053
2024-11-16,wk flu hosp rate change,1,2024-11-23,19,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,19,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,19,pmf,stable,0.608
2024-11-16,wk flu hosp rate change,2,2024-11-30,19,pmf,increase,0.336
2024-11-16,wk flu hosp rate change,2,2024-11-30,19,pmf,large_increase,0.054
2024-11-16,wk flu hosp rate change,2,2024-11-30,19,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,19,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,19,pmf,stable,0.611
2024-11-16,wk flu hosp rate change,3,2024-12-07,19,pmf,increase,0.335
2024-11-16,wk flu hosp rate change,3,2024-12-07,19,pmf,large_increase,0.052
2024-11-16,wk flu hosp rate change,3,2024-12-07,19,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,19,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,20,pmf,stable,0.654
2024-11-16,wk flu hosp rate change,0,2024-11-16,20,pmf,increase,0.316
2024-11-16,wk flu hosp rate change,0,2024-11-16,20,pmf,large_increase,0.028
2024-11-16,wk flu hosp rate change,0,2024-11-16,20,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,20,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,20,pmf,stable,0.621
2024-11-16,wk flu hosp rate change,1,2024-11-23,20,pmf,increase,0.357
2024-11-16,wk flu hosp rate change,1,2024-11-23,20,pmf,large_increase,0.02
2024-11-16,wk flu hosp rate change,1,2024-11-23,20,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,20,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,20,pmf,stable,0.551
2024-11-16,wk flu hosp rate change,2,2024-11-30,20,pmf,increase,0.422
2024-11-16,wk flu hosp rate change,2,2024-11-30,20,pmf,large_increase,0.025
2024-11-16,wk flu hosp rate change,2,2024-11-30,20,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,20,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,20,pmf,stable,0.525
2024-11-16,wk flu hosp rate change,3,2024-12-07,20,pmf,increase,0.444
2024-11-16,wk flu hosp rate change,3,2024-12-07,20,pmf,large_increase,0.029
2024-11-16,wk flu hosp rate change,3,2024-12-07,20,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,20,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,21,pmf,stable,0.53
2024-11-16,wk flu hosp rate change,0,2024-11-16,21,pmf,increase,0.257
2024-11-16,wk flu hosp rate change,0,2024-11-16,21,pmf,large_increase,0.043
2024-11-16,wk flu hosp rate change,0,2024-11-16,21,pmf,decrease,0.169
2024-11-16,wk flu hosp rate change,0,2024-11-16,21,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,21,pmf,stable,0.626
2024-11-16,wk flu hosp rate change,1,2024-11-23,21,pmf,increase,0.329
2024-11-16,wk flu hosp rate change,1,2024-11-23,21,pmf,large_increase,0.043
2024-11-16,wk flu hosp rate change,1,2024-11-23,21,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,21,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,21,pmf,stable,0.589
2024-11-16,wk flu hosp rate change,2,2024-11-30,21,pmf,increase,0.359
2024-11-16,wk flu hosp rate change,2,2024-11-30,21,pmf,large_increase,0.05
2024-11-16,wk flu hosp rate change,2,2024-11-30,21,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,21,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,21,pmf,stable,0.569
2024-11-16,wk flu hosp rate change,3,2024-12-07,21,pmf,increase,0.381
2024-11-16,wk flu hosp rate change,3,2024-12-07,21,pmf,large_increase,0.048
2024-11-16,wk flu hosp rate change,3,2024-12-07,21,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,21,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,22,pmf,stable,0.368
2024-11-16,wk flu hosp rate change,0,2024-11-16,22,pmf,increase,0.338
2024-11-16,wk flu hosp rate change,0,2024-11-16,22,pmf,large_increase,0.049
2024-11-16,wk flu hosp rate change,0,2024-11-16,22,pmf,decrease,0.242
2024-11-16,wk flu hosp rate change,0,2024-11-16,22,pmf,large_decrease,0.003
2024-11-16,wk flu hosp rate change,1,2024-11-23,22,pmf,stable,0.268
2024-11-16,wk flu hosp rate change,1,2024-11-23,22,pmf,increase,0.473
2024-11-16,wk flu hosp rate change,1,2024-11-23,22,pmf,large_increase,0.057
2024-11-16,wk flu hosp rate change,1,2024-11-23,22,pmf,decrease,0.201
2024-11-16,wk flu hosp rate change,1,2024-11-23,22,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,22,pmf,stable,0.317
2024-11-16,wk flu hosp rate change,2,2024-11-30,22,pmf,increase,0.435
2024-11-16,wk flu hosp rate change,2,2024-11-30,22,pmf,large_increase,0.072
2024-11-16,wk flu hosp rate change,2,2024-11-30,22,pmf,decrease,0.175
2024-11-16,wk flu hosp rate change,2,2024-11-30,22,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,22,pmf,stable,0.346
2024-11-16,wk flu hosp rate change,3,2024-12-07,22,pmf,increase,0.409
2024-11-16,wk flu hosp rate change,3,2024-12-07,22,pmf,large_increase,0.091
2024-11-16,wk flu hosp rate change,3,2024-12-07,22,pmf,decrease,0.153
2024-11-16,wk flu hosp rate change,3,2024-12-07,22,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,23,pmf,stable,0.689
2024-11-16,wk flu hosp rate change,0,2024-11-16,23,pmf,increase,0.287
2024-11-16,wk flu hosp rate change,0,2024-11-16,23,pmf,large_increase,0.022
2024-11-16,wk flu hosp rate change,0,2024-11-16,23,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,23,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,23,pmf,stable,0.656
2024-11-16,wk flu hosp rate change,1,2024-11-23,23,pmf,increase,0.335
2024-11-16,wk flu hosp rate change,1,2024-11-23,23,pmf,large_increase,0.007
2024-11-16,wk flu hosp rate change,1,2024-11-23,23,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,23,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,23,pmf,stable,0.652
2024-11-16,wk flu hosp rate change,2,2024-11-30,23,pmf,increase,0.343
2024-11-16,wk flu hosp rate change,2,2024-11-30,23,pmf,large_increase,0.003
2024-11-16,wk flu hosp rate change,2,2024-11-30,23,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,23,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,23,pmf,stable,0.685
2024-11-16,wk flu hosp rate change,3,2024-12-07,23,pmf,increase,0.31
2024-11-16,wk flu hosp rate change,3,2024-12-07,23,pmf,large_increase,0.003
2024-11-16,wk flu hosp rate change,3,2024-12-07,23,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,23,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,24,pmf,stable,0.697
2024-11-16,wk flu hosp rate change,0,2024-11-16,24,pmf,increase,0.287
2024-11-16,wk flu hosp rate change,0,2024-11-16,24,pmf,large_increase,0.014
2024-11-16,wk flu hosp rate change,0,2024-11-16,24,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,24,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,24,pmf,stable,0.644
2024-11-16,wk flu hosp rate change,1,2024-11-23,24,pmf,increase,0.345
2024-11-16,wk flu hosp rate change,1,2024-11-23,24,pmf,large_increase,0.009
2024-11-16,wk flu hosp rate change,1,2024-11-23,24,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,24,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,24,pmf,stable,0.629
2024-11-16,wk flu hosp rate change,2,2024-11-30,24,pmf,increase,0.357
2024-11-16,wk flu hosp rate change,2,2024-11-30,24,pmf,large_increase,0.012
2024-11-16,wk flu hosp rate change,2,2024-11-30,24,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,24,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,24,pmf,stable,0.643
2024-11-16,wk flu hosp rate change,3,2024-12-07,24,pmf,increase,0.345
2024-11-16,wk flu hosp rate change,3,2024-12-07,24,pmf,large_increase,0.01
2024-11-16,wk flu hosp rate change,3,2024-12-07,24,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,24,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,25,pmf,stable,0.611
2024-11-16,wk flu hosp rate change,0,2024-11-16,25,pmf,increase,0.24
2024-11-16,wk flu hosp rate change,0,2024-11-16,25,pmf,large_increase,0.006
2024-11-16,wk flu hosp rate change,0,2024-11-16,25,pmf,decrease,0.142
2024-11-16,wk flu hosp rate change,0,2024-11-16,25,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,25,pmf,stable,0.696
2024-11-16,wk flu hosp rate change,1,2024-11-23,25,pmf,increase,0.289
2024-11-16,wk flu hosp rate change,1,2024-11-23,25,pmf,large_increase,0.013
2024-11-16,wk flu hosp rate change,1,2024-11-23,25,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,25,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,25,pmf,stable,0.644
2024-11-16,wk flu hosp rate change,2,2024-11-30,25,pmf,increase,0.334
2024-11-16,wk flu hosp rate change,2,2024-11-30,25,pmf,large_increase,0.02
2024-11-16,wk flu hosp rate change,2,2024-11-30,25,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,25,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,25,pmf,stable,0.661
2024-11-16,wk flu hosp rate change,3,2024-12-07,25,pmf,increase,0.311
2024-11-16,wk flu hosp rate change,3,2024-12-07,25,pmf,large_increase,0.026
2024-11-16,wk flu hosp rate change,3,2024-12-07,25,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,25,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,26,pmf,stable,0.52
2024-11-16,wk flu hosp rate change,0,2024-11-16,26,pmf,increase,0.238
2024-11-16,wk flu hosp rate change,0,2024-11-16,26,pmf,large_increase,0.007
2024-11-16,wk flu hosp rate change,0,2024-11-16,26,pmf,decrease,0.234
2024-11-16,wk flu hosp rate change,0,2024-11-16,26,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,26,pmf,stable,0.747
2024-11-16,wk flu hosp rate change,1,2024-11-23,26,pmf,increase,0.249
2024-11-16,wk flu hosp rate change,1,2024-11-23,26,pmf,large_increase,0.002
2024-11-16,wk flu hosp rate change,1,2024-11-23,26,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,26,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,26,pmf,stable,0.679
2024-11-16,wk flu hosp rate change,2,2024-11-30,26,pmf,increase,0.313
2024-11-16,wk flu hosp rate change,2,2024-11-30,26,pmf,large_increase,0.006
2024-11-16,wk flu hosp rate change,2,2024-11-30,26,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,26,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,26,pmf,stable,0.669
2024-11-16,wk flu hosp rate change,3,2024-12-07,26,pmf,increase,0.319
2024-11-16,wk flu hosp rate change,3,2024-12-07,26,pmf,large_increase,0.01
2024-11-16,wk flu hosp rate change,3,2024-12-07,26,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,26,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,27,pmf,stable,0.31
2024-11-16,wk flu hosp rate change,0,2024-11-16,27,pmf,increase,0.319
2024-11-16,wk flu hosp rate change,0,2024-11-16,27,pmf,large_increase,0.06
2024-11-16,wk flu hosp rate change,0,2024-11-16,27,pmf,decrease,0.31
2024-11-16,wk flu hosp rate change,0,2024-11-16,27,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,27,pmf,stable,0.453
2024-11-16,wk flu hosp rate change,1,2024-11-23,27,pmf,increase,0.377
2024-11-16,wk flu hosp rate change,1,2024-11-23,27,pmf,large_increase,0.043
2024-11-16,wk flu hosp rate change,1,2024-11-23,27,pmf,decrease,0.126
2024-11-16,wk flu hosp rate change,1,2024-11-23,27,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,27,pmf,stable,0.54
2024-11-16,wk flu hosp rate change,2,2024-11-30,27,pmf,increase,0.423
2024-11-16,wk flu hosp rate change,2,2024-11-30,27,pmf,large_increase,0.035
2024-11-16,wk flu hosp rate change,2,2024-11-30,27,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,27,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,27,pmf,stable,0.515
2024-11-16,wk flu hosp rate change,3,2024-12-07,27,pmf,increase,0.443
2024-11-16,wk flu hosp rate change,3,2024-12-07,27,pmf,large_increase,0.04
2024-11-16,wk flu hosp rate change,3,2024-12-07,27,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,27,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,28,pmf,stable,0.39
2024-11-16,wk flu hosp rate change,0,2024-11-16,28,pmf,increase,0.303
2024-11-16,wk flu hosp rate change,0,2024-11-16,28,pmf,large_increase,0.037
2024-11-16,wk flu hosp rate change,0,2024-11-16,28,pmf,decrease,0.269
2024-11-16,wk flu hosp rate change,0,2024-11-16,28,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,28,pmf,stable,0.376
2024-11-16,wk flu hosp rate change,1,2024-11-23,28,pmf,increase,0.402
2024-11-16,wk flu hosp rate change,1,2024-11-23,28,pmf,large_increase,0.026
2024-11-16,wk flu hosp rate change,1,2024-11-23,28,pmf,decrease,0.195
2024-11-16,wk flu hosp rate change,1,2024-11-23,28,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,28,pmf,stable,0.397
2024-11-16,wk flu hosp rate change,2,2024-11-30,28,pmf,increase,0.449
2024-11-16,wk flu hosp rate change,2,2024-11-30,28,pmf,large_increase,0.024
2024-11-16,wk flu hosp rate change,2,2024-11-30,28,pmf,decrease,0.129
2024-11-16,wk flu hosp rate change,2,2024-11-30,28,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,28,pmf,stable,0.456
2024-11-16,wk flu hosp rate change,3,2024-12-07,28,pmf,increase,0.507
2024-11-16,wk flu hosp rate change,3,2024-12-07,28,pmf,large_increase,0.035
2024-11-16,wk flu hosp rate change,3,2024-12-07,28,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,28,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,29,pmf,stable,0.302
2024-11-16,wk flu hosp rate change,0,2024-11-16,29,pmf,increase,0.312
2024-11-16,wk flu hosp rate change,0,2024-11-16,29,pmf,large_increase,0.132
2024-11-16,wk flu hosp rate change,0,2024-11-16,29,pmf,decrease,0.253
2024-11-16,wk flu hosp rate change,0,2024-11-16,29,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,29,pmf,stable,0.516
2024-11-16,wk flu hosp rate change,1,2024-11-23,29,pmf,increase,0.391
2024-11-16,wk flu hosp rate change,1,2024-11-23,29,pmf,large_increase,0.091
2024-11-16,wk flu hosp rate change,1,2024-11-23,29,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,29,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,29,pmf,stable,0.44
2024-11-16,wk flu hosp rate change,2,2024-11-30,29,pmf,increase,0.436
2024-11-16,wk flu hosp rate change,2,2024-11-30,29,pmf,large_increase,0.122
2024-11-16,wk flu hosp rate change,2,2024-11-30,29,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,29,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,29,pmf,stable,0.413
2024-11-16,wk flu hosp rate change,3,2024-12-07,29,pmf,increase,0.446
2024-11-16,wk flu hosp rate change,3,2024-12-07,29,pmf,large_increase,0.139
2024-11-16,wk flu hosp rate change,3,2024-12-07,29,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,29,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,30,pmf,stable,0.695
2024-11-16,wk flu hosp rate change,0,2024-11-16,30,pmf,increase,0.284
2024-11-16,wk flu hosp rate change,0,2024-11-16,30,pmf,large_increase,0.019
2024-11-16,wk flu hosp rate change,0,2024-11-16,30,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,30,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,30,pmf,stable,0.687
2024-11-16,wk flu hosp rate change,1,2024-11-23,30,pmf,increase,0.304
2024-11-16,wk flu hosp rate change,1,2024-11-23,30,pmf,large_increase,0.007
2024-11-16,wk flu hosp rate change,1,2024-11-23,30,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,30,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,30,pmf,stable,0.712
2024-11-16,wk flu hosp rate change,2,2024-11-30,30,pmf,increase,0.283
2024-11-16,wk flu hosp rate change,2,2024-11-30,30,pmf,large_increase,0.003
2024-11-16,wk flu hosp rate change,2,2024-11-30,30,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,30,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,30,pmf,stable,0.706
2024-11-16,wk flu hosp rate change,3,2024-12-07,30,pmf,increase,0.287
2024-11-16,wk flu hosp rate change,3,2024-12-07,30,pmf,large_increase,0.005
2024-11-16,wk flu hosp rate change,3,2024-12-07,30,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,30,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,31,pmf,stable,0.707
2024-11-16,wk flu hosp rate change,0,2024-11-16,31,pmf,increase,0.268
2024-11-16,wk flu hosp rate change,0,2024-11-16,31,pmf,large_increase,0.023
2024-11-16,wk flu hosp rate change,0,2024-11-16,31,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,31,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,31,pmf,stable,0.704
2024-11-16,wk flu hosp rate change,1,2024-11-23,31,pmf,increase,0.286
2024-11-16,wk flu hosp rate change,1,2024-11-23,31,pmf,large_increase,0.008
2024-11-16,wk flu hosp rate change,1,2024-11-23,31,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,31,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,31,pmf,stable,0.689
2024-11-16,wk flu hosp rate change,2,2024-11-30,31,pmf,increase,0.3
2024-11-16,wk flu hosp rate change,2,2024-11-30,31,pmf,large_increase,0.009
2024-11-16,wk flu hosp rate change,2,2024-11-30,31,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,31,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,31,pmf,stable,0.691
2024-11-16,wk flu hosp rate change,3,2024-12-07,31,pmf,increase,0.297
2024-11-16,wk flu hosp rate change,3,2024-12-07,31,pmf,large_increase,0.01
2024-11-16,wk flu hosp rate change,3,2024-12-07,31,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,31,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,32,pmf,stable,0.332
2024-11-16,wk flu hosp rate change,0,2024-11-16,32,pmf,increase,0.352
2024-11-16,wk flu hosp rate change,0,2024-11-16,32,pmf,large_increase,0.085
2024-11-16,wk flu hosp rate change,0,2024-11-16,32,pmf,decrease,0.23
2024-11-16,wk flu hosp rate change,0,2024-11-16,32,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,32,pmf,stable,0.327
2024-11-16,wk flu hosp rate change,1,2024-11-23,32,pmf,increase,0.427
2024-11-16,wk flu hosp rate change,1,2024-11-23,32,pmf,large_increase,0.07
2024-11-16,wk flu hosp rate change,1,2024-11-23,32,pmf,decrease,0.175
2024-11-16,wk flu hosp rate change,1,2024-11-23,32,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,2,2024-11-30,32,pmf,stable,0.331
2024-11-16,wk flu hosp rate change,2,2024-11-30,32,pmf,increase,0.492
2024-11-16,wk flu hosp rate change,2,2024-11-30,32,pmf,large_increase,0.08
2024-11-16,wk flu hosp rate change,2,2024-11-30,32,pmf,decrease,0.096
2024-11-16,wk flu hosp rate change,2,2024-11-30,32,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,32,pmf,stable,0.415
2024-11-16,wk flu hosp rate change,3,2024-12-07,32,pmf,increase,0.505
2024-11-16,wk flu hosp rate change,3,2024-12-07,32,pmf,large_increase,0.078
2024-11-16,wk flu hosp rate change,3,2024-12-07,32,pmf,decrease,0.001
2024-11-16,wk flu hosp rate change,3,2024-12-07,32,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,0,2024-11-16,33,pmf,stable,0.394
2024-11-16,wk flu hosp rate change,0,2024-11-16,33,pmf,increase,0.186
2024-11-16,wk flu hosp rate change,0,2024-11-16,33,pmf,large_increase,0.011
2024-11-16,wk flu hosp rate change,0,2024-11-16,33,pmf,decrease,0.408
2024-11-16,wk flu hosp rate change,0,2024-11-16,33,pmf,large_decrease,0.001
2024-11-16,wk flu hosp rate change,1,2024-11-23,33,pmf,stable,0.497
2024-11-16,wk flu hosp rate change,1,2024-11-23,33,pmf,increase,0.205
2024-11-16,wk flu hosp rate change,1,2024-11-23,33,pmf,large_increase,0.022
