reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk flu hosp rate change,0,2024-11-23,02,pmf,increase,0.246
2024-11-23,wk flu hosp rate change,0,2024-11-23,02,pmf,large_increase,0.057
2024-11-23,wk flu hosp rate change,0,2024-11-23,02,pmf,decrease,0.318
2024-11-23,wk flu hosp rate change,0,2024-11-23,02,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,02,pmf,stable,0.445
2024-11-23,wk flu hosp rate change,1,2024-11-30,02,pmf,increase,0.272
2024-11-23,wk flu hosp rate change,1,2024-11-30,02,pmf,large_increase,0.037
2024-11-23,wk flu hosp rate change,1,2024-11-30,02,pmf,decrease,0.245
2024-11-23,wk flu hosp rate change,1,2024-11-30,02,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,02,pmf,stable,0.476
2024-11-23,wk flu hosp rate change,2,2024-12-07,02,pmf,increase,0.297
2024-11-23,wk flu hosp rate change,2,2024-12-07,02,pmf,large_increase,0.038
2024-11-23,wk flu hosp rate change,2,2024-12-07,02,pmf,decrease,0.188
2024-11-23,wk flu hosp rate change,2,2024-12-07,02,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,02,pmf,stable,0.631
2024-11-23,wk flu hosp rate change,3,2024-12-14,02,pmf,increase,0.327
2024-11-23,wk flu hosp rate change,3,2024-12-14,02,pmf,large_increase,0.04
2024-11-23,wk flu hosp rate change,3,2024-12-14,02,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,02,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,04,pmf,stable,0.109
2024-11-23,wk flu hosp rate change,0,2024-11-23,04,pmf,increase,0.315
2024-11-23,wk flu hosp rate change,0,2024-11-23,04,pmf,large_increase,0.313
2024-11-23,wk flu hosp rate change,0,2024-11-23,04,pmf,decrease,0.187
2024-11-23,wk flu hosp rate change,0,2024-11-23,04,pmf,large_decrease,0.076
2024-11-23,wk flu hosp rate change,1,2024-11-30,04,pmf,stable,0.13
2024-11-23,wk flu hosp rate change,1,2024-11-30,04,pmf,increase,0.399
2024-11-23,wk flu hosp rate change,1,2024-11-30,04,pmf,large_increase,0.258
2024-11-23,wk flu hosp rate change,1,2024-11-30,04,pmf,decrease,0.168
2024-11-23,wk flu hosp rate change,1,2024-11-30,04,pmf,large_decrease,0.045
2024-11-23,wk flu hosp rate change,2,2024-12-07,04,pmf,stable,0.121
2024-11-23,wk flu hosp rate change,2,2024-12-07,04,pmf,increase,0.456
2024-11-23,wk flu hosp rate change,2,2024-12-07,04,pmf,large_increase,0.244
2024-11-23,wk flu hosp rate change,2,2024-12-07,04,pmf,decrease,0.151
2024-11-23,wk flu hosp rate change,2,2024-12-07,04,pmf,large_decrease,0.028
2024-11-23,wk flu hosp rate change,3,2024-12-14,04,pmf,stable,0.15
2024-11-23,wk flu hosp rate change,3,2024-12-14,04,pmf,increase,0.488
2024-11-23,wk flu hosp rate change,3,2024-12-14,04,pmf,large_increase,0.21
2024-11-23,wk flu hosp rate change,3,2024-12-14,04,pmf,decrease,0.151
2024-11-23,wk flu hosp rate change,3,2024-12-14,04,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,stable,0.494
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,increase,0.229
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,large_increase,0.091
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,decrease,0.185
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,stable,0.642
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,increase,0.296
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,large_increase,0.06
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,stable,0.567
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,increase,0.334
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,large_increase,0.097
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,stable,0.531
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,increase,0.354
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,large_increase,0.113
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,stable,0.375
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,increase,0.385
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,large_increase,0.01
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,decrease,0.229
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,stable,0.361
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,increase,0.459
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,large_increase,0.011
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,decrease,0.168
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,stable,0.399
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,increase,0.47
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,large_increase,0.014
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,decrease,0.116
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,stable,0.437
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,increase,0.545
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,large_increase,0.016
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,stable,0.557
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,increase,0.316
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,large_increase,0.005
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,decrease,0.121
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,stable,0.677
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,increase,0.315
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,large_increase,0.006
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,stable,0.621
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,increase,0.367
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,large_increase,0.01
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,stable,0.621
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,increase,0.366
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,large_increase,0.011
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,stable,0.689
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,increase,0.269
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,large_increase,0.04
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,stable,0.606
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,increase,0.359
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,large_increase,0.033
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,stable,0.583
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,increase,0.383
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,large_increase,0.032
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,stable,0.564
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,increase,0.4
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,large_increase,0.034
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,stable,0.455
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,increase,0.225
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,large_increase,0.047
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,decrease,0.272
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,stable,0.498
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,increase,0.274
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,large_increase,0.043
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,decrease,0.184
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,stable,0.651
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,increase,0.297
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,large_increase,0.05
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,stable,0.559
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,increase,0.378
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,large_increase,0.061
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,stable,0.567
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,increase,0.321
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,large_increase,0.11
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,stable,0.524
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,increase,0.405
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,large_increase,0.069
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,stable,0.468
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,increase,0.456
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,large_increase,0.074
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,stable,0.436
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,increase,0.479
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,large_increase,0.083
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,stable,0.446
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,increase,0.357
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,large_increase,0.035
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,decrease,0.161
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,stable,0.498
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,increase,0.324
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,large_increase,0.039
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,decrease,0.138
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,stable,0.483
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,increase,0.35
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,large_increase,0.039
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,decrease,0.127
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,stable,0.5619999999999999
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,increase,0.301
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,large_increase,0.032
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,decrease,0.104
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,stable,0.552
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,increase,0.315
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,large_increase,0.004
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,decrease,0.128
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,stable,0.597
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,increase,0.397
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,large_increase,0.004
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,stable,0.544
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,increase,0.446
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,large_increase,0.008
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,stable,0.511
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,increase,0.474
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,large_increase,0.013
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,stable,0.42
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,increase,0.178
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,large_increase,0.003
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,decrease,0.398
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,stable,0.5619999999999999
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,increase,0.169
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,large_increase,0.008
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,decrease,0.26
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,stable,0.621
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,increase,0.184
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,large_increase,0.014
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,decrease,0.18
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,stable,0.713
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,increase,0.169
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,large_increase,0.02
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,decrease,0.097
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,stable,0.357
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,increase,0.312
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,large_increase,0.075
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,decrease,0.255
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,stable,0.354
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,increase,0.415
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,large_increase,0.058
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,decrease,0.172
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,stable,0.48
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,increase,0.455
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,large_increase,0.063
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,stable,0.401
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,increase,0.512
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,large_increase,0.085
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,stable,0.564
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,increase,0.407
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,large_increase,0.027
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,stable,0.514
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,increase,0.46
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,large_increase,0.024
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,stable,0.46
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,increase,0.514
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,large_increase,0.024
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,stable,0.43
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,increase,0.547
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,large_increase,0.021
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,stable,0.379
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,increase,0.376
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,large_increase,0.089
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,decrease,0.155
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,stable,0.435
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,increase,0.475
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,large_increase,0.088
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,stable,0.379
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,increase,0.518
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,large_increase,0.101
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,stable,0.333
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,increase,0.52
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,large_increase,0.145
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,stable,0.657
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,increase,0.294
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,large_increase,0.047
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,stable,0.639
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,increase,0.326
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,large_increase,0.033
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,stable,0.64
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,increase,0.332
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,large_increase,0.026
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,19,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,stable,0.596
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,increase,0.373
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,large_increase,0.029
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,19,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,stable,0.507
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,increase,0.308
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,large_increase,0.032
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,decrease,0.152
2024-11-23,wk flu hosp rate change,0,2024-11-23,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,stable,0.545
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,increase,0.422
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,large_increase,0.031
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,stable,0.464
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,increase,0.497
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,large_increase,0.037
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,stable,0.419
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,increase,0.532
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,large_increase,0.047
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,20,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,stable,0.503
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,increase,0.26
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,large_increase,0.079
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,decrease,0.157
2024-11-23,wk flu hosp rate change,0,2024-11-23,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,stable,0.601
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,increase,0.318
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,large_increase,0.079
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,1,2024-11-30,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,stable,0.573
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,increase,0.347
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,large_increase,0.078
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,decrease,0.001
2024-11-23,wk flu hosp rate change,2,2024-12-07,21,pmf,large_decrease,0.001
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,stable,0.533
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,increase,0.375
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,large_increase,0.09
2024-11-23,wk flu hosp rate change,3,2024-12-14,21,pmf,decrease,0.001
