reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk flu hosp rate change,0,2025-02-08,23,pmf,large_decrease,0.222
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,stable,0.16
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,increase,0.227
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,large_increase,0.117
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,decrease,0.28
2025-02-08,wk flu hosp rate change,1,2025-02-15,23,pmf,large_decrease,0.216
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,stable,0.169
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,increase,0.248
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,large_increase,0.04
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,decrease,0.309
2025-02-08,wk flu hosp rate change,2,2025-02-22,23,pmf,large_decrease,0.234
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,stable,0.21
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,increase,0.191
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,large_increase,0.01
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,decrease,0.329
2025-02-08,wk flu hosp rate change,3,2025-03-01,23,pmf,large_decrease,0.26
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,stable,0.081
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,increase,0.174
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,large_increase,0.197
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,decrease,0.174
2025-02-08,wk flu hosp rate change,0,2025-02-08,24,pmf,large_decrease,0.374
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,stable,0.087
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,increase,0.158
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,large_increase,0.132
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,decrease,0.241
2025-02-08,wk flu hosp rate change,1,2025-02-15,24,pmf,large_decrease,0.382
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,stable,0.099
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,increase,0.147
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,large_increase,0.09
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,decrease,0.262
2025-02-08,wk flu hosp rate change,2,2025-02-22,24,pmf,large_decrease,0.402
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,stable,0.107
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,increase,0.138
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,large_increase,0.061
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,decrease,0.288
2025-02-08,wk flu hosp rate change,3,2025-03-01,24,pmf,large_decrease,0.406
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,stable,0.077
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,increase,0.078
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,large_increase,0.039
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,decrease,0.184
2025-02-08,wk flu hosp rate change,0,2025-02-08,25,pmf,large_decrease,0.622
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,stable,0.09
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,increase,0.077
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,large_increase,0.02
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,decrease,0.218
2025-02-08,wk flu hosp rate change,1,2025-02-15,25,pmf,large_decrease,0.595
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,stable,0.083
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,increase,0.06
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,large_increase,0.008
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,decrease,0.242
2025-02-08,wk flu hosp rate change,2,2025-02-22,25,pmf,large_decrease,0.607
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,stable,0.11
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,increase,0.052
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,large_increase,0.004
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,decrease,0.233
2025-02-08,wk flu hosp rate change,3,2025-03-01,25,pmf,large_decrease,0.601
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,stable,0.176
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,increase,0.213
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,large_increase,0.078
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,decrease,0.254
2025-02-08,wk flu hosp rate change,0,2025-02-08,26,pmf,large_decrease,0.279
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,stable,0.169
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,increase,0.167
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,large_increase,0.027
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,decrease,0.374
2025-02-08,wk flu hosp rate change,1,2025-02-15,26,pmf,large_decrease,0.263
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,stable,0.163
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,increase,0.142
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,large_increase,0.014
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,decrease,0.392
2025-02-08,wk flu hosp rate change,2,2025-02-22,26,pmf,large_decrease,0.289
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,stable,0.183
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,increase,0.113
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,large_increase,0.005
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,decrease,0.401
2025-02-08,wk flu hosp rate change,3,2025-03-01,26,pmf,large_decrease,0.298
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,stable,0.099
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,increase,0.136
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,large_increase,0.192
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,decrease,0.2
2025-02-08,wk flu hosp rate change,0,2025-02-08,27,pmf,large_decrease,0.373
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,stable,0.107
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,increase,0.155
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,large_increase,0.139
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,decrease,0.224
2025-02-08,wk flu hosp rate change,1,2025-02-15,27,pmf,large_decrease,0.375
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,stable,0.089
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,increase,0.142
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,large_increase,0.109
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,decrease,0.275
2025-02-08,wk flu hosp rate change,2,2025-02-22,27,pmf,large_decrease,0.385
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,stable,0.11800000000000001
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,increase,0.144
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,large_increase,0.092
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,decrease,0.267
2025-02-08,wk flu hosp rate change,3,2025-03-01,27,pmf,large_decrease,0.379
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,stable,0.068
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,increase,0.126
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,large_increase,0.163
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,decrease,0.184
2025-02-08,wk flu hosp rate change,0,2025-02-08,28,pmf,large_decrease,0.459
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,stable,0.087
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,increase,0.138
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,large_increase,0.087
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,decrease,0.233
2025-02-08,wk flu hosp rate change,1,2025-02-15,28,pmf,large_decrease,0.455
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,stable,0.087
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,increase,0.122
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,large_increase,0.045
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,decrease,0.244
2025-02-08,wk flu hosp rate change,2,2025-02-22,28,pmf,large_decrease,0.502
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,stable,0.097
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,increase,0.089
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,large_increase,0.025
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,decrease,0.242
2025-02-08,wk flu hosp rate change,3,2025-03-01,28,pmf,large_decrease,0.547
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,stable,0.05
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,increase,0.091
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,large_increase,0.269
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,decrease,0.117
2025-02-08,wk flu hosp rate change,0,2025-02-08,29,pmf,large_decrease,0.473
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,stable,0.058
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,increase,0.115
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,large_increase,0.209
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,decrease,0.163
2025-02-08,wk flu hosp rate change,1,2025-02-15,29,pmf,large_decrease,0.455
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,stable,0.071
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,increase,0.122
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,large_increase,0.192
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,decrease,0.175
2025-02-08,wk flu hosp rate change,2,2025-02-22,29,pmf,large_decrease,0.44
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,stable,0.091
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,increase,0.117
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,large_increase,0.148
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,decrease,0.202
2025-02-08,wk flu hosp rate change,3,2025-03-01,29,pmf,large_decrease,0.442
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,stable,0.078
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,increase,0.193
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,large_increase,0.22
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,decrease,0.208
2025-02-08,wk flu hosp rate change,0,2025-02-08,30,pmf,large_decrease,0.301
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,stable,0.107
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,increase,0.179
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,large_increase,0.164
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,decrease,0.265
2025-02-08,wk flu hosp rate change,1,2025-02-15,30,pmf,large_decrease,0.285
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,stable,0.095
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,increase,0.196
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,large_increase,0.129
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,decrease,0.332
2025-02-08,wk flu hosp rate change,2,2025-02-22,30,pmf,large_decrease,0.248
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,stable,0.145
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,increase,0.172
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,large_increase,0.112
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,decrease,0.333
2025-02-08,wk flu hosp rate change,3,2025-03-01,30,pmf,large_decrease,0.238
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,stable,0.044
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,increase,0.119
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,large_increase,0.116
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,decrease,0.126
2025-02-08,wk flu hosp rate change,0,2025-02-08,31,pmf,large_decrease,0.595
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,stable,0.055
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,increase,0.094
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,large_increase,0.088
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,decrease,0.188
2025-02-08,wk flu hosp rate change,1,2025-02-15,31,pmf,large_decrease,0.575
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,stable,0.055
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,increase,0.088
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,large_increase,0.06
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,decrease,0.203
2025-02-08,wk flu hosp rate change,2,2025-02-22,31,pmf,large_decrease,0.594
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,stable,0.068
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,increase,0.075
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,large_increase,0.046
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,decrease,0.225
2025-02-08,wk flu hosp rate change,3,2025-03-01,31,pmf,large_decrease,0.586
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,stable,0.175
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,increase,0.177
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,large_increase,0.069
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,decrease,0.279
2025-02-08,wk flu hosp rate change,0,2025-02-08,32,pmf,large_decrease,0.3
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,stable,0.144
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,increase,0.203
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,large_increase,0.051
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,decrease,0.387
2025-02-08,wk flu hosp rate change,1,2025-02-15,32,pmf,large_decrease,0.215
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,stable,0.171
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,increase,0.168
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,large_increase,0.041
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,decrease,0.445
2025-02-08,wk flu hosp rate change,2,2025-02-22,32,pmf,large_decrease,0.175
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,stable,0.199
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,increase,0.144
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,large_increase,0.032
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,decrease,0.541
2025-02-08,wk flu hosp rate change,3,2025-03-01,32,pmf,large_decrease,0.084
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,stable,0.139
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,increase,0.249
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,large_increase,0.172
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,decrease,0.194
2025-02-08,wk flu hosp rate change,0,2025-02-08,33,pmf,large_decrease,0.246
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,stable,0.153
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,increase,0.202
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,large_increase,0.067
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,decrease,0.341
2025-02-08,wk flu hosp rate change,1,2025-02-15,33,pmf,large_decrease,0.237
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,stable,0.168
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,increase,0.166
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,large_increase,0.024
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,decrease,0.376
2025-02-08,wk flu hosp rate change,2,2025-02-22,33,pmf,large_decrease,0.266
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,stable,0.173
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,increase,0.125
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,large_increase,0.009
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,decrease,0.413
2025-02-08,wk flu hosp rate change,3,2025-03-01,33,pmf,large_decrease,0.28
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,stable,0.065
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,increase,0.127
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,large_increase,0.213
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,decrease,0.134
2025-02-08,wk flu hosp rate change,0,2025-02-08,34,pmf,large_decrease,0.461
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,stable,0.067
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,increase,0.119
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,large_increase,0.147
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,decrease,0.185
2025-02-08,wk flu hosp rate change,1,2025-02-15,34,pmf,large_decrease,0.482
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,stable,0.062
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,increase,0.094
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,large_increase,0.098
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,decrease,0.198
2025-02-08,wk flu hosp rate change,2,2025-02-22,34,pmf,large_decrease,0.548
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,stable,0.08
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,increase,0.09
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,large_increase,0.077
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,decrease,0.198
2025-02-08,wk flu hosp rate change,3,2025-03-01,34,pmf,large_decrease,0.555
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,stable,0.08499999999999999
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,increase,0.151
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,large_increase,0.105
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,decrease,0.3
2025-02-08,wk flu hosp rate change,0,2025-02-08,35,pmf,large_decrease,0.359
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,stable,0.108
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,increase,0.135
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,large_increase,0.06
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,decrease,0.346
2025-02-08,wk flu hosp rate change,1,2025-02-15,35,pmf,large_decrease,0.351
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,stable,0.114
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,increase,0.108
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,large_increase,0.035
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,decrease,0.381
2025-02-08,wk flu hosp rate change,2,2025-02-22,35,pmf,large_decrease,0.362
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,stable,0.13
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,increase,0.078
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,large_increase,0.017
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,decrease,0.407
2025-02-08,wk flu hosp rate change,3,2025-03-01,35,pmf,large_decrease,0.368
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,stable,0.142
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,increase,0.096
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,large_increase,0.012
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,decrease,0.196
2025-02-08,wk flu hosp rate change,0,2025-02-08,36,pmf,large_decrease,0.554
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,stable,0.123
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,increase,0.061
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,large_increase,0.003
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,decrease,0.247
2025-02-08,wk flu hosp rate change,1,2025-02-15,36,pmf,large_decrease,0.566
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,stable,0.115
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,increase,0.04
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,decrease,0.267
2025-02-08,wk flu hosp rate change,2,2025-02-22,36,pmf,large_decrease,0.577
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,stable,0.15
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,increase,0.028
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,large_increase,0.001
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,decrease,0.247
2025-02-08,wk flu hosp rate change,3,2025-03-01,36,pmf,large_decrease,0.574
2025-02-08,wk flu hosp rate change,0,2025-02-08,37,pmf,stable,0.07
2025-02-08,wk flu hosp rate change,0,2025-02-08,37,pmf,increase,0.114
2025-02-08,wk flu hosp rate change,0,2025-02-08,37,pmf,large_increase,0.173
2025-02-08,wk flu hosp rate change,0,2025-02-08,37,pmf,decrease,0.164
2025-02-08,wk flu hosp rate change,0,2025-02-08,37,pmf,large_decrease,0.479
2025-02-08,wk flu hosp rate change,1,2025-02-15,37,pmf,stable,0.08
2025-02-08,wk flu hosp rate change,1,2025-02-15,37,pmf,increase,0.12
2025-02-08,wk flu hosp rate change,1,2025-02-15,37,pmf,large_increase,0.097
2025-02-08,wk flu hosp rate change,1,2025-02-15,37,pmf,decrease,0.185
2025-02-08,wk flu hosp rate change,1,2025-02-15,37,pmf,large_decrease,0.518
2025-02-08,wk flu hosp rate change,2,2025-02-22,37,pmf,stable,0.068
2025-02-08,wk flu hosp rate change,2,2025-02-22,37,pmf,increase,0.101
2025-02-08,wk flu hosp rate change,2,2025-02-22,37,pmf,large_increase,0.052
2025-02-08,wk flu hosp rate change,2,2025-02-22,37,pmf,decrease,0.214
2025-02-08,wk flu hosp rate change,2,2025-02-22,37,pmf,large_decrease,0.565
2025-02-08,wk flu hosp rate change,3,2025-03-01,37,pmf,stable,0.067
2025-02-08,wk flu hosp rate change,3,2025-03-01,37,pmf,increase,0.074
2025-02-08,wk flu hosp rate change,3,2025-03-01,37,pmf,large_increase,0.033
2025-02-08,wk flu hosp rate change,3,2025-03-01,37,pmf,decrease,0.222
2025-02-08,wk flu hosp rate change,3,2025-03-01,37,pmf,large_decrease,0.604
2025-02-08,wk flu hosp rate change,0,2025-02-08,38,pmf,stable,0.058
2025-02-08,wk flu hosp rate change,0,2025-02-08,38,pmf,increase,0.119
2025-02-08,wk flu hosp rate change,0,2025-02-08,38,pmf,large_increase,0.194
2025-02-08,wk flu hosp rate change,0,2025-02-08,38,pmf,decrease,0.182
2025-02-08,wk flu hosp rate change,0,2025-02-08,38,pmf,large_decrease,0.447
2025-02-08,wk flu hosp rate change,1,2025-02-15,38,pmf,stable,0.079
2025-02-08,wk flu hosp rate change,1,2025-02-15,38,pmf,increase,0.127
2025-02-08,wk flu hosp rate change,1,2025-02-15,38,pmf,large_increase,0.13
2025-02-08,wk flu hosp rate change,1,2025-02-15,38,pmf,decrease,0.234
2025-02-08,wk flu hosp rate change,1,2025-02-15,38,pmf,large_decrease,0.43
2025-02-08,wk flu hosp rate change,2,2025-02-22,38,pmf,stable,0.087
2025-02-08,wk flu hosp rate change,2,2025-02-22,38,pmf,increase,0.127
2025-02-08,wk flu hosp rate change,2,2025-02-22,38,pmf,large_increase,0.089
2025-02-08,wk flu hosp rate change,2,2025-02-22,38,pmf,decrease,0.265
2025-02-08,wk flu hosp rate change,2,2025-02-22,38,pmf,large_decrease,0.432
2025-02-08,wk flu hosp rate change,3,2025-03-01,38,pmf,stable,0.113
2025-02-08,wk flu hosp rate change,3,2025-03-01,38,pmf,increase,0.114
2025-02-08,wk flu hosp rate change,3,2025-03-01,38,pmf,large_increase,0.073
2025-02-08,wk flu hosp rate change,3,2025-03-01,38,pmf,decrease,0.273
2025-02-08,wk flu hosp rate change,3,2025-03-01,38,pmf,large_decrease,0.427
2025-02-08,wk flu hosp rate change,0,2025-02-08,39,pmf,stable,0.071
2025-02-08,wk flu hosp rate change,0,2025-02-08,39,pmf,increase,0.095
2025-02-08,wk flu hosp rate change,0,2025-02-08,39,pmf,large_increase,0.055
2025-02-08,wk flu hosp rate change,0,2025-02-08,39,pmf,decrease,0.147
2025-02-08,wk flu hosp rate change,0,2025-02-08,39,pmf,large_decrease,0.632
2025-02-08,wk flu hosp rate change,1,2025-02-15,39,pmf,stable,0.084
2025-02-08,wk flu hosp rate change,1,2025-02-15,39,pmf,increase,0.104
2025-02-08,wk flu hosp rate change,1,2025-02-15,39,pmf,large_increase,0.04
2025-02-08,wk flu hosp rate change,1,2025-02-15,39,pmf,decrease,0.154
2025-02-08,wk flu hosp rate change,1,2025-02-15,39,pmf,large_decrease,0.618
2025-02-08,wk flu hosp rate change,2,2025-02-22,39,pmf,stable,0.098
2025-02-08,wk flu hosp rate change,2,2025-02-22,39,pmf,increase,0.087
2025-02-08,wk flu hosp rate change,2,2025-02-22,39,pmf,large_increase,0.021
2025-02-08,wk flu hosp rate change,2,2025-02-22,39,pmf,decrease,0.174
2025-02-08,wk flu hosp rate change,2,2025-02-22,39,pmf,large_decrease,0.62
2025-02-08,wk flu hosp rate change,3,2025-03-01,39,pmf,stable,0.11
2025-02-08,wk flu hosp rate change,3,2025-03-01,39,pmf,increase,0.085
2025-02-08,wk flu hosp rate change,3,2025-03-01,39,pmf,large_increase,0.014
2025-02-08,wk flu hosp rate change,3,2025-03-01,39,pmf,decrease,0.173
2025-02-08,wk flu hosp rate change,3,2025-03-01,39,pmf,large_decrease,0.618
2025-02-08,wk flu hosp rate change,0,2025-02-08,40,pmf,stable,0.036
2025-02-08,wk flu hosp rate change,0,2025-02-08,40,pmf,increase,0.074
