reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk flu hosp rate change,1,2025-02-22,18,pmf,large_decrease,0.609
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,stable,0.055
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,increase,0.086
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,large_increase,0.056
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,decrease,0.175
2025-02-15,wk flu hosp rate change,2,2025-03-01,18,pmf,large_decrease,0.628
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,stable,0.057
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,increase,0.077
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,large_increase,0.042
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,decrease,0.158
2025-02-15,wk flu hosp rate change,3,2025-03-08,18,pmf,large_decrease,0.666
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,stable,0.054
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,increase,0.079
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,large_increase,0.052
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,decrease,0.161
2025-02-15,wk flu hosp rate change,0,2025-02-15,19,pmf,large_decrease,0.654
2025-02-15,wk flu hosp rate change,1,2025-02-22,19,pmf,stable,0.069
2025-02-15,wk flu hosp rate change,1,2025-02-22,19,pmf,increase,0.086
2025-02-15,wk flu hosp rate change,1,2025-02-22,19,pmf,large_increase,0.026
2025-02-15,wk flu hosp rate change,1,2025-02-22,19,pmf,decrease,0.176
2025-02-15,wk flu hosp rate change,1,2025-02-22,19,pmf,large_decrease,0.643
2025-02-15,wk flu hosp rate change,2,2025-03-01,19,pmf,stable,0.085
2025-02-15,wk flu hosp rate change,2,2025-03-01,19,pmf,increase,0.097
2025-02-15,wk flu hosp rate change,2,2025-03-01,19,pmf,large_increase,0.012
2025-02-15,wk flu hosp rate change,2,2025-03-01,19,pmf,decrease,0.179
2025-02-15,wk flu hosp rate change,2,2025-03-01,19,pmf,large_decrease,0.627
2025-02-15,wk flu hosp rate change,3,2025-03-08,19,pmf,stable,0.096
2025-02-15,wk flu hosp rate change,3,2025-03-08,19,pmf,increase,0.088
2025-02-15,wk flu hosp rate change,3,2025-03-08,19,pmf,large_increase,0.007
2025-02-15,wk flu hosp rate change,3,2025-03-08,19,pmf,decrease,0.183
2025-02-15,wk flu hosp rate change,3,2025-03-08,19,pmf,large_decrease,0.626
2025-02-15,wk flu hosp rate change,0,2025-02-15,20,pmf,stable,0.088
2025-02-15,wk flu hosp rate change,0,2025-02-15,20,pmf,increase,0.149
2025-02-15,wk flu hosp rate change,0,2025-02-15,20,pmf,large_increase,0.173
2025-02-15,wk flu hosp rate change,0,2025-02-15,20,pmf,decrease,0.221
2025-02-15,wk flu hosp rate change,0,2025-02-15,20,pmf,large_decrease,0.369
2025-02-15,wk flu hosp rate change,1,2025-02-22,20,pmf,stable,0.078
2025-02-15,wk flu hosp rate change,1,2025-02-22,20,pmf,increase,0.131
2025-02-15,wk flu hosp rate change,1,2025-02-22,20,pmf,large_increase,0.066
2025-02-15,wk flu hosp rate change,1,2025-02-22,20,pmf,decrease,0.289
2025-02-15,wk flu hosp rate change,1,2025-02-22,20,pmf,large_decrease,0.436
2025-02-15,wk flu hosp rate change,2,2025-03-01,20,pmf,stable,0.082
2025-02-15,wk flu hosp rate change,2,2025-03-01,20,pmf,increase,0.103
2025-02-15,wk flu hosp rate change,2,2025-03-01,20,pmf,large_increase,0.037
2025-02-15,wk flu hosp rate change,2,2025-03-01,20,pmf,decrease,0.298
2025-02-15,wk flu hosp rate change,2,2025-03-01,20,pmf,large_decrease,0.48
2025-02-15,wk flu hosp rate change,3,2025-03-08,20,pmf,stable,0.078
2025-02-15,wk flu hosp rate change,3,2025-03-08,20,pmf,increase,0.071
2025-02-15,wk flu hosp rate change,3,2025-03-08,20,pmf,large_increase,0.014
2025-02-15,wk flu hosp rate change,3,2025-03-08,20,pmf,decrease,0.311
2025-02-15,wk flu hosp rate change,3,2025-03-08,20,pmf,large_decrease,0.526
2025-02-15,wk flu hosp rate change,0,2025-02-15,21,pmf,stable,0.043
2025-02-15,wk flu hosp rate change,0,2025-02-15,21,pmf,increase,0.089
2025-02-15,wk flu hosp rate change,0,2025-02-15,21,pmf,large_increase,0.289
2025-02-15,wk flu hosp rate change,0,2025-02-15,21,pmf,decrease,0.114
2025-02-15,wk flu hosp rate change,0,2025-02-15,21,pmf,large_decrease,0.465
2025-02-15,wk flu hosp rate change,1,2025-02-22,21,pmf,stable,0.041
2025-02-15,wk flu hosp rate change,1,2025-02-22,21,pmf,increase,0.092
2025-02-15,wk flu hosp rate change,1,2025-02-22,21,pmf,large_increase,0.219
2025-02-15,wk flu hosp rate change,1,2025-02-22,21,pmf,decrease,0.131
2025-02-15,wk flu hosp rate change,1,2025-02-22,21,pmf,large_decrease,0.517
2025-02-15,wk flu hosp rate change,2,2025-03-01,21,pmf,stable,0.059
2025-02-15,wk flu hosp rate change,2,2025-03-01,21,pmf,increase,0.089
2025-02-15,wk flu hosp rate change,2,2025-03-01,21,pmf,large_increase,0.137
2025-02-15,wk flu hosp rate change,2,2025-03-01,21,pmf,decrease,0.157
2025-02-15,wk flu hosp rate change,2,2025-03-01,21,pmf,large_decrease,0.558
2025-02-15,wk flu hosp rate change,3,2025-03-08,21,pmf,stable,0.067
2025-02-15,wk flu hosp rate change,3,2025-03-08,21,pmf,increase,0.084
2025-02-15,wk flu hosp rate change,3,2025-03-08,21,pmf,large_increase,0.076
2025-02-15,wk flu hosp rate change,3,2025-03-08,21,pmf,decrease,0.168
2025-02-15,wk flu hosp rate change,3,2025-03-08,21,pmf,large_decrease,0.605
2025-02-15,wk flu hosp rate change,0,2025-02-15,22,pmf,stable,0.073
2025-02-15,wk flu hosp rate change,0,2025-02-15,22,pmf,increase,0.102
2025-02-15,wk flu hosp rate change,0,2025-02-15,22,pmf,large_increase,0.077
2025-02-15,wk flu hosp rate change,0,2025-02-15,22,pmf,decrease,0.328
2025-02-15,wk flu hosp rate change,0,2025-02-15,22,pmf,large_decrease,0.42
2025-02-15,wk flu hosp rate change,1,2025-02-22,22,pmf,stable,0.067
2025-02-15,wk flu hosp rate change,1,2025-02-22,22,pmf,increase,0.092
2025-02-15,wk flu hosp rate change,1,2025-02-22,22,pmf,large_increase,0.052
2025-02-15,wk flu hosp rate change,1,2025-02-22,22,pmf,decrease,0.293
2025-02-15,wk flu hosp rate change,1,2025-02-22,22,pmf,large_decrease,0.496
2025-02-15,wk flu hosp rate change,2,2025-03-01,22,pmf,stable,0.078
2025-02-15,wk flu hosp rate change,2,2025-03-01,22,pmf,increase,0.088
2025-02-15,wk flu hosp rate change,2,2025-03-01,22,pmf,large_increase,0.031
2025-02-15,wk flu hosp rate change,2,2025-03-01,22,pmf,decrease,0.271
2025-02-15,wk flu hosp rate change,2,2025-03-01,22,pmf,large_decrease,0.532
2025-02-15,wk flu hosp rate change,3,2025-03-08,22,pmf,stable,0.085
2025-02-15,wk flu hosp rate change,3,2025-03-08,22,pmf,increase,0.078
2025-02-15,wk flu hosp rate change,3,2025-03-08,22,pmf,large_increase,0.02
2025-02-15,wk flu hosp rate change,3,2025-03-08,22,pmf,decrease,0.299
2025-02-15,wk flu hosp rate change,3,2025-03-08,22,pmf,large_decrease,0.518
2025-02-15,wk flu hosp rate change,0,2025-02-15,23,pmf,stable,0.186
2025-02-15,wk flu hosp rate change,0,2025-02-15,23,pmf,increase,0.136
2025-02-15,wk flu hosp rate change,0,2025-02-15,23,pmf,large_increase,0.082
2025-02-15,wk flu hosp rate change,0,2025-02-15,23,pmf,decrease,0.24
2025-02-15,wk flu hosp rate change,0,2025-02-15,23,pmf,large_decrease,0.356
2025-02-15,wk flu hosp rate change,1,2025-02-22,23,pmf,stable,0.17099999999999999
2025-02-15,wk flu hosp rate change,1,2025-02-22,23,pmf,increase,0.134
2025-02-15,wk flu hosp rate change,1,2025-02-22,23,pmf,large_increase,0.031
2025-02-15,wk flu hosp rate change,1,2025-02-22,23,pmf,decrease,0.305
2025-02-15,wk flu hosp rate change,1,2025-02-22,23,pmf,large_decrease,0.359
2025-02-15,wk flu hosp rate change,2,2025-03-01,23,pmf,stable,0.178
2025-02-15,wk flu hosp rate change,2,2025-03-01,23,pmf,increase,0.106
2025-02-15,wk flu hosp rate change,2,2025-03-01,23,pmf,large_increase,0.011
2025-02-15,wk flu hosp rate change,2,2025-03-01,23,pmf,decrease,0.321
2025-02-15,wk flu hosp rate change,2,2025-03-01,23,pmf,large_decrease,0.384
2025-02-15,wk flu hosp rate change,3,2025-03-08,23,pmf,stable,0.196
2025-02-15,wk flu hosp rate change,3,2025-03-08,23,pmf,increase,0.106
2025-02-15,wk flu hosp rate change,3,2025-03-08,23,pmf,large_increase,0.003
2025-02-15,wk flu hosp rate change,3,2025-03-08,23,pmf,decrease,0.307
2025-02-15,wk flu hosp rate change,3,2025-03-08,23,pmf,large_decrease,0.388
2025-02-15,wk flu hosp rate change,0,2025-02-15,24,pmf,stable,0.059
2025-02-15,wk flu hosp rate change,0,2025-02-15,24,pmf,increase,0.096
2025-02-15,wk flu hosp rate change,0,2025-02-15,24,pmf,large_increase,0.073
2025-02-15,wk flu hosp rate change,0,2025-02-15,24,pmf,decrease,0.172
2025-02-15,wk flu hosp rate change,0,2025-02-15,24,pmf,large_decrease,0.6
2025-02-15,wk flu hosp rate change,1,2025-02-22,24,pmf,stable,0.069
2025-02-15,wk flu hosp rate change,1,2025-02-22,24,pmf,increase,0.093
2025-02-15,wk flu hosp rate change,1,2025-02-22,24,pmf,large_increase,0.044
2025-02-15,wk flu hosp rate change,1,2025-02-22,24,pmf,decrease,0.232
2025-02-15,wk flu hosp rate change,1,2025-02-22,24,pmf,large_decrease,0.562
2025-02-15,wk flu hosp rate change,2,2025-03-01,24,pmf,stable,0.075
2025-02-15,wk flu hosp rate change,2,2025-03-01,24,pmf,increase,0.083
2025-02-15,wk flu hosp rate change,2,2025-03-01,24,pmf,large_increase,0.026
2025-02-15,wk flu hosp rate change,2,2025-03-01,24,pmf,decrease,0.276
2025-02-15,wk flu hosp rate change,2,2025-03-01,24,pmf,large_decrease,0.54
2025-02-15,wk flu hosp rate change,3,2025-03-08,24,pmf,stable,0.095
2025-02-15,wk flu hosp rate change,3,2025-03-08,24,pmf,increase,0.074
2025-02-15,wk flu hosp rate change,3,2025-03-08,24,pmf,large_increase,0.025
2025-02-15,wk flu hosp rate change,3,2025-03-08,24,pmf,decrease,0.29
2025-02-15,wk flu hosp rate change,3,2025-03-08,24,pmf,large_decrease,0.516
2025-02-15,wk flu hosp rate change,0,2025-02-15,25,pmf,stable,0.095
2025-02-15,wk flu hosp rate change,0,2025-02-15,25,pmf,increase,0.097
2025-02-15,wk flu hosp rate change,0,2025-02-15,25,pmf,large_increase,0.017
2025-02-15,wk flu hosp rate change,0,2025-02-15,25,pmf,decrease,0.178
2025-02-15,wk flu hosp rate change,0,2025-02-15,25,pmf,large_decrease,0.613
2025-02-15,wk flu hosp rate change,1,2025-02-22,25,pmf,stable,0.093
2025-02-15,wk flu hosp rate change,1,2025-02-22,25,pmf,increase,0.063
2025-02-15,wk flu hosp rate change,1,2025-02-22,25,pmf,large_increase,0.006
2025-02-15,wk flu hosp rate change,1,2025-02-22,25,pmf,decrease,0.223
2025-02-15,wk flu hosp rate change,1,2025-02-22,25,pmf,large_decrease,0.615
2025-02-15,wk flu hosp rate change,2,2025-03-01,25,pmf,stable,0.11
2025-02-15,wk flu hosp rate change,2,2025-03-01,25,pmf,increase,0.059
2025-02-15,wk flu hosp rate change,2,2025-03-01,25,pmf,large_increase,0.004
2025-02-15,wk flu hosp rate change,2,2025-03-01,25,pmf,decrease,0.21
2025-02-15,wk flu hosp rate change,2,2025-03-01,25,pmf,large_decrease,0.617
2025-02-15,wk flu hosp rate change,3,2025-03-08,25,pmf,stable,0.137
2025-02-15,wk flu hosp rate change,3,2025-03-08,25,pmf,increase,0.055
2025-02-15,wk flu hosp rate change,3,2025-03-08,25,pmf,large_increase,0.004
2025-02-15,wk flu hosp rate change,3,2025-03-08,25,pmf,decrease,0.194
2025-02-15,wk flu hosp rate change,3,2025-03-08,25,pmf,large_decrease,0.61
2025-02-15,wk flu hosp rate change,0,2025-02-15,26,pmf,stable,0.09
2025-02-15,wk flu hosp rate change,0,2025-02-15,26,pmf,increase,0.11
2025-02-15,wk flu hosp rate change,0,2025-02-15,26,pmf,large_increase,0.054
2025-02-15,wk flu hosp rate change,0,2025-02-15,26,pmf,decrease,0.185
2025-02-15,wk flu hosp rate change,0,2025-02-15,26,pmf,large_decrease,0.561
2025-02-15,wk flu hosp rate change,1,2025-02-22,26,pmf,stable,0.1
2025-02-15,wk flu hosp rate change,1,2025-02-22,26,pmf,increase,0.114
2025-02-15,wk flu hosp rate change,1,2025-02-22,26,pmf,large_increase,0.028
2025-02-15,wk flu hosp rate change,1,2025-02-22,26,pmf,decrease,0.174
2025-02-15,wk flu hosp rate change,1,2025-02-22,26,pmf,large_decrease,0.584
2025-02-15,wk flu hosp rate change,2,2025-03-01,26,pmf,stable,0.113
2025-02-15,wk flu hosp rate change,2,2025-03-01,26,pmf,increase,0.108
2025-02-15,wk flu hosp rate change,2,2025-03-01,26,pmf,large_increase,0.018
2025-02-15,wk flu hosp rate change,2,2025-03-01,26,pmf,decrease,0.156
2025-02-15,wk flu hosp rate change,2,2025-03-01,26,pmf,large_decrease,0.605
2025-02-15,wk flu hosp rate change,3,2025-03-08,26,pmf,stable,0.131
2025-02-15,wk flu hosp rate change,3,2025-03-08,26,pmf,increase,0.091
2025-02-15,wk flu hosp rate change,3,2025-03-08,26,pmf,large_increase,0.012
2025-02-15,wk flu hosp rate change,3,2025-03-08,26,pmf,decrease,0.154
2025-02-15,wk flu hosp rate change,3,2025-03-08,26,pmf,large_decrease,0.612
2025-02-15,wk flu hosp rate change,0,2025-02-15,27,pmf,stable,0.124
2025-02-15,wk flu hosp rate change,0,2025-02-15,27,pmf,increase,0.155
2025-02-15,wk flu hosp rate change,0,2025-02-15,27,pmf,large_increase,0.147
2025-02-15,wk flu hosp rate change,0,2025-02-15,27,pmf,decrease,0.171
2025-02-15,wk flu hosp rate change,0,2025-02-15,27,pmf,large_decrease,0.403
2025-02-15,wk flu hosp rate change,1,2025-02-22,27,pmf,stable,0.07
2025-02-15,wk flu hosp rate change,1,2025-02-22,27,pmf,increase,0.134
2025-02-15,wk flu hosp rate change,1,2025-02-22,27,pmf,large_increase,0.08
2025-02-15,wk flu hosp rate change,1,2025-02-22,27,pmf,decrease,0.3
2025-02-15,wk flu hosp rate change,1,2025-02-22,27,pmf,large_decrease,0.416
2025-02-15,wk flu hosp rate change,2,2025-03-01,27,pmf,stable,0.115
2025-02-15,wk flu hosp rate change,2,2025-03-01,27,pmf,increase,0.142
2025-02-15,wk flu hosp rate change,2,2025-03-01,27,pmf,large_increase,0.065
2025-02-15,wk flu hosp rate change,2,2025-03-01,27,pmf,decrease,0.28
2025-02-15,wk flu hosp rate change,2,2025-03-01,27,pmf,large_decrease,0.398
2025-02-15,wk flu hosp rate change,3,2025-03-08,27,pmf,stable,0.122
2025-02-15,wk flu hosp rate change,3,2025-03-08,27,pmf,increase,0.116
2025-02-15,wk flu hosp rate change,3,2025-03-08,27,pmf,large_increase,0.041
2025-02-15,wk flu hosp rate change,3,2025-03-08,27,pmf,decrease,0.305
2025-02-15,wk flu hosp rate change,3,2025-03-08,27,pmf,large_decrease,0.416
2025-02-15,wk flu hosp rate change,0,2025-02-15,28,pmf,stable,0.081
2025-02-15,wk flu hosp rate change,0,2025-02-15,28,pmf,increase,0.132
2025-02-15,wk flu hosp rate change,0,2025-02-15,28,pmf,large_increase,0.138
2025-02-15,wk flu hosp rate change,0,2025-02-15,28,pmf,decrease,0.281
2025-02-15,wk flu hosp rate change,0,2025-02-15,28,pmf,large_decrease,0.368
2025-02-15,wk flu hosp rate change,1,2025-02-22,28,pmf,stable,0.09
2025-02-15,wk flu hosp rate change,1,2025-02-22,28,pmf,increase,0.14
2025-02-15,wk flu hosp rate change,1,2025-02-22,28,pmf,large_increase,0.101
2025-02-15,wk flu hosp rate change,1,2025-02-22,28,pmf,decrease,0.321
2025-02-15,wk flu hosp rate change,1,2025-02-22,28,pmf,large_decrease,0.348
2025-02-15,wk flu hosp rate change,2,2025-03-01,28,pmf,stable,0.101
2025-02-15,wk flu hosp rate change,2,2025-03-01,28,pmf,increase,0.135
2025-02-15,wk flu hosp rate change,2,2025-03-01,28,pmf,large_increase,0.062
2025-02-15,wk flu hosp rate change,2,2025-03-01,28,pmf,decrease,0.345
2025-02-15,wk flu hosp rate change,2,2025-03-01,28,pmf,large_decrease,0.357
2025-02-15,wk flu hosp rate change,3,2025-03-08,28,pmf,stable,0.109
2025-02-15,wk flu hosp rate change,3,2025-03-08,28,pmf,increase,0.106
2025-02-15,wk flu hosp rate change,3,2025-03-08,28,pmf,large_increase,0.027
2025-02-15,wk flu hosp rate change,3,2025-03-08,28,pmf,decrease,0.38
2025-02-15,wk flu hosp rate change,3,2025-03-08,28,pmf,large_decrease,0.378
2025-02-15,wk flu hosp rate change,0,2025-02-15,29,pmf,stable,0.073
2025-02-15,wk flu hosp rate change,0,2025-02-15,29,pmf,increase,0.112
2025-02-15,wk flu hosp rate change,0,2025-02-15,29,pmf,large_increase,0.152
2025-02-15,wk flu hosp rate change,0,2025-02-15,29,pmf,decrease,0.224
2025-02-15,wk flu hosp rate change,0,2025-02-15,29,pmf,large_decrease,0.439
2025-02-15,wk flu hosp rate change,1,2025-02-22,29,pmf,stable,0.071
2025-02-15,wk flu hosp rate change,1,2025-02-22,29,pmf,increase,0.123
2025-02-15,wk flu hosp rate change,1,2025-02-22,29,pmf,large_increase,0.137
2025-02-15,wk flu hosp rate change,1,2025-02-22,29,pmf,decrease,0.242
2025-02-15,wk flu hosp rate change,1,2025-02-22,29,pmf,large_decrease,0.427
2025-02-15,wk flu hosp rate change,2,2025-03-01,29,pmf,stable,0.087
2025-02-15,wk flu hosp rate change,2,2025-03-01,29,pmf,increase,0.143
2025-02-15,wk flu hosp rate change,2,2025-03-01,29,pmf,large_increase,0.112
2025-02-15,wk flu hosp rate change,2,2025-03-01,29,pmf,decrease,0.256
2025-02-15,wk flu hosp rate change,2,2025-03-01,29,pmf,large_decrease,0.402
2025-02-15,wk flu hosp rate change,3,2025-03-08,29,pmf,stable,0.111
2025-02-15,wk flu hosp rate change,3,2025-03-08,29,pmf,increase,0.121
2025-02-15,wk flu hosp rate change,3,2025-03-08,29,pmf,large_increase,0.086
2025-02-15,wk flu hosp rate change,3,2025-03-08,29,pmf,decrease,0.268
2025-02-15,wk flu hosp rate change,3,2025-03-08,29,pmf,large_decrease,0.414
2025-02-15,wk flu hosp rate change,0,2025-02-15,30,pmf,stable,0.057
2025-02-15,wk flu hosp rate change,0,2025-02-15,30,pmf,increase,0.083
2025-02-15,wk flu hosp rate change,0,2025-02-15,30,pmf,large_increase,0.267
2025-02-15,wk flu hosp rate change,0,2025-02-15,30,pmf,decrease,0.151
2025-02-15,wk flu hosp rate change,0,2025-02-15,30,pmf,large_decrease,0.442
2025-02-15,wk flu hosp rate change,1,2025-02-22,30,pmf,stable,0.07
2025-02-15,wk flu hosp rate change,1,2025-02-22,30,pmf,increase,0.124
2025-02-15,wk flu hosp rate change,1,2025-02-22,30,pmf,large_increase,0.189
2025-02-15,wk flu hosp rate change,1,2025-02-22,30,pmf,decrease,0.197
2025-02-15,wk flu hosp rate change,1,2025-02-22,30,pmf,large_decrease,0.42
2025-02-15,wk flu hosp rate change,2,2025-03-01,30,pmf,stable,0.081
2025-02-15,wk flu hosp rate change,2,2025-03-01,30,pmf,increase,0.146
2025-02-15,wk flu hosp rate change,2,2025-03-01,30,pmf,large_increase,0.146
2025-02-15,wk flu hosp rate change,2,2025-03-01,30,pmf,decrease,0.192
2025-02-15,wk flu hosp rate change,2,2025-03-01,30,pmf,large_decrease,0.435
2025-02-15,wk flu hosp rate change,3,2025-03-08,30,pmf,stable,0.114
2025-02-15,wk flu hosp rate change,3,2025-03-08,30,pmf,increase,0.15
2025-02-15,wk flu hosp rate change,3,2025-03-08,30,pmf,large_increase,0.119
2025-02-15,wk flu hosp rate change,3,2025-03-08,30,pmf,decrease,0.174
2025-02-15,wk flu hosp rate change,3,2025-03-08,30,pmf,large_decrease,0.443
2025-02-15,wk flu hosp rate change,0,2025-02-15,31,pmf,stable,0.098
2025-02-15,wk flu hosp rate change,0,2025-02-15,31,pmf,increase,0.109
2025-02-15,wk flu hosp rate change,0,2025-02-15,31,pmf,large_increase,0.114
2025-02-15,wk flu hosp rate change,0,2025-02-15,31,pmf,decrease,0.231
2025-02-15,wk flu hosp rate change,0,2025-02-15,31,pmf,large_decrease,0.448
2025-02-15,wk flu hosp rate change,1,2025-02-22,31,pmf,stable,0.077
2025-02-15,wk flu hosp rate change,1,2025-02-22,31,pmf,increase,0.112
2025-02-15,wk flu hosp rate change,1,2025-02-22,31,pmf,large_increase,0.054
2025-02-15,wk flu hosp rate change,1,2025-02-22,31,pmf,decrease,0.264
2025-02-15,wk flu hosp rate change,1,2025-02-22,31,pmf,large_decrease,0.493
2025-02-15,wk flu hosp rate change,2,2025-03-01,31,pmf,stable,0.106
2025-02-15,wk flu hosp rate change,2,2025-03-01,31,pmf,increase,0.102
2025-02-15,wk flu hosp rate change,2,2025-03-01,31,pmf,large_increase,0.027
2025-02-15,wk flu hosp rate change,2,2025-03-01,31,pmf,decrease,0.296
2025-02-15,wk flu hosp rate change,2,2025-03-01,31,pmf,large_decrease,0.469
2025-02-15,wk flu hosp rate change,3,2025-03-08,31,pmf,stable,0.116
2025-02-15,wk flu hosp rate change,3,2025-03-08,31,pmf,increase,0.08
2025-02-15,wk flu hosp rate change,3,2025-03-08,31,pmf,large_increase,0.02
2025-02-15,wk flu hosp rate change,3,2025-03-08,31,pmf,decrease,0.317
2025-02-15,wk flu hosp rate change,3,2025-03-08,31,pmf,large_decrease,0.467
2025-02-15,wk flu hosp rate change,0,2025-02-15,32,pmf,stable,0.131
2025-02-15,wk flu hosp rate change,0,2025-02-15,32,pmf,increase,0.236
2025-02-15,wk flu hosp rate change,0,2025-02-15,32,pmf,large_increase,0.077
2025-02-15,wk flu hosp rate change,0,2025-02-15,32,pmf,decrease,0.315
2025-02-15,wk flu hosp rate change,0,2025-02-15,32,pmf,large_decrease,0.241
2025-02-15,wk flu hosp rate change,1,2025-02-22,32,pmf,stable,0.163
2025-02-15,wk flu hosp rate change,1,2025-02-22,32,pmf,increase,0.183
2025-02-15,wk flu hosp rate change,1,2025-02-22,32,pmf,large_increase,0.047
2025-02-15,wk flu hosp rate change,1,2025-02-22,32,pmf,decrease,0.399
2025-02-15,wk flu hosp rate change,1,2025-02-22,32,pmf,large_decrease,0.208
2025-02-15,wk flu hosp rate change,2,2025-03-01,32,pmf,stable,0.175
2025-02-15,wk flu hosp rate change,2,2025-03-01,32,pmf,increase,0.177
2025-02-15,wk flu hosp rate change,2,2025-03-01,32,pmf,large_increase,0.034
2025-02-15,wk flu hosp rate change,2,2025-03-01,32,pmf,decrease,0.418
2025-02-15,wk flu hosp rate change,2,2025-03-01,32,pmf,large_decrease,0.196
2025-02-15,wk flu hosp rate change,3,2025-03-08,32,pmf,stable,0.197
2025-02-15,wk flu hosp rate change,3,2025-03-08,32,pmf,increase,0.174
2025-02-15,wk flu hosp rate change,3,2025-03-08,32,pmf,large_increase,0.023
2025-02-15,wk flu hosp rate change,3,2025-03-08,32,pmf,decrease,0.47
2025-02-15,wk flu hosp rate change,3,2025-03-08,32,pmf,large_decrease,0.136
2025-02-15,wk flu hosp rate change,0,2025-02-15,33,pmf,stable,0.106
2025-02-15,wk flu hosp rate change,0,2025-02-15,33,pmf,increase,0.127
2025-02-15,wk flu hosp rate change,0,2025-02-15,33,pmf,large_increase,0.051
2025-02-15,wk flu hosp rate change,0,2025-02-15,33,pmf,decrease,0.276
2025-02-15,wk flu hosp rate change,0,2025-02-15,33,pmf,large_decrease,0.44
2025-02-15,wk flu hosp rate change,1,2025-02-22,33,pmf,stable,0.101
2025-02-15,wk flu hosp rate change,1,2025-02-22,33,pmf,increase,0.094
2025-02-15,wk flu hosp rate change,1,2025-02-22,33,pmf,large_increase,0.017
2025-02-15,wk flu hosp rate change,1,2025-02-22,33,pmf,decrease,0.326
2025-02-15,wk flu hosp rate change,1,2025-02-22,33,pmf,large_decrease,0.462
2025-02-15,wk flu hosp rate change,2,2025-03-01,33,pmf,stable,0.106
2025-02-15,wk flu hosp rate change,2,2025-03-01,33,pmf,increase,0.07
2025-02-15,wk flu hosp rate change,2,2025-03-01,33,pmf,large_increase,0.008
2025-02-15,wk flu hosp rate change,2,2025-03-01,33,pmf,decrease,0.308
2025-02-15,wk flu hosp rate change,2,2025-03-01,33,pmf,large_decrease,0.508
2025-02-15,wk flu hosp rate change,3,2025-03-08,33,pmf,stable,0.119
2025-02-15,wk flu hosp rate change,3,2025-03-08,33,pmf,increase,0.052
2025-02-15,wk flu hosp rate change,3,2025-03-08,33,pmf,large_increase,0.005
2025-02-15,wk flu hosp rate change,3,2025-03-08,33,pmf,decrease,0.296
2025-02-15,wk flu hosp rate change,3,2025-03-08,33,pmf,large_decrease,0.528
2025-02-15,wk flu hosp rate change,0,2025-02-15,34,pmf,stable,0.069
2025-02-15,wk flu hosp rate change,0,2025-02-15,34,pmf,increase,0.099
2025-02-15,wk flu hosp rate change,0,2025-02-15,34,pmf,large_increase,0.2
2025-02-15,wk flu hosp rate change,0,2025-02-15,34,pmf,decrease,0.139
2025-02-15,wk flu hosp rate change,0,2025-02-15,34,pmf,large_decrease,0.493
2025-02-15,wk flu hosp rate change,1,2025-02-22,34,pmf,stable,0.06
2025-02-15,wk flu hosp rate change,1,2025-02-22,34,pmf,increase,0.105
2025-02-15,wk flu hosp rate change,1,2025-02-22,34,pmf,large_increase,0.113
2025-02-15,wk flu hosp rate change,1,2025-02-22,34,pmf,decrease,0.177
2025-02-15,wk flu hosp rate change,1,2025-02-22,34,pmf,large_decrease,0.545
2025-02-15,wk flu hosp rate change,2,2025-03-01,34,pmf,stable,0.062
2025-02-15,wk flu hosp rate change,2,2025-03-01,34,pmf,increase,0.1
2025-02-15,wk flu hosp rate change,2,2025-03-01,34,pmf,large_increase,0.091
2025-02-15,wk flu hosp rate change,2,2025-03-01,34,pmf,decrease,0.178
2025-02-15,wk flu hosp rate change,2,2025-03-01,34,pmf,large_decrease,0.569
2025-02-15,wk flu hosp rate change,3,2025-03-08,34,pmf,stable,0.084
2025-02-15,wk flu hosp rate change,3,2025-03-08,34,pmf,increase,0.095
2025-02-15,wk flu hosp rate change,3,2025-03-08,34,pmf,large_increase,0.072
2025-02-15,wk flu hosp rate change,3,2025-03-08,34,pmf,decrease,0.188
2025-02-15,wk flu hosp rate change,3,2025-03-08,34,pmf,large_decrease,0.561
2025-02-15,wk flu hosp rate change,0,2025-02-15,35,pmf,stable,0.139
2025-02-15,wk flu hosp rate change,0,2025-02-15,35,pmf,increase,0.133
2025-02-15,wk flu hosp rate change,0,2025-02-15,35,pmf,large_increase,0.049
2025-02-15,wk flu hosp rate change,0,2025-02-15,35,pmf,decrease,0.352
2025-02-15,wk flu hosp rate change,0,2025-02-15,35,pmf,large_decrease,0.327
2025-02-15,wk flu hosp rate change,1,2025-02-22,35,pmf,stable,0.12
2025-02-15,wk flu hosp rate change,1,2025-02-22,35,pmf,increase,0.097
