reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,increase,0.234
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_increase,0.186
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,decrease,0.304
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_decrease,0.065
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,stable,0.25
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,increase,0.239
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_increase,0.138
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,decrease,0.324
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_decrease,0.049
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,stable,0.056
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,increase,0.089
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_increase,0.208
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,decrease,0.128
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_decrease,0.519
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,stable,0.062
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,increase,0.084
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_increase,0.169
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,decrease,0.171
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_decrease,0.514
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,stable,0.093
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,increase,0.104
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_increase,0.069
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,decrease,0.205
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_decrease,0.529
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,stable,0.083
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,increase,0.085
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_increase,0.051
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,decrease,0.17
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_decrease,0.611
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,stable,0.037
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,increase,0.06
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_increase,0.222
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,decrease,0.081
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_decrease,0.6
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,stable,0.033
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,increase,0.064
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_increase,0.199
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,decrease,0.2
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_decrease,0.504
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,stable,0.055
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,increase,0.059
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_increase,0.184
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,decrease,0.276
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_decrease,0.426
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,stable,0.077
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,increase,0.097
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_increase,0.097
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,decrease,0.337
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_decrease,0.392
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,stable,0.047
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,increase,0.265
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,large_increase,0.08
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,decrease,0.1
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,large_decrease,0.508
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,stable,0.059000000000000004
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,increase,0.203
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,large_increase,0.105
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,decrease,0.135
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,large_decrease,0.498
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,stable,0.072
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,increase,0.114
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,large_increase,0.154
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,decrease,0.15
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,large_decrease,0.51
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,stable,0.084
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,increase,0.07
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,large_increase,0.181
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,decrease,0.141
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,large_decrease,0.524
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,stable,0.136
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,increase,0.17
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,large_increase,0.188
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,decrease,0.157
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,large_decrease,0.349
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,stable,0.153
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,increase,0.158
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,large_increase,0.14
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,decrease,0.196
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,large_decrease,0.353
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,stable,0.181
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,increase,0.161
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,large_increase,0.089
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,decrease,0.21
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,large_decrease,0.359
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,stable,0.218
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,increase,0.14
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,large_increase,0.024
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,decrease,0.246
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,large_decrease,0.372
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,stable,0.219
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,increase,0.222
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,large_increase,0.126
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,decrease,0.309
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,large_decrease,0.124
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,stable,0.292
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,increase,0.255
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,large_increase,0.073
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,decrease,0.313
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,large_decrease,0.067
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,stable,0.359
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,increase,0.231
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,large_increase,0.038
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,decrease,0.349
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,large_decrease,0.023
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,stable,0.436
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,increase,0.178
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,large_increase,0.02
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,decrease,0.365
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,stable,0.10200000000000001
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,increase,0.219
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,large_increase,0.192
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,decrease,0.165
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,large_decrease,0.322
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,stable,0.114
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,increase,0.192
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,large_increase,0.071
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,decrease,0.252
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,large_decrease,0.371
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,stable,0.123
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,increase,0.138
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,large_increase,0.043
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,decrease,0.317
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,large_decrease,0.379
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,stable,0.143
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,increase,0.124
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,large_increase,0.031
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,decrease,0.348
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,large_decrease,0.354
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,stable,0.098
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,increase,0.076
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,large_increase,0.177
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,decrease,0.21
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,large_decrease,0.439
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,stable,0.118
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,increase,0.096
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,large_increase,0.14
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,decrease,0.199
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,large_decrease,0.447
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,stable,0.151
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,increase,0.128
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,large_increase,0.067
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,decrease,0.214
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,large_decrease,0.44
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,stable,0.17
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,increase,0.09
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,large_increase,0.023
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,decrease,0.261
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,large_decrease,0.456
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,stable,0.078
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,increase,0.149
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,large_increase,0.235
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,decrease,0.155
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,large_decrease,0.383
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,stable,0.092
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,increase,0.178
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,large_increase,0.174
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,decrease,0.203
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,large_decrease,0.353
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,stable,0.106
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,increase,0.174
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,large_increase,0.095
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,decrease,0.259
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,large_decrease,0.366
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,stable,0.124
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,increase,0.129
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,large_increase,0.057
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,decrease,0.286
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,large_decrease,0.404
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,stable,0.148
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,increase,0.151
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,large_increase,0.197
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,decrease,0.329
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,large_decrease,0.175
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,stable,0.152
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,increase,0.164
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,large_increase,0.157
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,decrease,0.432
2025-01-11,wk flu hosp rate change,1,2025-01-18,19,pmf,large_decrease,0.095
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,stable,0.171
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,increase,0.149
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,large_increase,0.137
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,decrease,0.502
2025-01-11,wk flu hosp rate change,2,2025-01-25,19,pmf,large_decrease,0.041
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,stable,0.221
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,increase,0.153
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,large_increase,0.123
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,decrease,0.502
2025-01-11,wk flu hosp rate change,3,2025-02-01,19,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,stable,0.151
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,increase,0.204
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,large_increase,0.211
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,decrease,0.196
2025-01-11,wk flu hosp rate change,0,2025-01-11,20,pmf,large_decrease,0.238
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,stable,0.163
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,increase,0.251
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,large_increase,0.125
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,decrease,0.253
2025-01-11,wk flu hosp rate change,1,2025-01-18,20,pmf,large_decrease,0.208
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,stable,0.188
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,increase,0.243
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,large_increase,0.064
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,decrease,0.32
2025-01-11,wk flu hosp rate change,2,2025-01-25,20,pmf,large_decrease,0.185
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,stable,0.21
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,increase,0.2
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,large_increase,0.032
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,decrease,0.354
2025-01-11,wk flu hosp rate change,3,2025-02-01,20,pmf,large_decrease,0.204
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,stable,0.089
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,increase,0.183
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,large_increase,0.384
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,decrease,0.14
2025-01-11,wk flu hosp rate change,0,2025-01-11,21,pmf,large_decrease,0.204
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,stable,0.103
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,increase,0.26
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,large_increase,0.257
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,decrease,0.174
2025-01-11,wk flu hosp rate change,1,2025-01-18,21,pmf,large_decrease,0.206
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,stable,0.131
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,increase,0.308
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,large_increase,0.116
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,decrease,0.229
2025-01-11,wk flu hosp rate change,2,2025-01-25,21,pmf,large_decrease,0.216
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,stable,0.159
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,increase,0.259
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,large_increase,0.054
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,decrease,0.221
2025-01-11,wk flu hosp rate change,3,2025-02-01,21,pmf,large_decrease,0.307
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,stable,0.075
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,increase,0.235
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,large_increase,0.163
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,decrease,0.206
2025-01-11,wk flu hosp rate change,0,2025-01-11,22,pmf,large_decrease,0.321
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,stable,0.055
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,increase,0.182
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,large_increase,0.139
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,decrease,0.25
2025-01-11,wk flu hosp rate change,1,2025-01-18,22,pmf,large_decrease,0.374
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,stable,0.043
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,increase,0.125
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,large_increase,0.166
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,decrease,0.247
2025-01-11,wk flu hosp rate change,2,2025-01-25,22,pmf,large_decrease,0.419
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,stable,0.059
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,increase,0.103
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,large_increase,0.182
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,decrease,0.228
2025-01-11,wk flu hosp rate change,3,2025-02-01,22,pmf,large_decrease,0.428
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,stable,0.108
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,increase,0.233
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,large_increase,0.346
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,decrease,0.185
2025-01-11,wk flu hosp rate change,0,2025-01-11,23,pmf,large_decrease,0.128
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,stable,0.123
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,increase,0.261
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,large_increase,0.302
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,decrease,0.231
2025-01-11,wk flu hosp rate change,1,2025-01-18,23,pmf,large_decrease,0.083
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,stable,0.155
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,increase,0.236
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,large_increase,0.28
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,decrease,0.269
2025-01-11,wk flu hosp rate change,2,2025-01-25,23,pmf,large_decrease,0.06
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,stable,0.216
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,increase,0.257
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,large_increase,0.227
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,decrease,0.267
2025-01-11,wk flu hosp rate change,3,2025-02-01,23,pmf,large_decrease,0.033
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,stable,0.088
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,increase,0.118
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,large_increase,0.123
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,decrease,0.39
2025-01-11,wk flu hosp rate change,0,2025-01-11,24,pmf,large_decrease,0.281
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,stable,0.133
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,increase,0.135
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,large_increase,0.104
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,decrease,0.485
2025-01-11,wk flu hosp rate change,1,2025-01-18,24,pmf,large_decrease,0.143
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,stable,0.15
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,increase,0.12
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,large_increase,0.092
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,decrease,0.54
2025-01-11,wk flu hosp rate change,2,2025-01-25,24,pmf,large_decrease,0.098
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,stable,0.193
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,increase,0.12
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,large_increase,0.075
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,decrease,0.559
2025-01-11,wk flu hosp rate change,3,2025-02-01,24,pmf,large_decrease,0.053
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,stable,0.166
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,increase,0.23
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,large_increase,0.182
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,decrease,0.233
2025-01-11,wk flu hosp rate change,0,2025-01-11,25,pmf,large_decrease,0.189
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,stable,0.218
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,increase,0.204
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,large_increase,0.129
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,decrease,0.287
2025-01-11,wk flu hosp rate change,1,2025-01-18,25,pmf,large_decrease,0.162
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,stable,0.261
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,increase,0.208
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,large_increase,0.093
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,decrease,0.317
2025-01-11,wk flu hosp rate change,2,2025-01-25,25,pmf,large_decrease,0.121
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,stable,0.321
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,increase,0.199
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,large_increase,0.056
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,decrease,0.338
2025-01-11,wk flu hosp rate change,3,2025-02-01,25,pmf,large_decrease,0.086
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,stable,0.176
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,increase,0.223
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,large_increase,0.236
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,decrease,0.228
2025-01-11,wk flu hosp rate change,0,2025-01-11,26,pmf,large_decrease,0.137
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,stable,0.186
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,increase,0.289
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,large_increase,0.168
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,decrease,0.262
2025-01-11,wk flu hosp rate change,1,2025-01-18,26,pmf,large_decrease,0.095
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,stable,0.221
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,increase,0.31
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,large_increase,0.127
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,decrease,0.275
2025-01-11,wk flu hosp rate change,2,2025-01-25,26,pmf,large_decrease,0.067
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,stable,0.294
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,increase,0.316
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,large_increase,0.069
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,decrease,0.286
2025-01-11,wk flu hosp rate change,3,2025-02-01,26,pmf,large_decrease,0.035
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,stable,0.048
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,increase,0.091
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,large_increase,0.252
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,decrease,0.092
2025-01-11,wk flu hosp rate change,0,2025-01-11,27,pmf,large_decrease,0.517
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,stable,0.066
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,increase,0.121
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,large_increase,0.175
2025-01-11,wk flu hosp rate change,1,2025-01-18,27,pmf,decrease,0.118
