reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.55,94.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.6,104.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.65,114.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.7,126.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.75,139.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.8,155.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.85,172.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.9,198.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.95,250.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.975,303.0
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.99,362.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.01,4.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.025,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.05,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.1,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.15,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.2,29.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.25,42.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.3,53.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.35,64.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.4,75.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.45,87.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.5,99.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.55,111.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.6,122.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.65,137.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.7,150.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.75,168.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.8,186.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.85,210.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.9,243.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.95,308.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.975,373.0
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.99,460.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.01,4.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.025,5.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.05,9.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.1,21.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.15,34.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.2,49.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.25,64.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.3,77.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.35,90.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.4,103.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.45,117.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.5,129.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.55,144.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.6,158.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.65,174.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.7,192.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.75,213.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.8,235.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.85,262.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.9,305.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.95,384.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.975,461.0
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.99,533.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.025,26.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.05,31.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.1,39.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.15,49.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.2,58.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.25,64.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.3,68.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.35,74.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.4,82.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.45,88.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.5,94.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.55,101.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.6,107.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.65,113.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.7,118.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.75,125.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.8,137.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.85,146.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.9,160.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.95,183.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.975,207.0
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.99,243.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.01,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.025,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.05,29.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.1,38.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.15,47.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.2,57.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.25,66.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.3,75.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.35,83.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.4,90.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.45,100.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.5,108.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.55,118.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.6,127.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.65,137.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.7,148.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.75,165.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.8,180.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.85,198.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.9,226.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.95,271.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.975,322.0
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.99,375.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.01,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.025,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.05,22.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.1,35.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.15,48.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.2,58.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.25,68.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.3,78.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.35,88.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.4,97.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.45,109.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.5,120.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.55,131.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.6,144.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.65,159.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.7,175.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.75,193.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.8,213.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.85,239.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.9,273.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.95,337.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.975,420.0
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.99,488.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.01,8.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.025,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.05,21.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.1,30.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.15,43.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.2,56.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.25,67.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.3,80.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.35,91.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.4,101.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.45,112.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.5,126.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.55,140.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.6,156.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.65,173.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.7,191.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.75,210.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.8,234.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.85,263.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.9,306.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.95,369.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.975,448.0
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.99,528.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.01,49.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.025,72.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.05,87.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.1,117.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.15,137.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.2,152.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.25,166.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.3,181.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.35,193.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.4,205.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.45,217.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.5,231.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.55,241.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.6,252.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.65,268.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.7,282.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.75,306.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.8,334.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.85,355.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.9,395.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.95,449.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.975,571.0
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.99,703.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.01,50.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.025,74.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.05,92.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.1,127.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.15,149.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.2,173.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.25,196.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.3,213.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.35,231.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.4,248.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.45,264.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.5,283.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.55,301.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.6,321.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.65,340.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.7,362.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.75,387.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.8,413.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.85,453.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.9,509.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.95,604.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.975,735.0
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.99,906.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.01,48.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.025,63.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.05,95.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.1,139.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.15,174.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.2,203.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.25,228.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.3,250.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.35,272.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.4,293.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.45,315.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.5,341.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.55,363.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.6,386.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.65,415.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.7,441.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.75,471.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.8,507.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.85,556.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.9,621.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.95,748.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.975,910.0
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.99,1072.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.01,60.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.025,67.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.05,80.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.1,129.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.15,171.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.2,203.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.25,233.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.3,259.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.35,282.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.4,305.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.45,329.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.5,350.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.55,375.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.6,403.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.65,431.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.7,463.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.75,499.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.8,535.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.85,592.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.9,676.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.95,827.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.975,1016.0
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.99,1249.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.05,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.1,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.15,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.2,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.25,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.3,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.35,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.4,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.45,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.5,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.55,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.6,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.65,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.7,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.75,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.8,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.85,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.9,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.95,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.975,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.99,28.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.1,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.15,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.2,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.25,5.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.3,6.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.35,6.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.4,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.45,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.5,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.55,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.6,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.65,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.7,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.75,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.8,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.85,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.9,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.95,31.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.975,36.0
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.99,43.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.1,2.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.15,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.2,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.25,6.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.3,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.35,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.4,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.45,10.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.5,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.55,13.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.6,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.65,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.7,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.75,20.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.8,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.85,27.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.9,33.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.95,43.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.975,56.0
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.99,70.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.1,2.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.15,3.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.2,5.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.25,6.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.3,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.35,9.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.4,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.45,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.5,13.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.55,15.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.6,17.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.65,19.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.7,22.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.75,25.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.8,29.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.85,34.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.9,42.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.95,57.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.975,76.0
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.99,99.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.01,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.025,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.05,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.1,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.15,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.2,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.25,29.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.3,32.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.35,35.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.4,37.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.45,40.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.5,43.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.55,45.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.6,48.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.65,51.0
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.7,55.0
