reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.65,565.0
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.7,584.0
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.75,605.0
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.8,632.0
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.85,662.0
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.9,697.0
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.95,760.0
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.975,814.0
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.99,951.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.01,88.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.025,117.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.05,161.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.1,241.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.15,278.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.2,310.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.25,338.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.3,362.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.35,384.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.4,403.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.45,427.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.5,449.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.55,474.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.6,495.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.65,514.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.7,534.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.75,559.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.8,585.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.85,618.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.9,662.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.95,713.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.975,769.0
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.99,899.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.01,268.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.025,299.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.05,332.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.1,389.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.15,406.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.2,422.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.25,438.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.3,449.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.35,462.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.4,498.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.45,528.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.5,538.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.55,548.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.6,557.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.65,574.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.7,587.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.75,603.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.8,618.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.85,634.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.9,663.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.95,703.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.975,776.0
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.99,847.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.01,222.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.025,255.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.05,288.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.1,331.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.15,356.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.2,385.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.25,397.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.3,411.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.35,425.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.4,439.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.45,459.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.5,477.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.55,498.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.6,517.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.65,536.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.7,550.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.75,564.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.8,584.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.85,605.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.9,631.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.95,683.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.975,758.0
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.99,867.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.01,194.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.025,223.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.05,254.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.1,295.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.15,322.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.2,339.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.25,359.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.3,379.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.35,392.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.4,408.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.45,421.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.5,438.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.55,457.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.6,477.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.65,504.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.7,519.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.75,537.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.8,555.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.85,576.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.9,601.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.95,646.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.975,705.0
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.99,802.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.01,162.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.025,190.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.05,219.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.1,257.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.15,281.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.2,300.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.25,318.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.3,342.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.35,355.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.4,368.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.45,382.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.5,393.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.55,412.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.6,430.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.65,456.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.7,478.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.75,503.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.8,522.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.85,543.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.9,567.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.95,605.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.975,653.0
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.99,735.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.01,254.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.025,300.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.05,347.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.1,386.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.15,408.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.2,420.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.25,441.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.3,449.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.35,461.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.4,469.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.45,481.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.5,491.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.55,503.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.6,512.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.65,522.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.7,534.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.75,546.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.8,559.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.85,576.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.9,594.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.95,636.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.975,669.0
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.99,711.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.01,191.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.025,226.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.05,265.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.1,308.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.15,332.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.2,353.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.25,370.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.3,382.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.35,394.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.4,406.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.45,419.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.5,429.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.55,439.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.6,454.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.65,468.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.7,479.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.75,493.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.8,505.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.85,517.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.9,539.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.95,574.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.975,612.0
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.99,650.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.01,163.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.025,188.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.05,217.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.1,256.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.15,282.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.2,305.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.25,322.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.3,337.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.35,350.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.4,363.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.45,375.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.5,388.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.55,399.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.6,409.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.65,422.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.7,432.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.75,450.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.8,469.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.85,490.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.9,510.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.95,540.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.975,567.0
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.99,606.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.01,142.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.025,172.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.05,194.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.1,227.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.15,255.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.2,276.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.25,295.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.3,310.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.35,322.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.4,334.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.45,347.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.5,360.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.55,372.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.6,383.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.65,397.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.7,410.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.75,426.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.8,440.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.85,463.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.9,487.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.95,525.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.975,554.0
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.99,588.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.01,328.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.025,448.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.05,532.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.1,646.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.15,674.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.2,704.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.25,726.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.3,739.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.35,749.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.4,766.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.45,778.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.5,795.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.55,807.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.6,822.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.65,842.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.7,854.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.75,867.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.8,882.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.85,905.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.9,942.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.95,1001.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.975,1062.0
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.99,1137.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.01,247.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.025,306.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.05,383.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.1,490.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.15,554.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.2,599.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.25,624.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.3,648.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.35,667.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.4,684.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.45,705.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.5,720.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.55,740.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.6,757.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.65,775.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.7,792.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.75,812.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.8,835.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.85,862.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.9,900.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.95,963.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.975,1042.0
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.99,1130.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.01,159.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.025,222.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.05,294.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.1,395.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.15,460.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.2,507.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.25,541.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.3,580.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.35,604.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.4,625.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.45,646.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.5,670.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.55,690.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.6,712.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.65,740.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.7,761.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.75,785.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.8,810.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.85,839.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.9,871.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.95,939.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.975,1026.0
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.99,1104.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.01,102.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.025,165.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.05,222.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.1,320.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.15,385.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.2,434.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.25,474.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.3,509.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.35,540.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.4,576.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.45,601.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.5,624.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.55,643.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.6,666.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.65,692.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.7,728.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.75,751.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.8,786.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.85,819.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.9,857.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.95,932.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.975,1019.0
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.99,1107.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.01,38.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.025,45.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.05,55.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.1,60.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.15,63.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.2,65.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.25,68.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.3,70.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.35,72.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.4,73.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.45,76.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.5,77.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.55,78.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.6,80.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.65,82.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.7,84.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.75,87.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.8,89.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.85,94.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.9,98.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.95,103.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.975,114.0
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.99,119.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.01,25.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.025,30.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.05,37.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.1,45.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.15,49.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.2,52.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.25,55.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.3,57.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.35,59.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.4,61.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.45,63.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.5,65.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.55,67.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.6,70.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.65,73.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.7,75.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.75,78.0
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.8,81.0
