reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.05,89.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.1,111.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.15,122.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.2,134.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.25,151.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.3,159.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.35,168.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.4,178.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.45,187.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.5,196.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.55,204.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.6,215.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.65,225.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.7,235.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.75,248.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.8,260.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.85,277.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.9,301.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.95,340.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.975,374.0
2024-12-21,wk inc flu hosp,0,2024-12-21,53,quantile,0.99,430.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.01,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.025,50.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.05,68.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.1,95.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.15,117.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.2,134.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.25,150.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.3,164.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.35,177.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.4,192.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.45,207.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.5,222.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.55,235.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.6,253.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.65,273.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.7,294.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.75,319.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.8,352.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.85,388.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.9,438.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.95,518.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.975,587.0
2024-12-21,wk inc flu hosp,1,2024-12-28,53,quantile,0.99,699.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.01,25.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.025,33.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.05,49.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.1,82.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.15,104.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.2,123.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.25,141.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.3,157.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.35,174.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.4,191.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.45,210.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.5,229.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.55,249.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.6,274.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.65,303.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.7,336.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.75,373.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.8,428.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.85,492.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.9,592.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.95,726.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.975,863.0
2024-12-21,wk inc flu hosp,2,2025-01-04,53,quantile,0.99,1027.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.01,20.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.025,29.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.05,42.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.1,76.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.15,99.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.2,117.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.25,136.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.3,152.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.35,168.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.4,185.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.45,209.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.5,230.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.55,258.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.6,292.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.65,329.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.7,381.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.75,431.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.8,491.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.85,570.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.9,682.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.95,820.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.975,919.0
2024-12-21,wk inc flu hosp,3,2025-01-11,53,quantile,0.99,1025.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.01,2.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.025,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.05,6.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.1,9.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.15,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.2,13.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.25,15.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.3,18.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.35,22.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.4,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.45,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.5,31.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.55,33.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.6,37.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.65,40.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.7,43.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.75,47.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.8,53.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.85,61.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.9,77.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.95,96.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.975,108.0
2024-12-21,wk inc flu hosp,0,2024-12-21,54,quantile,0.99,122.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.01,2.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.025,3.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.05,4.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.1,5.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.15,7.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.2,12.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.25,17.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.3,21.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.35,26.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.4,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.45,33.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.5,39.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.55,43.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.6,48.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.65,54.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.7,59.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.75,66.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.8,74.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.85,85.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.9,103.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.95,124.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.975,141.0
2024-12-21,wk inc flu hosp,1,2024-12-28,54,quantile,0.99,167.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.01,3.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.025,3.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.05,4.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.1,4.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.15,8.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.2,13.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.25,18.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.3,23.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.35,29.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.4,34.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.45,39.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.5,45.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.55,50.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.6,56.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.65,62.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.7,69.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.75,76.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.8,85.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.85,98.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.9,116.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.95,143.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.975,182.0
2024-12-21,wk inc flu hosp,2,2025-01-04,54,quantile,0.99,217.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.01,3.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.025,3.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.05,3.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.1,5.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.15,10.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.2,16.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.25,22.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.3,28.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.35,34.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.4,39.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.45,45.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.5,50.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.55,56.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.6,62.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.65,70.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.7,77.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.75,86.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.8,97.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.85,110.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.9,133.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.95,165.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.975,202.0
2024-12-21,wk inc flu hosp,3,2025-01-11,54,quantile,0.99,248.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.01,4.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.025,8.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.05,14.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.1,17.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.15,20.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.2,29.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.25,35.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.3,41.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.35,47.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.4,52.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.45,57.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.5,62.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.55,69.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.6,74.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.65,80.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.7,88.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.75,95.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.8,106.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.85,120.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.9,137.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.95,161.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.975,185.0
2024-12-21,wk inc flu hosp,0,2024-12-21,55,quantile,0.99,207.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.01,7.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.025,9.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.05,13.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.1,17.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.15,26.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.2,35.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.25,41.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.3,48.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.35,57.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.4,64.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.45,73.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.5,81.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.55,90.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.6,99.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.65,109.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.7,121.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.75,132.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.8,144.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.85,162.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.9,192.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.95,239.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.975,288.0
2024-12-21,wk inc flu hosp,1,2024-12-28,55,quantile,0.99,317.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.01,10.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.025,12.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.05,18.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.1,24.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.15,35.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.2,43.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.25,51.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.3,58.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.35,66.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.4,75.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.45,85.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.5,96.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.55,106.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.6,116.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.65,129.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.7,143.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.75,160.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.8,176.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.85,197.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.9,234.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.95,309.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.975,386.0
2024-12-21,wk inc flu hosp,2,2025-01-04,55,quantile,0.99,465.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.01,14.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.025,17.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.05,21.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.1,30.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.15,43.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.2,52.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.25,60.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.3,69.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.35,76.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.4,85.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.45,97.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.5,107.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.55,120.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.6,134.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.65,149.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.7,166.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.75,185.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.8,207.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.85,238.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.9,299.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.95,393.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.975,505.0
2024-12-21,wk inc flu hosp,3,2025-01-11,55,quantile,0.99,599.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.01,9.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.025,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.05,14.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.1,17.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.15,18.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.2,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.25,20.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.3,21.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.35,23.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.4,24.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.45,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.5,26.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.55,27.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.6,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.65,29.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.7,30.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.75,32.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.8,34.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.85,36.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.9,40.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.95,46.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.975,51.0
2024-12-21,wk inc flu hosp,0,2024-12-21,56,quantile,0.99,56.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.01,7.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.025,10.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.05,13.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.1,16.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.15,18.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.2,20.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.25,22.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.3,24.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.35,26.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.4,28.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.45,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.5,31.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.55,33.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.6,35.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.65,37.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.7,39.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.75,41.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.8,44.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.85,47.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.9,52.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.95,58.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.975,67.0
2024-12-21,wk inc flu hosp,1,2024-12-28,56,quantile,0.99,78.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.01,8.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.025,10.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.05,13.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.1,16.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.15,19.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.2,21.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.25,24.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.3,26.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.35,28.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.4,30.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.45,32.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.5,34.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.55,37.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.6,40.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.65,42.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.7,45.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.75,48.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.8,52.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.85,56.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.9,61.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.95,71.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.975,82.0
2024-12-21,wk inc flu hosp,2,2025-01-04,56,quantile,0.99,100.0
2024-12-21,wk inc flu hosp,3,2025-01-11,56,quantile,0.01,8.0
2024-12-21,wk inc flu hosp,3,2025-01-11,56,quantile,0.025,9.0
2024-12-21,wk inc flu hosp,3,2025-01-11,56,quantile,0.05,12.0
2024-12-21,wk inc flu hosp,3,2025-01-11,56,quantile,0.1,16.0
2024-12-21,wk inc flu hosp,3,2025-01-11,56,quantile,0.15,19.0
2024-12-21,wk inc flu hosp,3,2025-01-11,56,quantile,0.2,22.0
