reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,increase,0.292
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,large_increase,0.03
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,decrease,0.33
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,stable,0.296
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,increase,0.374
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,large_increase,0.026
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,decrease,0.303
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,stable,0.313
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,increase,0.378
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,large_increase,0.02
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,decrease,0.288
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,stable,0.509
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,increase,0.344
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,large_increase,0.013
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,decrease,0.133
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,stable,0.563
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,increase,0.426
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,large_increase,0.009
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,stable,0.544
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,increase,0.445
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,large_increase,0.009
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,stable,0.538
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,increase,0.449
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,large_increase,0.011
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,stable,0.417
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,increase,0.239
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,large_increase,0.014
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,decrease,0.329
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,stable,0.546
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,increase,0.245
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,large_increase,0.009
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,decrease,0.199
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,stable,0.563
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,increase,0.282
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,large_increase,0.011
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,decrease,0.143
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,stable,0.761
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,increase,0.226
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,large_increase,0.011
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,stable,0.228
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,increase,0.398
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,large_increase,0.135
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,decrease,0.238
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,stable,0.215
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,increase,0.464
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,large_increase,0.145
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,decrease,0.175
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,stable,0.222
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,increase,0.509
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,large_increase,0.12
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,decrease,0.148
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,stable,0.282
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,increase,0.518
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,large_increase,0.099
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,decrease,0.1
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,stable,0.439
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,increase,0.334
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,large_increase,0.039
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,decrease,0.187
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,stable,0.378
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,increase,0.458
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,large_increase,0.033
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,decrease,0.13
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,stable,0.493
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,increase,0.461
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,large_increase,0.044
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,stable,0.546
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,increase,0.411
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,large_increase,0.041
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,stable,0.308
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,increase,0.368
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,large_increase,0.11
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,decrease,0.213
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,stable,0.298
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,increase,0.426
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,large_increase,0.168
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,decrease,0.107
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,stable,0.348
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,increase,0.492
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,large_increase,0.158
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,stable,0.402
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,increase,0.471
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,large_increase,0.125
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,stable,0.651
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,increase,0.306
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,large_increase,0.041
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,stable,0.605
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,increase,0.36
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,large_increase,0.033
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,19,pmf,stable,0.549
2024-12-07,wk flu hosp rate change,2,2024-12-21,19,pmf,increase,0.418
2024-12-07,wk flu hosp rate change,2,2024-12-21,19,pmf,large_increase,0.031
2024-12-07,wk flu hosp rate change,2,2024-12-21,19,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,19,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,19,pmf,stable,0.581
2024-12-07,wk flu hosp rate change,3,2024-12-28,19,pmf,increase,0.389
2024-12-07,wk flu hosp rate change,3,2024-12-28,19,pmf,large_increase,0.028
2024-12-07,wk flu hosp rate change,3,2024-12-28,19,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,19,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,20,pmf,stable,0.404
2024-12-07,wk flu hosp rate change,0,2024-12-07,20,pmf,increase,0.343
2024-12-07,wk flu hosp rate change,0,2024-12-07,20,pmf,large_increase,0.054
2024-12-07,wk flu hosp rate change,0,2024-12-07,20,pmf,decrease,0.198
2024-12-07,wk flu hosp rate change,0,2024-12-07,20,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,20,pmf,stable,0.418
2024-12-07,wk flu hosp rate change,1,2024-12-14,20,pmf,increase,0.453
2024-12-07,wk flu hosp rate change,1,2024-12-14,20,pmf,large_increase,0.062
2024-12-07,wk flu hosp rate change,1,2024-12-14,20,pmf,decrease,0.066
2024-12-07,wk flu hosp rate change,1,2024-12-14,20,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,20,pmf,stable,0.463
2024-12-07,wk flu hosp rate change,2,2024-12-21,20,pmf,increase,0.476
2024-12-07,wk flu hosp rate change,2,2024-12-21,20,pmf,large_increase,0.059
2024-12-07,wk flu hosp rate change,2,2024-12-21,20,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,20,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,20,pmf,stable,0.519
2024-12-07,wk flu hosp rate change,3,2024-12-28,20,pmf,increase,0.419
2024-12-07,wk flu hosp rate change,3,2024-12-28,20,pmf,large_increase,0.06
2024-12-07,wk flu hosp rate change,3,2024-12-28,20,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,20,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,21,pmf,stable,0.394
2024-12-07,wk flu hosp rate change,0,2024-12-07,21,pmf,increase,0.318
2024-12-07,wk flu hosp rate change,0,2024-12-07,21,pmf,large_increase,0.089
2024-12-07,wk flu hosp rate change,0,2024-12-07,21,pmf,decrease,0.198
2024-12-07,wk flu hosp rate change,0,2024-12-07,21,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,21,pmf,stable,0.56
2024-12-07,wk flu hosp rate change,1,2024-12-14,21,pmf,increase,0.358
2024-12-07,wk flu hosp rate change,1,2024-12-14,21,pmf,large_increase,0.08
2024-12-07,wk flu hosp rate change,1,2024-12-14,21,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,21,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,21,pmf,stable,0.535
2024-12-07,wk flu hosp rate change,2,2024-12-21,21,pmf,increase,0.374
2024-12-07,wk flu hosp rate change,2,2024-12-21,21,pmf,large_increase,0.089
2024-12-07,wk flu hosp rate change,2,2024-12-21,21,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,21,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,21,pmf,stable,0.565
2024-12-07,wk flu hosp rate change,3,2024-12-28,21,pmf,increase,0.36
2024-12-07,wk flu hosp rate change,3,2024-12-28,21,pmf,large_increase,0.073
2024-12-07,wk flu hosp rate change,3,2024-12-28,21,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,21,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,22,pmf,stable,0.211
2024-12-07,wk flu hosp rate change,0,2024-12-07,22,pmf,increase,0.368
2024-12-07,wk flu hosp rate change,0,2024-12-07,22,pmf,large_increase,0.11
2024-12-07,wk flu hosp rate change,0,2024-12-07,22,pmf,decrease,0.24
2024-12-07,wk flu hosp rate change,0,2024-12-07,22,pmf,large_decrease,0.071
2024-12-07,wk flu hosp rate change,1,2024-12-14,22,pmf,stable,0.221
2024-12-07,wk flu hosp rate change,1,2024-12-14,22,pmf,increase,0.39
2024-12-07,wk flu hosp rate change,1,2024-12-14,22,pmf,large_increase,0.112
2024-12-07,wk flu hosp rate change,1,2024-12-14,22,pmf,decrease,0.276
2024-12-07,wk flu hosp rate change,1,2024-12-14,22,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,22,pmf,stable,0.203
2024-12-07,wk flu hosp rate change,2,2024-12-21,22,pmf,increase,0.424
2024-12-07,wk flu hosp rate change,2,2024-12-21,22,pmf,large_increase,0.135
2024-12-07,wk flu hosp rate change,2,2024-12-21,22,pmf,decrease,0.237
2024-12-07,wk flu hosp rate change,2,2024-12-21,22,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,stable,0.251
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,increase,0.375
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,large_increase,0.15
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,decrease,0.223
2024-12-07,wk flu hosp rate change,3,2024-12-28,22,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,stable,0.699
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,increase,0.257
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,large_increase,0.042
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,stable,0.624
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,increase,0.338
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,large_increase,0.036
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,stable,0.608
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,increase,0.356
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,large_increase,0.034
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,stable,0.633
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,increase,0.332
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,large_increase,0.033
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,23,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,stable,0.565
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,increase,0.29
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,large_increase,0.026
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,decrease,0.118
2024-12-07,wk flu hosp rate change,0,2024-12-07,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,stable,0.541
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,increase,0.432
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,large_increase,0.025
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,stable,0.511
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,increase,0.471
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,large_increase,0.016
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,stable,0.563
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,increase,0.424
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,large_increase,0.011
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,24,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,stable,0.463
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,increase,0.311
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,large_increase,0.027
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,decrease,0.198
2024-12-07,wk flu hosp rate change,0,2024-12-07,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,stable,0.444
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,increase,0.383
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,large_increase,0.026
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,decrease,0.146
2024-12-07,wk flu hosp rate change,1,2024-12-14,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,stable,0.39
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,increase,0.463
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,large_increase,0.03
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,decrease,0.116
2024-12-07,wk flu hosp rate change,2,2024-12-21,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,stable,0.471
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,increase,0.496
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,large_increase,0.031
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,25,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,stable,0.4
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,increase,0.417
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,large_increase,0.05
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,decrease,0.132
2024-12-07,wk flu hosp rate change,0,2024-12-07,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,stable,0.467
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,increase,0.466
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,large_increase,0.065
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,stable,0.435
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,increase,0.5
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,large_increase,0.063
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,stable,0.45
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,increase,0.493
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,large_increase,0.055
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,26,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,stable,0.307
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,increase,0.296
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,large_increase,0.112
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,decrease,0.284
2024-12-07,wk flu hosp rate change,0,2024-12-07,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,stable,0.31
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,increase,0.407
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,large_increase,0.136
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,decrease,0.146
2024-12-07,wk flu hosp rate change,1,2024-12-14,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,stable,0.429
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,increase,0.434
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,large_increase,0.135
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,stable,0.499
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,increase,0.364
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,large_increase,0.135
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,27,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,stable,0.353
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,increase,0.313
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,large_increase,0.115
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,decrease,0.218
2024-12-07,wk flu hosp rate change,0,2024-12-07,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,stable,0.269
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,increase,0.477
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,large_increase,0.087
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,decrease,0.166
2024-12-07,wk flu hosp rate change,1,2024-12-14,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,stable,0.316
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,increase,0.474
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,large_increase,0.072
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,decrease,0.137
2024-12-07,wk flu hosp rate change,2,2024-12-21,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,stable,0.479
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,increase,0.436
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,large_increase,0.083
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,28,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,stable,0.265
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,increase,0.341
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,large_increase,0.182
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,decrease,0.211
2024-12-07,wk flu hosp rate change,0,2024-12-07,29,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,1,2024-12-14,29,pmf,stable,0.268
2024-12-07,wk flu hosp rate change,1,2024-12-14,29,pmf,increase,0.383
2024-12-07,wk flu hosp rate change,1,2024-12-14,29,pmf,large_increase,0.221
2024-12-07,wk flu hosp rate change,1,2024-12-14,29,pmf,decrease,0.127
2024-12-07,wk flu hosp rate change,1,2024-12-14,29,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,29,pmf,stable,0.331
2024-12-07,wk flu hosp rate change,2,2024-12-21,29,pmf,increase,0.425
2024-12-07,wk flu hosp rate change,2,2024-12-21,29,pmf,large_increase,0.242
2024-12-07,wk flu hosp rate change,2,2024-12-21,29,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,2,2024-12-21,29,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,29,pmf,stable,0.354
2024-12-07,wk flu hosp rate change,3,2024-12-28,29,pmf,increase,0.431
2024-12-07,wk flu hosp rate change,3,2024-12-28,29,pmf,large_increase,0.213
2024-12-07,wk flu hosp rate change,3,2024-12-28,29,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,3,2024-12-28,29,pmf,large_decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,30,pmf,stable,0.676
2024-12-07,wk flu hosp rate change,0,2024-12-07,30,pmf,increase,0.287
2024-12-07,wk flu hosp rate change,0,2024-12-07,30,pmf,large_increase,0.035
2024-12-07,wk flu hosp rate change,0,2024-12-07,30,pmf,decrease,0.001
2024-12-07,wk flu hosp rate change,0,2024-12-07,30,pmf,large_decrease,0.001
