reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.85,396.0
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.9,434.0
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.95,509.0
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.975,593.0
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.99,706.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.01,23.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.025,49.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.05,71.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.1,94.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.15,103.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.2,116.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.25,137.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.3,163.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.35,183.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.4,207.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.45,227.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.5,251.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.55,274.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.6,295.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.65,317.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.7,339.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.75,363.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.8,393.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.85,428.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.9,486.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.95,578.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.975,672.0
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.99,808.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.01,14.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.025,25.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.05,53.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.1,80.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.15,91.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.2,104.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.25,121.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.3,142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.35,165.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.4,188.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.45,213.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.5,235.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.55,258.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.6,285.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.65,311.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.7,336.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.75,365.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.8,400.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.85,439.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.9,492.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.95,587.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.975,706.0
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.99,817.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.01,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.025,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.05,50.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.1,79.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.15,91.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.2,106.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.25,124.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.3,139.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.35,162.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.4,183.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.45,208.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.5,232.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.55,257.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.6,281.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.65,308.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.7,333.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.75,367.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.8,404.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.85,446.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.9,507.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.95,595.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.975,705.0
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.99,817.0
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,stable,0.127
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,increase,0.085
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,large_increase,0.006
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,decrease,0.55
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,large_decrease,0.232
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,stable,0.126
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,increase,0.061
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,large_increase,0.003
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,decrease,0.606
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,large_decrease,0.204
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,stable,0.112
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,increase,0.039
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,decrease,0.675
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,large_decrease,0.173
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,stable,0.127
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,increase,0.02
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,decrease,0.821
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,large_decrease,0.031
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,stable,0.143
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,increase,0.169
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,large_increase,0.068
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,decrease,0.328
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,large_decrease,0.292
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,stable,0.137
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,increase,0.128
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,large_increase,0.027
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,decrease,0.451
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,large_decrease,0.257
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,stable,0.139
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,increase,0.099
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,large_increase,0.018
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,decrease,0.541
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,large_decrease,0.203
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,stable,0.152
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,increase,0.085
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,decrease,0.666
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,large_decrease,0.088
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,stable,0.14100000000000001
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,increase,0.192
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,large_increase,0.116
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,decrease,0.332
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,large_decrease,0.219
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,stable,0.155
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,increase,0.194
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,large_increase,0.058
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,decrease,0.463
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,large_decrease,0.13
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,stable,0.159
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,increase,0.191
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_increase,0.037
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,decrease,0.545
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_decrease,0.068
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,stable,0.199
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,increase,0.163
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_increase,0.028
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,decrease,0.609
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,stable,0.112
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,increase,0.143
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,large_increase,0.117
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,decrease,0.279
2025-03-22,wk flu hosp rate change,0,2025-03-22,04,pmf,large_decrease,0.349
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,stable,0.118
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,increase,0.146
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,large_increase,0.07
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,decrease,0.415
2025-03-22,wk flu hosp rate change,1,2025-03-29,04,pmf,large_decrease,0.251
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,stable,0.117
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,increase,0.126
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,large_increase,0.05
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,decrease,0.511
2025-03-22,wk flu hosp rate change,2,2025-04-05,04,pmf,large_decrease,0.196
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,stable,0.133
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,increase,0.122
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,large_increase,0.033
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,decrease,0.711
2025-03-22,wk flu hosp rate change,3,2025-04-12,04,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,stable,0.053
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,increase,0.173
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_increase,0.089
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,decrease,0.295
2025-03-22,wk flu hosp rate change,0,2025-03-22,05,pmf,large_decrease,0.39
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,stable,0.085
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,increase,0.106
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_increase,0.03
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,decrease,0.431
2025-03-22,wk flu hosp rate change,1,2025-03-29,05,pmf,large_decrease,0.348
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,stable,0.082
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,increase,0.071
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_increase,0.017
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,decrease,0.498
2025-03-22,wk flu hosp rate change,2,2025-04-05,05,pmf,large_decrease,0.332
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,stable,0.106
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,increase,0.064
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_increase,0.011
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,decrease,0.596
2025-03-22,wk flu hosp rate change,3,2025-04-12,05,pmf,large_decrease,0.223
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,stable,0.289
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,increase,0.17
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,large_increase,0.032
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,decrease,0.444
2025-03-22,wk flu hosp rate change,0,2025-03-22,06,pmf,large_decrease,0.065
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,stable,0.306
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,increase,0.142
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,large_increase,0.012
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,decrease,0.539
2025-03-22,wk flu hosp rate change,1,2025-03-29,06,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,stable,0.356
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,increase,0.059
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,large_increase,0.002
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,decrease,0.582
2025-03-22,wk flu hosp rate change,2,2025-04-05,06,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,stable,0.458
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,increase,0.044
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,decrease,0.496
2025-03-22,wk flu hosp rate change,3,2025-04-12,06,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,stable,0.202
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,increase,0.115
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,large_increase,0.021
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,decrease,0.524
2025-03-22,wk flu hosp rate change,0,2025-03-22,08,pmf,large_decrease,0.138
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,stable,0.174
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,increase,0.092
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,large_increase,0.007
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,decrease,0.664
2025-03-22,wk flu hosp rate change,1,2025-03-29,08,pmf,large_decrease,0.063
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,stable,0.173
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,increase,0.065
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,large_increase,0.003
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,decrease,0.758
2025-03-22,wk flu hosp rate change,2,2025-04-05,08,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,stable,0.221
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,increase,0.048
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,large_increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,decrease,0.729
2025-03-22,wk flu hosp rate change,3,2025-04-12,08,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,stable,0.12
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,increase,0.243
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,large_increase,0.059
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,decrease,0.357
2025-03-22,wk flu hosp rate change,0,2025-03-22,09,pmf,large_decrease,0.221
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,stable,0.202
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,increase,0.219
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,large_increase,0.033
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,decrease,0.414
2025-03-22,wk flu hosp rate change,1,2025-03-29,09,pmf,large_decrease,0.132
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,stable,0.233
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,increase,0.192
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,large_increase,0.017
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,decrease,0.531
2025-03-22,wk flu hosp rate change,2,2025-04-05,09,pmf,large_decrease,0.027
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,stable,0.313
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,increase,0.16
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,decrease,0.517
2025-03-22,wk flu hosp rate change,3,2025-04-12,09,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,stable,0.098
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,increase,0.108
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,large_increase,0.11
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,decrease,0.29
2025-03-22,wk flu hosp rate change,0,2025-03-22,10,pmf,large_decrease,0.394
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,stable,0.077
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,increase,0.1
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,large_increase,0.052
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,decrease,0.447
2025-03-22,wk flu hosp rate change,1,2025-03-29,10,pmf,large_decrease,0.324
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,stable,0.078
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,increase,0.087
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,large_increase,0.035
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,decrease,0.627
2025-03-22,wk flu hosp rate change,2,2025-04-05,10,pmf,large_decrease,0.173
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,stable,0.09
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,increase,0.075
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,large_increase,0.023
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,decrease,0.811
2025-03-22,wk flu hosp rate change,3,2025-04-12,10,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,stable,0.085
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,increase,0.146
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,large_increase,0.235
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,decrease,0.15
2025-03-22,wk flu hosp rate change,0,2025-03-22,11,pmf,large_decrease,0.384
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,stable,0.082
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,increase,0.162
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,large_increase,0.158
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,decrease,0.183
2025-03-22,wk flu hosp rate change,1,2025-03-29,11,pmf,large_decrease,0.415
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,stable,0.106
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,increase,0.141
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,large_increase,0.086
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,decrease,0.211
2025-03-22,wk flu hosp rate change,2,2025-04-05,11,pmf,large_decrease,0.456
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,stable,0.105
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,increase,0.122
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,large_increase,0.076
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,decrease,0.254
2025-03-22,wk flu hosp rate change,3,2025-04-12,11,pmf,large_decrease,0.443
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,stable,0.23
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,increase,0.067
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,large_increase,0.028
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,decrease,0.285
2025-03-22,wk flu hosp rate change,0,2025-03-22,12,pmf,large_decrease,0.39
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,stable,0.231
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,increase,0.041
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,large_increase,0.038
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,decrease,0.333
2025-03-22,wk flu hosp rate change,1,2025-03-29,12,pmf,large_decrease,0.357
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,stable,0.239
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,increase,0.042
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,large_increase,0.024
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,decrease,0.418
2025-03-22,wk flu hosp rate change,2,2025-04-05,12,pmf,large_decrease,0.277
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,stable,0.251
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,increase,0.031
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,large_increase,0.012
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,decrease,0.705
2025-03-22,wk flu hosp rate change,3,2025-04-12,12,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,stable,0.226
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,increase,0.139
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,large_increase,0.018
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,decrease,0.527
2025-03-22,wk flu hosp rate change,0,2025-03-22,13,pmf,large_decrease,0.09
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,stable,0.202
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,increase,0.112
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,large_increase,0.012
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,decrease,0.673
2025-03-22,wk flu hosp rate change,1,2025-03-29,13,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,stable,0.215
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,increase,0.085
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,decrease,0.69
2025-03-22,wk flu hosp rate change,2,2025-04-05,13,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,stable,0.246
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,increase,0.06
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,large_increase,0.004
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,decrease,0.689
2025-03-22,wk flu hosp rate change,3,2025-04-12,13,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,stable,0.222
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,increase,0.168
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,large_increase,0.098
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,decrease,0.291
2025-03-22,wk flu hosp rate change,0,2025-03-22,15,pmf,large_decrease,0.221
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,stable,0.244
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,increase,0.181
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,large_increase,0.058
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,decrease,0.4
2025-03-22,wk flu hosp rate change,1,2025-03-29,15,pmf,large_decrease,0.117
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,stable,0.26
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,increase,0.149
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,large_increase,0.036
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,decrease,0.554
2025-03-22,wk flu hosp rate change,2,2025-04-05,15,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,stable,0.29
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,increase,0.125
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,large_increase,0.028
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,decrease,0.556
2025-03-22,wk flu hosp rate change,3,2025-04-12,15,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,stable,0.126
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,increase,0.15
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,large_increase,0.069
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,decrease,0.348
2025-03-22,wk flu hosp rate change,0,2025-03-22,16,pmf,large_decrease,0.307
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,stable,0.131
2025-03-22,wk flu hosp rate change,1,2025-03-29,16,pmf,increase,0.14
