reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.9,139.5045729284584
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.95,149.58020628622612
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.975,157.39783900807666
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.99,158.5853514356473
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.01,30.117155833946555
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.025,33.262332328054754
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.05,35.60824347085305
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.1,47.13814423832033
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.15,50.679804252629744
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.2,53.3355879305758
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.25,57.070989754481985
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.3,59.98956848433245
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.35,62.34982555389567
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.4,67.72438479386918
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.45,71.65495451762379
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.5,73.54790237308038
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.55,76.57497869272733
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.6,80.71386847228102
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.65,86.23451638359704
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.7,89.36009771300634
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.75,93.59134300494158
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.8,97.08716238123756
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.85,107.27246433828252
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.9,122.1761870594647
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.95,135.82859920357254
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.975,147.2077693379199
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.99,152.6204805941785
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.01,22.732435031824775
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.025,24.88986895487098
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.05,27.69613085276265
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.1,31.651794473942026
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.15,33.23297248139458
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.2,37.608272883164894
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.25,39.88883435354345
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.3,42.93048971237448
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.35,46.300322843678984
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.4,50.23193533277577
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.45,54.262164775206074
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.5,58.108651991445655
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.55,61.86792435885865
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.6,66.70208581115374
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.65,72.09727139282758
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.7,76.66776007462855
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.75,82.06997172432379
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.8,86.99878379589958
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.85,94.91852327739596
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.9,110.68860722107874
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.95,128.4200930893376
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.975,144.382940989952
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.99,160.47780768955596
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.01,14.871562720251113
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.025,20.15417989680511
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.05,24.22326004532408
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.1,26.331509944301843
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.15,27.865201251212163
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.2,29.176776972719974
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.25,31.862226071643878
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.3,34.87128029118476
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.35,37.093482030376244
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.4,40.59846349926115
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.45,44.32806788728398
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.5,47.81151673938342
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.55,50.73648322778239
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.6,53.75320202835331
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.65,57.955393717943814
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.7,63.82223670578671
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.75,70.08053908589832
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.8,76.01651576741357
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.85,82.5449081079969
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.9,92.3742670022695
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.95,109.6275294934599
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.975,125.17291804122456
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.99,145.35351504920044
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.01,42.1072635583932
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.025,42.82226169245482
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.05,44.12798651722644
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.1,46.26252636006673
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.15,49.33386388785477
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.2,52.14379829752159
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.25,53.12225906417038
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.3,57.09259144657941
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.35,65.11695604725202
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.4,69.35415372197521
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.45,79.31008599098968
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.5,80.89806317829294
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.55,82.18606132087558
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.6,84.47529456906
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.65,86.95423305077965
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.7,88.95042950267323
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.75,91.17758890535958
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.8,91.65719230049072
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.85,92.17588038893372
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.9,94.1111560661149
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.95,108.58155640754856
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.975,121.83247763454135
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.99,181.44566875503702
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.01,34.101525642861304
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.025,36.57222106583919
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.05,37.55937114703846
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.1,41.527791500686476
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.15,47.112894266494884
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.2,54.7229880071709
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.25,59.99786654006471
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.3,63.974031301579025
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.35,66.5146970302442
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.4,67.98268767713891
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.45,69.68369511722962
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.5,72.10770410407459
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.55,74.4058208678424
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.6,75.78940664006714
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.65,78.05232630212346
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.7,79.29587218077425
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.75,80.58564481626829
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.8,86.08691239271904
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.85,93.90169034139667
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.9,103.85542242741981
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.95,130.30931977634626
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.975,155.34504035209153
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.99,175.29172606567784
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.01,31.225647834922295
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.025,32.91522462542608
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.05,36.167457080519306
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.1,43.22222708535119
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.15,46.23908916680994
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.2,51.075542917884334
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.25,54.46373225063521
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.3,56.97580905492918
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.35,60.36440770372512
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.4,62.454680465584346
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.45,64.97948078941293
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.5,67.7976865640061
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.55,69.91967771810346
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.6,72.28155275550618
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.65,74.15261688370727
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.7,76.75055745807606
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.75,80.53967763122408
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.8,85.92631929304954
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.85,100.52494957549621
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.9,111.59809602130875
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.95,130.93493113375155
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.975,156.83575243922056
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.99,176.60218447318633
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.01,26.037315373267596
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.025,30.526990115869456
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.05,35.32832734426547
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.1,38.2813582683543
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.15,42.1493538881347
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.2,49.35768382894214
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.25,54.375137736711366
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.3,57.437151947379874
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.35,61.187362795263155
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.4,64.65173935986735
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.45,67.42058238032948
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.5,70.27232492070374
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.55,72.89337729208462
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.6,75.79796324302389
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.65,78.2185622238344
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.7,80.90957331116373
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.75,84.09620116291472
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.8,88.99607952149557
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.85,97.81183354430422
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.9,113.28388750518089
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.95,138.94744989492716
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.975,165.23078395657544
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.99,194.57268286920493
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.01,4.86056559446606
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.025,5.162825906142048
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.05,6.171763242422677
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.1,7.235422165158151
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.15,7.566764052023803
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.2,7.910791021302906
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.25,8.081159284170111
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.3,8.284446087967204
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.35,8.38567557638183
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.4,8.564360918907006
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.45,8.717256385533432
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.5,8.914652785926659
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.55,9.16684357002522
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.6,9.426961199719507
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.65,9.714497479255773
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.7,10.104379358630487
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.75,10.396441428210613
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.8,10.68221124330344
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.85,11.00985748708773
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.9,11.872132254955375
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.95,13.125972224001066
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.975,15.967726239883637
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.99,21.632979557872233
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.01,2.2245817627187408
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.025,2.9839665376216837
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.05,4.074865512148597
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.1,5.537849647573356
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.15,5.908373148780235
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.2,6.038588394388987
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.25,6.235462851595602
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.3,6.39012263355967
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.35,6.46648138173094
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.4,6.623741162324542
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.45,6.837099426586182
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.5,7.227359494746224
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.55,7.897573318642759
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.6,8.26841722724535
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.65,8.639129411753238
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.7,8.959831662326035
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.75,9.265823537713944
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.8,9.471459603279941
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.85,9.656888105196835
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.9,10.067051767477325
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.95,12.824903001455565
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.975,16.097232597128073
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.99,20.667940182277217
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.01,1.0329143215495669
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.025,1.6148643277882437
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.05,2.1111832194022027
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.1,2.7741034732359076
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.15,3.70594243711365
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.2,4.183568969573864
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.25,4.770769721713961
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.3,5.176306597234914
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.35,5.611014732082549
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.4,6.016828806383478
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.45,6.439749826240483
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.5,6.75117576643798
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.55,6.9904576192192645
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.6,7.379040864630672
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.65,7.892208575300464
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.7,8.672803278237703
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.75,9.249725617316754
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.8,9.621758211547558
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.85,10.089193199292914
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.9,10.924518680201613
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.95,13.345483067374468
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.975,16.973981786967393
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.99,20.667940182277217
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.01,0.7161938666634915
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.025,1.097256086017994
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.05,1.5332959439712555
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.1,2.130513008534268
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.15,2.4565205116953996
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.2,3.0275853648871487
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.25,3.6766651806548705
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.3,4.316447803607304
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.35,5.055956860201337
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.4,5.53866096236185
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.45,5.835120616113758
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.5,6.163969726759792
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.55,6.55001457445484
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.6,6.898010395047387
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.65,7.286037992682068
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.7,7.617058114739592
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.75,8.35427226908513
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.8,8.964471214035468
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.85,9.535226374579086
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.9,10.300529811095863
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.95,13.483343604066059
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.975,18.391460703856055
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.99,20.660087604846705
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.01,76.10619141038201
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.025,123.01009412857539
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.05,123.85094889902989
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.1,139.38471494333257
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.15,144.1304909933806
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.2,148.5661438514549
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.25,154.71996610842575
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.3,159.36943506438286
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.35,163.59097442789124
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.4,186.72580212357195
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.45,200.4768486211981
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.5,207.75358242437517
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.55,210.24755805716168
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.6,214.89426562187518
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.65,241.61421723368224
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.7,257.4058110764846
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.75,259.62940579123915
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.8,261.46720775259286
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.85,264.28831897530483
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.9,272.634474941473
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.95,280.30278851071364
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.975,286.56758595189694
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.99,290.7163757123463
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.01,58.7322001692605
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.025,63.86585538141734
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.05,84.51946910123623
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.1,113.52358046134115
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.15,125.28047571234069
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.2,140.78124862208605
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.25,160.13313727433422
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.3,182.6955946444094
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.35,194.58150882040286
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.4,203.2315630834751
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.45,208.0874920555233
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.5,215.42409669239524
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.55,219.66223232122422
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.6,229.32241739343314
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.65,245.34453865510028
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.7,256.1003673141631
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.75,266.83774638261025
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.8,277.1251615319056
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.85,285.3127863438463
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.9,290.94270262236734
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.95,299.7679437772166
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.975,329.3276136001031
2025-04-12,wk inc flu hosp,1,2025-04-19,72,quantile,0.99,345.66151042352215
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.01,48.61411391045499
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.025,60.98668720083499
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.05,70.14263739451914
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.1,91.7581754129408
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.15,110.08302149122889
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.2,137.3257350369556
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.25,171.77496875032529
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.3,196.37457192367577
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.35,217.36912473136627
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.4,235.01370969743402
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.45,246.58493729398478
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.5,253.69830750556565
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.55,261.91690741191286
2025-04-12,wk inc flu hosp,2,2025-04-26,72,quantile,0.6,272.26910594798187
