reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,stable,0.4570000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,increase,0.54
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,stable,0.4460000000000004
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,increase,0.551
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,stable,0.8290000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,increase,0.168
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,stable,0.7400000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,increase,0.257
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,stable,0.6430000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,increase,0.354
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,stable,0.5870000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,increase,0.41
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,stable,0.7950000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,increase,0.202
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,stable,0.8270000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,increase,0.17
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,stable,0.7740000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,increase,0.223
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,stable,0.8890000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,increase,0.108
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,stable,0.9580000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,increase,0.039
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,stable,0.9530000000000004
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,increase,0.044
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,stable,0.9500000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,increase,0.047
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,stable,0.9630000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,increase,0.034
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,stable,0.5930000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,increase,0.39
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,large_increase,0.015
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,stable,0.6630000000000004
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,increase,0.334
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,stable,0.6230000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,increase,0.374
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,stable,0.5600000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,increase,0.437
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,stable,0.7770000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,increase,0.202
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,large_increase,0.019
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,stable,0.7390000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,increase,0.258
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,stable,0.6960000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,increase,0.301
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,stable,0.7570000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,increase,0.24
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,17,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,stable,0.9010000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,increase,0.076
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,large_increase,0.021
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,stable,0.8710000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,increase,0.125
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,stable,0.7790000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,increase,0.217
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,stable,0.7450000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,increase,0.252
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,18,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,stable,0.9210000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,increase,0.076
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,stable,0.9370000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,increase,0.06
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,stable,0.9480000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,increase,0.049
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,stable,0.9640000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,increase,0.031
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,large_increase,0.003
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,19,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,stable,0.9040000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,increase,0.093
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,stable,0.8410000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,increase,0.156
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,stable,0.7920000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,increase,0.205
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,stable,0.7400000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,increase,0.256
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,20,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,stable,0.9190000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,increase,0.058
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,large_increase,0.021
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,stable,0.8990000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,increase,0.092
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,large_increase,0.007
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,stable,0.8710000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,increase,0.126
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,stable,0.8780000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,increase,0.119
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,21,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,stable,0.9540000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,increase,0.043
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,stable,0.8950000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,increase,0.102
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,stable,0.8100000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,increase,0.187
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,stable,0.7570000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,increase,0.24
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,22,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,stable,0.8600000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,increase,0.126
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,large_increase,0.012
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,stable,0.8230000000000004
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,increase,0.174
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,stable,0.8140000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,increase,0.183
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,stable,0.8550000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,increase,0.142
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,23,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,stable,0.9330000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,increase,0.064
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,stable,0.9140000000000004
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,increase,0.083
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,stable,0.8800000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,increase,0.117
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,stable,0.9030000000000004
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,increase,0.094
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,24,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,stable,0.9250000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,increase,0.072
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,stable,0.9160000000000004
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,increase,0.081
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,stable,0.9050000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,increase,0.092
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,stable,0.9350000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,increase,0.062
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,25,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,stable,0.9510000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,increase,0.038
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,large_increase,0.009
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,stable,0.9470000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,increase,0.05
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,stable,0.9230000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,increase,0.074
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,stable,0.9100000000000004
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,increase,0.087
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,26,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,stable,0.9120000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,increase,0.05
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,large_increase,0.036
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,stable,0.8480000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,increase,0.124
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,large_increase,0.026
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,stable,0.8000000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,increase,0.192
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,large_increase,0.006
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,stable,0.7540000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,increase,0.242
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,27,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,stable,0.803
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,increase,0.125
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,large_increase,0.019
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,decrease,0.052
2024-11-09,wk flu hosp rate change,0,2024-11-09,28,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,stable,0.7640000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,increase,0.233
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,28,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,stable,0.6940000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,increase,0.303
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,28,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,stable,0.7380000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,increase,0.259
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,28,pmf,decrease,0.001
