reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.6,5.240462656757641
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.65,6.179960037239016
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.7,7.50168210594571
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.75,9.812158974813599
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.8,12.775626119114708
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.85,16.159961120118624
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.9,21.81833386532135
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.95,37.54313723073244
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.975,49.57993383983449
2024-10-26,wk inc flu hosp,2,2024-11-09,54,quantile,0.99,64.50787626155315
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.01,0.0007230471845024125
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.025,0.15686598838597804
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.05,0.42889644726490456
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.1,1.6615969194060065
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.15,2.3060160530206355
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.2,2.7578676355499168
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.25,2.967307808836112
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.3,3.464388791755361
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.35,3.866891419767661
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.4,4.126421261208164
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.45,4.4765333735616695
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.5,5.045292062130109
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.55,6.143444023793707
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.6,7.896231776238132
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.65,9.35936605200805
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.7,12.159055547631914
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.75,15.82033323237133
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.8,20.138533686415666
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.85,26.69564114992536
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.9,35.1175597800494
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.95,43.39816023445716
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.975,54.17219480671141
2024-10-26,wk inc flu hosp,3,2024-11-16,54,quantile,0.99,67.5436614950478
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.01,0.5823105677325423
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.025,1.061651300663722
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.05,1.5034138717099967
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.1,3.777404071212385
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.15,4.444615876846322
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.2,4.690189558750112
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.25,4.901601828146168
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.3,5.05778518522356
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.35,5.160861739966502
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.4,5.266834325216281
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.45,5.373789918350151
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.5,5.780379198350037
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.55,6.360949238009392
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.6,6.518370190761174
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.65,6.558489573739193
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.7,7.258064695347942
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.75,8.246894907823705
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.8,10.12129448390377
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.85,13.705448234730634
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.9,17.442877045062286
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.95,20.4416428882
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.975,62.32994730531018
2024-10-26,wk inc flu hosp,0,2024-10-26,55,quantile,0.99,138.93891233841805
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.01,0.09731190940072358
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.025,0.5776841548841638
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.05,1.1732915058570685
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.1,2.528387871085611
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.15,2.9746152878911953
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.2,3.3690059630824507
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.25,3.6673005211054504
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.3,3.9604342133828263
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.35,4.331145460105117
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.4,4.60465054489596
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.45,4.898877068148324
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.5,5.260590801203874
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.55,5.812125661988588
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.6,6.311833922623007
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.65,7.030247893391767
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.7,9.379948626509005
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.75,11.448310467022988
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.8,13.204006766165252
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.85,15.793015322111684
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.9,23.117476138938702
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.95,53.995213461564774
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.975,105.42211977118066
2024-10-26,wk inc flu hosp,1,2024-11-02,55,quantile,0.99,138.93891233841805
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.01,1.0378338763385568
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.025,1.3020902250053628
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.05,2.2842610205719045
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.1,4.614746588360516
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.15,6.909046443258639
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.2,7.706184301918197
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.25,8.370438513814989
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.3,8.936970747241872
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.35,9.507644690309148
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.4,10.085586529714027
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.45,10.689289387805367
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.5,11.295904539975853
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.55,12.139415393364532
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.6,13.213246766756116
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.65,14.714601433877299
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.7,16.690082651903136
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.75,21.858141332467074
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.8,28.346053819130184
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.85,35.59053034597814
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.9,48.566062670158296
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.95,69.67603283203616
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.975,104.52831328546489
2024-10-26,wk inc flu hosp,2,2024-11-09,55,quantile,0.99,138.14119456372197
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.01,1.939940376575222
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.025,3.345426950603333
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.05,5.006616213844235
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.1,6.559896281377284
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.15,7.307656519460655
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.2,8.0842836619028
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.25,8.759806046424238
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.3,9.53793879673365
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.35,10.824700923712788
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.4,12.154144585175104
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.45,15.158136965143571
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.5,17.4358400964527
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.55,19.314005358964945
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.6,22.231534840442784
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.65,24.09553461778932
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.7,27.74238265882777
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.75,33.732365182454515
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.8,44.66795622207555
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.85,53.32424919713705
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.9,66.09432867897608
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.95,90.95615908282183
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.975,120.12786318336337
2024-10-26,wk inc flu hosp,3,2024-11-16,55,quantile,0.99,138.14119456372197
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.05,0.00501312939588231
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.1,0.08997101410582663
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.15,0.2683748873463952
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.2,0.4591367184165773
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.25,0.535646781393223
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.3,0.6466260024484762
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.35,0.6987903860915632
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.4,0.8099194898973464
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.45,1.44010385069638
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.5,1.5962105584010344
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.55,1.7558735670589938
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.6,1.840368319840844
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.65,1.9393800272066009
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.7,2.0109802555801775
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.75,2.0926202536032488
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.8,2.2301261535548367
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.85,2.6490917244691286
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.9,3.0608008796612083
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.95,3.641497699951959
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.975,5.499186581117611
2024-10-26,wk inc flu hosp,0,2024-10-26,56,quantile,0.99,7.0911240854089
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.01,0.0033802898715633235
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.025,0.03830941545405507
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.05,0.18411532285384152
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.1,0.45515822587994675
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.15,0.7822960605331188
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.2,1.1062866121893529
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.25,1.5042555418153858
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.3,1.7033258323100389
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.35,1.9604231937207253
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.4,2.2462389773093543
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.45,2.640884688655246
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.5,3.0565551361411174
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.55,3.3208849993026948
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.6,3.547292969225566
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.65,3.725088497912531
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.7,3.9323186214322847
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.75,4.250508082557086
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.8,4.542066537088181
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.85,5.096469413227765
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.9,5.497029392931027
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.95,6.229968987835701
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.975,6.727015901444802
2024-10-26,wk inc flu hosp,1,2024-11-02,56,quantile,0.99,7.668577805769612
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.01,0.33001884012415605
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.025,0.5952135954079474
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.05,0.9339334911255869
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.1,1.3684695140331564
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.15,1.8526013987327417
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.2,2.1311253829892243
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.25,2.4325697777744892
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.3,2.851118587766742
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.35,3.231079525735401
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.4,3.5471223622316805
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.45,3.9097958695565658
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.5,4.239337776200743
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.55,4.495067561611167
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.6,4.735130451953858
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.65,5.17412888197232
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.7,5.409503609532913
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.75,5.730848248396766
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.8,6.0650066427675275
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.85,6.295181998409253
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.9,6.5163536051773026
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.95,6.958872925182399
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.975,9.245461190609987
2024-10-26,wk inc flu hosp,2,2024-11-09,56,quantile,0.99,12.162095864642499
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.01,0.9478577276182762
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.025,1.1735991219971964
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.05,1.5292016699336028
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.1,2.04602212734533
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.15,2.4842318358732487
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.2,3.0093662339542813
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.25,3.425224345010529
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.3,3.780272587117543
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.35,4.009796720302321
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.4,4.209068654396058
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.45,4.339246069442899
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.5,4.632470954574782
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.55,4.969634447075039
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.6,5.261128569454712
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.65,5.536759089614574
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.7,5.743324141340329
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.75,6.001888176646874
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.8,6.214420138503775
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.85,6.528638966865574
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.9,7.010138894832106
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.95,8.01309450842222
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.975,10.677644439600169
2024-10-26,wk inc flu hosp,3,2024-11-16,56,quantile,0.99,12.339259751514735
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.01,4.167262527329791
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.025,4.240512330210269
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.05,4.39396552263131
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.1,4.504287514898059
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.15,4.656288147276754
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.2,4.896533874890603
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.25,5.6060843626180485
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.3,6.842970444162908
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.35,7.06256991398056
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.4,7.5666391153879395
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.45,9.12435018430901
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.5,10.421679794332746
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.55,12.038823374619318
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.6,14.18811314907832
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.65,17.008742343217946
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.7,19.002928862348977
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.75,22.81188424283191
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.8,27.72951734232086
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.85,33.41203636357252
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.9,36.10850622598821
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.95,61.23445516467096
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.975,106.24348990209776
2024-10-26,wk inc flu hosp,0,2024-10-26,72,quantile,0.99,199.74061320434802
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.01,2.198083094431977
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.025,2.755072008669332
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.05,4.836148206396526
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.1,6.896908230477873
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.15,7.897502822026918
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.2,8.882464193038262
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.25,9.787971663157933
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.3,12.354479841971534
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.35,14.485796298107921
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.4,15.89018322681021
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.45,16.7099416369906
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.5,18.298149652721637
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.55,21.386692951993943
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.6,24.005158703036415
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.65,29.0374478618862
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.7,32.40802644315599
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.75,39.714441592341885
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.8,47.618802695733386
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.85,53.52914409113213
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.9,67.21097562152477
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.95,102.22738834529063
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.975,146.53716770403264
2024-10-26,wk inc flu hosp,1,2024-11-02,72,quantile,0.99,156.60734599137064
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.01,2.874654540669772
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.025,4.953230470893091
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.05,6.2148274310521
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.1,7.995663348980969
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.15,9.700661168970772
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.2,12.059375360168412
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.25,14.528934357675974
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.3,16.620436226444085
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.35,18.374699309789953
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.4,21.324889845480126
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.45,24.901350152604195
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.5,28.24876386882627
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.55,31.55228666428284
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.6,36.353998901794036
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.65,41.31853472703266
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.7,45.326160070952525
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.75,49.32569007970714
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.8,60.966737608042294
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.85,69.55800181002361
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.9,79.00948254532717
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.95,134.65076633525635
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.975,154.0150971986367
2024-10-26,wk inc flu hosp,2,2024-11-09,72,quantile,0.99,187.4654162261965
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.01,4.187312152442033
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.025,6.031742444291702
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.05,7.565445141310558
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.1,10.275206992013208
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.15,12.690758422885066
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.2,14.499322721065996
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.25,17.546719945411102
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.3,21.25117730398796
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.35,24.811335960597106
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.4,28.888404826923406
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.45,33.95625222020384
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.5,37.259414866425125
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.55,39.47835897580469
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.6,42.490846091762
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.65,45.820557071300485
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.7,51.3913134108916
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.75,59.26819827471246
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.8,64.889989879982
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.85,71.44604539949337
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.9,85.01856993177324
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.95,131.7147556099809
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.975,158.16046775442882
2024-10-26,wk inc flu hosp,3,2024-11-16,72,quantile,0.99,186.9593120141351
2024-10-26,wk flu hosp rate change,0,2024-10-26,US,pmf,stable,0.8020000000000004
2024-10-26,wk flu hosp rate change,0,2024-10-26,US,pmf,increase,0.195
2024-10-26,wk flu hosp rate change,0,2024-10-26,US,pmf,large_increase,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,US,pmf,decrease,0.001
2024-10-26,wk flu hosp rate change,0,2024-10-26,US,pmf,large_decrease,0.001
2024-10-26,wk flu hosp rate change,1,2024-11-02,US,pmf,stable,0.8100000000000003
2024-10-26,wk flu hosp rate change,1,2024-11-02,US,pmf,increase,0.187
