reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.01,48.073466308185125
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.025,61.65042092758186
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.05,90.95433846951056
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.1,110.1545129705095
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.15,122.14625026560861
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.2,133.39677629140678
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.25,141.44240351505536
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.3,148.55756660215644
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.35,153.0771017347751
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.4,159.9604782332125
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.45,166.97559767411263
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.5,173.59436651248336
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.55,182.66096959272994
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.6,188.1386544551982
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.65,192.6056303955285
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.7,198.1356499719883
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.75,208.1723125313013
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.8,218.40246859714006
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.85,232.90273757345855
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.9,250.22358899887013
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.95,272.1420904183996
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.975,295.8506764690546
2025-01-25,wk inc flu hosp,2,2025-02-08,49,quantile,0.99,310.87636075800805
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.01,44.448421560445084
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.025,52.678049043938614
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.05,77.78621992607826
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.1,105.7958982554468
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.15,117.78341269116451
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.2,129.94481291043724
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.25,140.37875361739194
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.3,146.85972694450436
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.35,153.91481032346553
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.4,159.28834003983712
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.45,163.8784496040881
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.5,169.99805634188561
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.55,177.2619691325833
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.6,182.73971559646225
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.65,190.56702123086203
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.7,198.70563385899982
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.75,207.5071769817288
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.8,214.60322260326464
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.85,235.3265281209247
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.9,247.95334246292612
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.95,279.57516834378754
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.975,307.7323948678796
2025-01-25,wk inc flu hosp,3,2025-02-15,49,quantile,0.99,319.42839221887846
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.01,6.507763181197815
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.025,17.40787823204266
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.05,27.545939560036143
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.1,31.605028915155167
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.15,38.74690260580595
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.2,43.85994186963515
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.25,44.523323211627236
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.3,46.96185179317848
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.35,50.9373590158593
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.4,51.5502909743322
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.45,52.72941865239283
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.5,53.75963533691575
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.55,54.12137477321942
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.6,55.08067352945731
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.65,55.44561270464507
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.7,55.990349563106776
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.75,56.51893353324112
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.8,57.22282733104516
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.85,57.696081164029664
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.9,58.15893658751697
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.95,62.29670098812756
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.975,66.15699093593213
2025-01-25,wk inc flu hosp,0,2025-01-25,50,quantile,0.99,67.4701691011365
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.01,8.027239165741628
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.025,16.916210480148525
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.05,24.351981886051615
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.1,34.716632479683625
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.15,40.956009485973304
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.2,45.80259729701321
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.25,50.06011800100535
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.3,53.75863537691658
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.35,56.56328096414849
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.4,59.05876964833395
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.45,61.44162777432061
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.5,62.77378007934006
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.55,64.51363295708438
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.6,66.59913219744054
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.65,68.19012343976775
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.7,69.94972182919102
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.75,71.68754534606609
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.8,73.78670736929767
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.85,75.16006903600646
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.9,76.50778388213205
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.95,78.43260313769423
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.975,80.60117863703958
2025-01-25,wk inc flu hosp,1,2025-02-01,50,quantile,0.99,83.71327839206408
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.01,5.957541573252625
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.025,16.0181529842762
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.05,22.444093679555195
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.1,31.77195994443561
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.15,40.456025435402786
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.2,44.95018676616033
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.25,49.839418575609066
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.3,54.513526638788555
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.35,58.280731798825144
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.4,60.96370149049181
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.45,63.17625402265401
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.5,66.05550480355191
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.55,68.81787607412537
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.6,72.89213825238178
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.65,74.87529673825078
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.7,77.80327444403699
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.75,80.10431800014555
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.8,83.37983901406145
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.85,84.86466115677453
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.9,85.98177624825568
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.95,87.51830303219349
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.975,93.79087109527025
2025-01-25,wk inc flu hosp,2,2025-02-08,50,quantile,0.99,97.40787031136429
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.01,5.394801723945151
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.025,11.222753340201482
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.05,16.85071285860063
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.1,28.198304888432343
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.15,37.06067654039433
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.2,42.213279652376514
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.25,45.36800425898525
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.3,49.920602619296346
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.35,52.978900850442805
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.4,55.1672595786562
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.45,58.15736096830301
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.5,61.998380290925134
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.55,62.98267717787333
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.6,64.2227248712288
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.65,65.97261922655167
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.7,67.9580481617174
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.75,70.74071282885272
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.8,72.82570283062196
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.85,74.94982189590789
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.9,76.9300895653289
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.95,78.32708550696884
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.975,82.72399460717483
2025-01-25,wk inc flu hosp,3,2025-02-15,50,quantile,0.99,90.33316480133546
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.01,191.80620990122216
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.025,279.6529736241681
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.05,333.29491717219986
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.1,348.9448433143121
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.15,356.5348410721356
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.2,359.5932081872023
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.25,364.83511016658093
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.3,368.1793483814023
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.35,372.42244806009654
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.4,376.50379223023543
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.45,381.59490933677984
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.5,387.3548749431749
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.55,390.28979288803174
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.6,393.3554015614214
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.65,396.3634426368072
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.7,405.4767462433905
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.75,417.4391879523599
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.8,453.6010303761157
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.85,515.6414725035419
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.9,516.8233888129291
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.95,548.8774135633798
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.975,619.2460324363055
2025-01-25,wk inc flu hosp,0,2025-01-25,51,quantile,0.99,626.1681638087231
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.01,119.96524960174007
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.025,173.59523628497976
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.05,247.1860380092156
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.1,289.349572803821
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.15,301.5612675936206
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.2,307.0129512662778
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.25,314.6792275021567
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.3,324.7950495184949
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.35,342.28774530049765
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.4,359.3526991113968
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.45,369.7051513094252
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.5,373.9182111372985
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.55,385.70111910095517
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.6,399.54040037649133
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.65,408.4197044759123
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.7,421.67383807257687
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.75,439.7314579231815
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.8,460.77775164133567
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.85,476.6805683159188
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.9,545.2048289244676
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.95,591.16029123207
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.975,622.3156196053965
2025-01-25,wk inc flu hosp,1,2025-02-01,51,quantile,0.99,721.3637408246376
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.01,99.55040153056873
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.025,132.95277333078755
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.05,202.96951546565808
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.1,255.47957016823776
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.15,285.6649467270222
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.2,294.82416459275345
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.25,301.52034478763477
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.3,307.6786304261895
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.35,319.57190901066224
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.4,331.71879591886534
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.45,342.6981196357635
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.5,357.790691200169
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.55,374.3964975857516
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.6,398.5623512815162
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.65,414.5567723491785
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.7,428.2202010815272
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.75,438.9548090434766
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.8,455.7818656301849
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.85,490.76807057386344
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.9,552.4211836987963
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.95,598.4022111789012
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.975,642.0819132180267
2025-01-25,wk inc flu hosp,2,2025-02-08,51,quantile,0.99,723.2309695847663
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.01,57.053315392109155
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.025,106.29304907937026
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.05,174.3728992784289
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.1,222.12927207825936
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.15,261.2242145782907
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.2,287.0406594000262
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.25,298.3224099862432
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.3,303.5168512118003
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.35,308.9473215279682
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.4,315.5684462081267
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.45,324.9744620487803
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.5,342.5122552936817
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.55,360.3537069561355
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.6,396.0135983028335
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.65,415.01380736933675
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.7,430.3769693406002
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.75,445.4805724571578
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.8,462.04067631967223
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.85,500.08985407013137
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.9,558.8829845565361
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.95,612.2083714075757
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.975,637.0953663637115
2025-01-25,wk inc flu hosp,3,2025-02-15,51,quantile,0.99,701.7599701230557
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.01,30.550374448492377
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.025,86.85491495201461
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.05,183.9024616956349
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.1,363.511865107057
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.15,376.17767712749367
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.2,391.1179460989766
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.25,411.39339918458876
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.3,420.7765874043815
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.35,430.0726423566533
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.4,446.7218178448679
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.45,451.05346320289414
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.5,458.100731497409
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.55,462.84180959413584
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.6,465.5363198289865
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.65,481.86106464127647
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.7,491.7525203012217
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.75,493.92536700242385
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.8,509.3541841368619
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.85,515.8027238025982
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.9,516.2223145301705
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.95,518.9776828071299
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.975,596.4230328551425
2025-01-25,wk inc flu hosp,0,2025-01-25,53,quantile,0.99,631.0833329270625
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.01,30.383639587831354
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.025,55.92466875350367
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.05,108.00149843658043
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.1,184.13990752989187
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.15,255.82882066513653
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.2,279.50680727349135
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.25,301.2346726502582
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.3,347.17942466821006
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.35,356.8465952804345
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.4,369.6288999290007
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.45,389.0622205053145
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.5,402.1309025689395
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.55,411.15402620287745
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.6,419.7317694455332
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.65,428.9161262651755
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.7,435.45329951712785
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.75,441.14464592222305
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.8,446.9322952794821
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.85,460.5211212925694
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.9,493.2401987172781
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.95,564.1681226685115
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.975,598.33471126523
2025-01-25,wk inc flu hosp,1,2025-02-01,53,quantile,0.99,672.5192973511698
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.01,40.10830652643188
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.025,59.402837612704474
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.05,85.01118034896271
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.1,142.2969316232498
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.15,180.3552521803423
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.2,207.45350252241448
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.25,228.24019972221816
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.3,252.08593555754413
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.35,268.5573096148571
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.4,281.98520056891647
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.45,297.7531987051529
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.5,315.46903461612817
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.55,341.5347521658356
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.6,356.56322699627054
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.65,388.2677958516335
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.7,404.47672468783327
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.75,416.5022711717099
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.8,427.0001078827437
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.85,440.8982841597701
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.9,469.81278220666314
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.95,529.9486445258126
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.975,590.3993224913831
2025-01-25,wk inc flu hosp,2,2025-02-08,53,quantile,0.99,664.3661441718348
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.01,30.07737449355197
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.025,54.998603267727155
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.05,76.0843426338715
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.1,114.58645559826155
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.15,143.3724116504358
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.2,175.37511190695523
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.25,196.25984263239417
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.3,210.78781649118477
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.35,224.07544829120445
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.4,241.68321511272282
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.45,254.92369502735076
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.5,267.0763245309248
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.55,285.4970924619189
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.6,312.20180652748775
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.65,323.81781528197405
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.7,343.98197890369977
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.75,363.04316130098886
2025-01-25,wk inc flu hosp,3,2025-02-15,53,quantile,0.8,409.39430363835135
