reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.25,34.91765144637207
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.3,37.25824353292852
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.35,39.56464006940404
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.4,42.63470004875898
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.45,45.29414373877513
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.5,47.0512112256557
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.55,49.291245131851205
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.6,52.086130995886386
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.65,54.38389927323349
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.7,56.56346656294801
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.75,58.48793428791035
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.8,60.169778409293
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.85,62.49205077290174
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.9,65.45804205153071
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.95,69.77845589961095
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.975,73.656462879157
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.99,77.68307204232171
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.01,5.597479026247159
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.025,10.23448384228037
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.05,13.96746776894268
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.1,21.256528118723793
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.15,26.263429807054187
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.2,30.15804567571063
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.25,32.32014629508036
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.3,35.17182227392856
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.35,38.159002356972515
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.4,42.333255950910605
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.45,45.46487584228359
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.5,47.749059792706284
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.55,49.70792272058537
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.6,52.6900829871758
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.65,56.08107294029243
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.7,58.75200332393484
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.75,60.69786961108227
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.8,64.03279001918727
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.85,68.1147415347593
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.9,69.80028077873989
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.95,75.22712864899563
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.975,81.17043799748448
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.99,86.75284406350772
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.01,110.16540488085613
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.025,237.1591381145272
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.05,311.3470121583019
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.1,344.98302629730006
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.15,354.5069960141249
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.2,360.0072265267398
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.25,367.0992785529179
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.3,371.72599782742213
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.35,374.7398034455014
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.4,375.11418839000635
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.45,380.0302852000019
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.5,384.943574487047
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.55,389.40282386656077
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.6,403.4608543303159
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.65,431.1791668833361
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.7,449.4659645580714
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.75,460.52578653670895
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.8,486.37451155866546
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.85,516.1775051263561
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.9,558.2553385263037
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.95,597.6646608291529
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.975,609.2344677203823
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.99,661.6222844349833
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.01,88.9685140045174
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.025,143.1494399114816
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.05,227.7488326648274
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.1,284.7929829607376
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.15,303.1719936001161
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.2,311.14921567641056
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.25,319.7227998600728
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.3,325.6461853577462
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.35,330.6971927947818
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.4,342.2915104681556
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.45,350.85025513519787
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.5,356.7918520736507
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.55,366.6603693659405
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.6,373.70160520004373
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.65,384.0907090424551
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.7,414.15613805684035
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.75,446.12746425733667
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.8,496.59252926186826
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.85,542.0714506699412
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.9,568.1060219264411
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.95,619.7197868050757
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.975,633.4758069393121
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.99,653.5120030196007
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.01,86.09107736950125
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.025,102.89518803821981
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.05,171.80751569237546
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.1,244.5123081568346
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.15,267.0544144939879
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.2,279.68635192564085
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.25,287.56290744111095
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.3,297.6870902129734
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.35,309.1583192166979
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.4,318.27975566786415
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.45,330.1977170002907
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.5,340.3569699696734
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.55,348.3082549609311
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.6,370.4690642137325
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.65,378.5937542453155
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.7,397.0269858371138
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.75,419.0780749350847
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.8,455.439885261901
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.85,529.9553886463549
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.9,596.6958870111998
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.95,634.005440329473
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.975,657.0287913264029
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.99,678.8054081663495
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.01,46.511780792725226
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.025,79.70064369819286
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.05,115.43599849024848
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.1,184.9870488718256
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.15,211.65476424361225
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.2,229.20480563612793
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.25,239.90306295746257
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.3,250.3029635696048
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.35,258.8514087033914
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.4,271.22591512584523
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.45,280.04778368726573
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.5,289.5583488482222
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.55,306.7866791606752
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.6,330.4575857914879
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.65,356.68866196826275
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.7,381.08709890864515
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.75,406.4512316542434
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.8,426.71748378757724
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.85,494.0025258680757
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.9,576.4713716654658
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.95,631.5695418587654
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.975,672.307781954577
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.99,709.9917716933979
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.01,67.33504435407507
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.025,107.6721988174499
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.05,163.86464498600273
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.1,213.275040490542
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.15,260.33397010779106
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.2,275.6093130066485
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.25,284.55584929798823
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.3,296.8612712094238
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.35,304.1189130528251
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.4,314.99250891897685
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.45,330.7971424459907
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.5,354.434680758263
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.55,360.2232884841328
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.6,402.9091039808404
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.65,427.88141687342653
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.7,431.8839870318874
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.75,452.21216912748525
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.8,458.67901198240247
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.85,484.0628985197962
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.9,490.4625110377156
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.95,559.9881598329887
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.975,570.4955289148359
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.99,599.7224314324824
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.01,63.278732144237466
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.025,77.81150265387242
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.05,96.49130772075598
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.1,142.2953078605612
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.15,171.0228067004925
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.2,192.01340653103208
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.25,220.67467110455613
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.3,255.92905033183885
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.35,267.6273576961697
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.4,274.3800018277389
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.45,288.52237693848076
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.5,293.189298146747
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.55,297.569956568452
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.6,315.66418444945134
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.65,340.45157235756426
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.7,351.91987919760896
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.75,390.36164795462247
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.8,420.5056708066558
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.85,444.0848317299169
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.9,455.64611067506974
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.95,506.55630168036754
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.975,549.0985302171812
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.99,592.7888900109965
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.01,43.292554350688974
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.025,61.158032238761045
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.05,76.54346120717136
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.1,99.41944443067189
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.15,124.4159500488645
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.2,145.23482474123566
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.25,162.18354937956371
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.3,172.48488675565602
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.35,192.40514496379012
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.4,226.24654430627237
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.45,248.62855929867402
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.5,265.3863204260449
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.55,272.7867522220229
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.6,286.84260032374215
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.65,293.38277868615677
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.7,303.1237250813829
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.75,334.01782715301704
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.8,369.71651912819715
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.85,419.8000335399069
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.9,424.2915893653856
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.95,450.7487146249755
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.975,519.9637577684125
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.99,562.6938959415971
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.01,40.428749625326844
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.025,54.17876045563317
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.05,63.161150528261686
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.1,80.8373343510558
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.15,94.66846073702581
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.2,108.48757331794398
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.25,122.92663051123107
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.3,134.27733914887102
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.35,148.51246754749792
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.4,161.47295026373544
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.45,173.2877988757247
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.5,189.16667085434278
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.55,216.25262030713893
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.6,251.13393093066387
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.65,265.1035969757398
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.7,274.2010892290595
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.75,291.94427368518507
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.8,318.38299382982086
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.85,345.9789153893095
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.9,415.7159759445114
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.95,448.05643659380945
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.975,516.0819698994744
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.99,545.5375601771342
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.01,31.445700719041582
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.025,72.44520436791264
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.05,92.77019429043038
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.1,103.45908334402198
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.15,114.74919800574591
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.2,124.85908016728214
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.25,129.51505821146876
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.3,133.82578100350102
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.35,145.6438037830014
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.4,149.54003192619226
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.45,152.9353696160839
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.5,154.65207876078216
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.55,156.0543812426489
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.6,157.0245289881593
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.65,158.8477061861905
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.7,161.5623512605761
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.75,164.8787076050545
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.8,166.8563458529626
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.85,169.2281998175929
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.9,174.2318595096107
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.95,177.40230190494148
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.975,204.68716233999584
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.99,205.68410411277296
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.01,24.310391551338732
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.025,51.22357911815967
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.05,87.79255356428563
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.1,121.44301645224911
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.15,127.9357674733224
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.2,132.66883839863257
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.25,138.41632156474006
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.3,142.19229074581472
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.35,144.6165690967569
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.4,149.30509174405447
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.45,154.6675150668663
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.5,159.7000188904616
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.55,162.51562183376328
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.6,165.83406367631733
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.65,169.91927027097867
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.7,175.39444173191038
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.75,184.59518551347676
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.8,192.22418255684508
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.85,195.90129909236282
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.9,200.65265708227113
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.95,213.86567199492603
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.975,219.68302097347785
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.99,259.34277700800277
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.01,29.94467709534072
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.025,44.55421062546963
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.05,71.38660293611744
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.1,112.77751096014589
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.15,128.3929938387632
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.2,140.8544356371617
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.25,146.73317345813555
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.3,151.9508849562163
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.35,155.52502478357576
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.4,160.99582957709794
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.45,164.64925979767077
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.5,168.58059012878704
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.55,173.30493441022713
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.6,177.48871881983285
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.65,181.99705996380047
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.7,187.34109690451365
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.75,196.792578188131
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.8,201.13358301242087
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.85,208.82216896140395
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.9,218.0111366312319
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.95,251.1575952472848
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.975,275.1384219577288
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.99,305.03137120923117
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.01,28.54162767051224
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.025,45.52923904398638
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.05,63.93955025084884
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.1,93.48623109291985
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.15,112.26593881752738
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.2,130.78439646260907
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.25,138.8175296140851
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.3,146.62378546663194
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.35,154.25289654221086
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.4,160.20336970329578
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.45,167.25722311262263
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.5,172.49006462671758
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.55,177.91352564814932
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.6,184.15035195506414
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.65,191.35757306517783
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.7,197.1630164828189
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.75,203.02769802363093
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.8,210.4976750200125
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.85,223.78134572425182
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.9,247.2337102574383
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.95,277.1728834893763
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.975,330.41845232841655
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.99,359.33153751692424
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.01,123.12882449171396
